ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,08:11,4.886,4.886,4.882,4.882,173,2
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,08:11,16.608,16.608,16.6,16.6,965,2
CA32076V1031,FMV,FIRST MAJESTIC SILVER,Common stock,EUR,2504197,2022-04-25,08:11,10.66,10.66,10.568,10.568,880,6
CH0445689208,21XH,21SHARES HODL BSK ETP OE,ETN,EUR,6849646,2022-04-25,08:11,12.27,12.27,12.27,12.27,150,1
US69608A1088,PTX,PALANTIR TECHNOLOGIES INC,Common stock,EUR,5993760,2022-04-25,08:11,11,11,10.98,10.98,1557,3
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,08:11,69,69,68.95,68.95,76,2
IE00B3F81409,EUNU,ISHSIII-CORE GL.AG.BD DLD,ETF,EUR,2844735,2022-04-25,08:11,4.3311,4.3311,4.3311,4.3311,1,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,08:11,36.54,36.55,36.5,36.5,1024,7
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,08:11,216,216.3,216,216.3,447,6
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,08:11,60.7,60.7,60.68,60.68,573,4
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,08:11,61.02,61.04,61.02,61.04,492,4
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-25,08:11,6.078,6.078,6.078,6.078,8,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,08:11,97.46,97.47,97.38,97.39,135,8
IE00B6YX5C33,SPY5,SPDR S+P 500 UCITS ETF,ETF,EUR,2505747,2022-04-25,08:11,394.69,394.69,394.69,394.69,1,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,08:11,53.08,53.08,53.04,53.06,694,4
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-04-25,08:11,32.08,32.08,32.08,32.08,129,3
IE00B4L5ZG21,EUNR,ISHSIII-EO C.B.EX-F.EODIS,ETF,EUR,2505657,2022-04-25,08:11,110.795,110.795,110.795,110.795,1,1
LU0392494562,X010,LYXOR MSCI WORLD ETF I,ETF,EUR,2505917,2022-04-25,08:11,75.2,75.2,75.2,75.2,10,1
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,08:11,232.1,232.1,231.9,231.9,588,14
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,08:11,104.8,104.8,104.8,104.8,58,1
LU2009202107,EMXC,MUL-L.MSCI E.MK.EX C.DL A,ETF,EUR,4221730,2022-04-25,08:11,21.95,21.95,21.95,21.95,40,1
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,08:11,6.65,6.65,6.648,6.648,5984,17
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,08:11,64.8,64.8,64.8,64.8,29,1
IE00B42NKQ00,QDVF,ISHSV-S+P500ENER.SECT.DLA,ETF,EUR,2505671,2022-04-25,08:11,6.411,6.411,6.411,6.411,132,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,08:11,173.4,173.4,173.4,173.4,2,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,08:11,16.66,16.66,16.64,16.64,286,6
CA0585861085,PO0,BALLARD PWR SYS,Common stock,EUR,6293344,2022-04-25,08:11,8.12,8.12,8.119,8.119,105,2
FR0010655761,540K,AMUNDI ETF MSCI UK,ETF,EUR,2505258,2022-04-25,08:11,227.35,227.35,227.35,227.35,2,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,08:11,404.48,404.48,404.28,404.28,114,2
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-04-25,08:11,0.1673,0.1682,0.1673,0.1682,355276,10
LU1390062831,UINF,MUL-LYX.DL 10Y I.EX.UE A,ETF,EUR,2506165,2022-04-25,08:11,112.215,112.215,112.215,112.215,4,1
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,08:11,31.14,31.14,31.08,31.08,189,3
DE000A3MQBT1,ADVV,ADVA OPT.NETW.SE Z.VERK.,Common stock,EUR,7024000,2022-04-25,08:11,13.4,13.4,13.4,13.4,54,1
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,08:11,160.75,160.75,160.65,160.65,117,3
DE0005570808,UBK,UMWELTBANK AG O.N.,Common stock,EUR,2504957,2022-04-25,08:11,17.9,17.9,17.9,17.9,300,1
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,08:11,97.68,97.68,97.58,97.58,90,3
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,08:11,25.734,25.734,25.734,25.734,1806,1
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-04-25,08:11,21.6,21.6,21.595,21.6,141,3
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-25,08:11,51.27,51.27,51.27,51.27,326,1
LU0322250985,DX2G,XTR.CAC 40 1D,ETF,EUR,2505876,2022-04-25,08:11,67.45,67.45,67.45,67.45,157,2
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,08:11,12.27,12.27,12.265,12.265,429,4
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,08:11,108.45,108.7,108.45,108.6,956,13
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,08:11,38.58,38.58,38.52,38.57,16269,18
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,08:11,39.94,39.94,39.93,39.93,781,2
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,08:11,74.3,74.3,74.3,74.3,272,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,08:11,103.68,103.68,103.68,103.68,400,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,08:11,26.105,26.105,26.035,26.045,3600,15
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,08:11,39.59,39.61,39.56,39.59,1438,12
LU0274211217,DBXE,XTR.EURO STOXX 50 1D,ETF,EUR,2506401,2022-04-25,08:11,40.25,40.25,40.25,40.25,62,1
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,08:11,48.06,48.06,48.06,48.06,77,1
DE000A0D8Q07,EXSI,ISHARES EURO STOXX U.ETF,ETF,EUR,2504292,2022-04-25,08:11,42.27,42.27,42.26,42.265,169,3
DE000A0H08J9,EXH4,IS.S.E.600 I.G+S.U.ETF A.,ETF,EUR,2504327,2022-04-25,08:11,67.08,67.08,67.08,67.08,263,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,08:11,31.2,31.25,31.2,31.23,3238,18
US4781601046,JNJ,JOHNSON + JOHNSON    DL 1,Common stock,EUR,2506514,2022-04-25,08:11,168.04,168.06,168.04,168.06,40,2
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,08:11,65.9,65.9,65.8,65.8,112,3
IE00BYXYX521,XAAG,INVESCOMI BB CMTY EXAGR A,ETF,EUR,4120039,2022-04-25,08:11,32.655,32.655,32.655,32.655,220,2
IE00B7J7TB45,IS0X,IS GBL CORP BD U.ETF DLD,ETF,EUR,2505764,2022-04-25,08:11,84.168,84.174,84.168,84.174,7203,3
DE000A0HHJR3,CLIQ,CLIQ DIGITAL AG  O.N.,Common stock,EUR,2504310,2022-04-25,08:11,26.1,26.1,26.1,26.1,78,2
US8334451098,5Q5,"SNOWFLAKE INC. A DL-,0001",Common stock,EUR,5822692,2022-04-25,08:11,161.82,161.82,161.82,161.82,20,1
DE000A1EK0H1,XAD3,XTR P PLATINUM EUR H60,ETC,EUR,2506210,2022-04-25,08:11,55.2,55.2,55.2,55.2,60,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,08:11,77.8,77.8,77.8,77.8,33,1
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-04-25,08:11,6.928,6.928,6.928,6.928,1192,2
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-04-25,08:11,20.895,20.895,20.895,20.895,4,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,08:11,41.72,41.72,41.71,41.71,93,2
US9168961038,U6Z,"URANIUM ENERGY    DL-,001",Common stock,EUR,5302638,2022-04-25,08:11,4.183,4.183,4.16,4.16,4403,6
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,08:11,57.82,57.82,57.8,57.82,117,4
US7134481081,PEP,"PEPSICO INC.     DL-,0166",Common stock,EUR,2506552,2022-04-25,08:11,159.68,159.68,159.66,159.66,162,2
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,08:11,11.12,11.14,11.12,11.12,887,5
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,08:11,89.64,89.64,89.64,89.64,15,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,08:11,10.46,10.46,10.4,10.4,1189,4
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,08:11,17.16,17.16,17.16,17.16,305,1
IE00BYZK4776,2B78,ISHS IV-HEALTHC.INNOV.ETF,ETF,EUR,2505553,2022-04-25,08:11,7.09,7.09,7.09,7.09,57,1
LU1781541179,LCUW,MUL-LYX.CO.MSCI WLD DR A,ETF,EUR,3085925,2022-04-25,08:11,13.492,13.492,13.492,13.492,30,1
LU0484968812,XB4F,XTR.II ESG EUR CORP.BD 1D,ETF,EUR,2505978,2022-04-25,08:11,144.085,144.085,144.085,144.085,1,1
IE00BFZPF439,XAT1,INVESCOM3 AT1 CAP B EH A,ETF,EUR,3298662,2022-04-25,08:11,18.904,18.904,18.904,18.904,1,1
DE000A0KRJ51,OD7N,WITR COM.SEC.DZ06/UN.SLVR,ETC,EUR,2506194,2022-04-25,08:11,19.55,19.55,19.55,19.55,14,1
LU0659580079,XMK9,XTR.MSCI JAPAN 4CEOH,ETF,EUR,2506044,2022-04-25,08:11,24.16,24.16,24.16,24.16,2500,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,08:11,25.02,25.02,24.99,24.99,2155,7
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,08:11,80.68,80.7,80.68,80.7,500,2
LU0875160326,RQFI,XTR.HARVEST CSI300 1D,ETF,EUR,2506067,2022-04-25,08:11,10.51,10.51,10.51,10.51,95,1
LU1215461325,UET0,UBSLFS-BBMSCIUSLCS AAHEO,ETF,EUR,2927655,2022-04-25,08:11,14.751,14.751,14.751,14.751,396,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,08:11,213.4,213.4,213.1,213.2,88,4
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-25,08:11,9.145,9.145,9.145,9.145,2518,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,08:11,180.08,180.08,179.9,180.02,259,11
FR0010424143,LSK8,LYX.EURO ST.50D.(-2X)I. A,ETF,EUR,2506386,2022-04-25,08:11,1.5578,1.5578,1.5578,1.5578,1000,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,08:11,53.14,53.14,53.14,53.14,57,1
DE000A0H08K7,EXH5,IS.S.E.600 INSUR.U.ETF A.,ETF,EUR,2504328,2022-04-25,08:11,31.95,31.95,31.95,31.95,78,1
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,08:11,29.62,29.62,29.58,29.58,853,6
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,08:11,15.95,15.95,15.95,15.95,11,1
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,08:11,10.155,10.155,10.15,10.15,1950,5
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,08:11,118.28,118.28,118.28,118.28,34,2
LU1681045370,AMEM,AIS-AM.ID.MSCI EM.MA.EOC,ETF,EUR,3127774,2022-04-25,08:11,4.539,4.539,4.539,4.539,26,1
LU1048313891,UEF5,UBSLFS-MSCI EM S.R. ADL,ETF,EUR,2506090,2022-04-25,08:11,12.442,12.442,12.442,12.442,2829,1
IE00BMWXKN31,H4ZX,HSBCE.HG SG T. HDA,ETF,EUR,5902388,2022-04-25,08:11,4.846,4.846,4.846,4.846,15,1
IE00BK5BQV03,VGVF,VANG.FTSE DEV.W.U.ETF DLA,ETF,EUR,4759208,2022-04-25,08:11,75.77,75.77,75.77,75.77,131,1
IE00BHXMHK04,S5SD,UBS(I.)ETF-S+P500 ESG ADL,ETF,EUR,3984022,2022-04-25,08:11,26.555,26.555,26.555,26.555,76,1
IE0003Z9E2Y3,4COP,GLXETFS-CP.MIN. DLA,ETF,EUR,7058231,2022-04-25,08:11,26.1,26.1,26.1,26.1,50,1
DE000A3E5ED2,VEZ,VEGANZ GROUP AG INH. O.N.,Common stock,EUR,7006116,2022-04-25,08:11,50.2,50.2,50,50,566,2
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,08:11,25.72,25.72,25.72,25.72,142,1
US86771W1053,3S9,"SUNRUN INC.      DL-,0001",Common stock,EUR,5993785,2022-04-25,08:11,18.816,18.816,18.816,18.816,8,2
FR0011550193,ETSZ,BNPPEFR-ST.EUR.600 UE C,ETF,EUR,2505329,2022-04-25,08:11,13.024,13.024,13.024,13.024,768,1
ES0144580Y14,IBE1,"IBERDROLA INH.    EO -,75",Common stock,EUR,2505151,2022-04-25,08:11,10.49,10.49,10.49,10.49,39,1
LU0832435464,VOOL,MUL-LYX.S+P500VFER UE A,ETF,EUR,2506060,2022-04-25,08:11,3.23,3.23,3.23,3.23,100,1
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,08:11,92.1,92.1,92.1,92.1,54,2
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,08:11,2.19,2.19,2.19,2.19,1203,1
AT0000969985,AUS,AT+S AUSTR.T.+SYSTEMT.,Common stock,EUR,2504191,2022-04-25,08:11,47.5,47.5,47.5,47.5,200,1
IE00B6YX5M31,SYBJ,SPDR BL.EO H.Y.B.U.ETF,ETF,EUR,2505752,2022-04-25,08:11,52.818,52.818,52.818,52.818,1,1
IE00BD3V0B10,IUS2,ISHSV-S+P U.S BANKS  DLA,ETF,EUR,3213458,2022-04-25,08:11,5.293,5.293,5.293,5.293,208,1
IE00B3XXRP09,VUSA,VANGUARD S+P 500U.ETF DLD,ETF,EUR,2749249,2022-04-25,08:11,74.84,74.84,74.84,74.84,60,1
LU0629459743,UIMM,UBSLFS-MSCI WLD.SR DLAD,ETF,EUR,2506031,2022-04-25,08:11,119.42,119.42,119.42,119.42,93,1
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-04-25,08:11,62.22,62.22,62.22,62.22,521,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,08:11,149.86,149.86,149.84,149.84,525,2
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,08:11,58.73,58.73,58.73,58.73,51,1
DE000A13SX22,HLE,HELLA GMBH+CO. KGAA O.N.,Common stock,EUR,2504580,2022-04-25,08:11,58.9,58.9,58.9,58.9,49,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,08:11,24.88,24.88,24.86,24.86,1005,3
US02376R1023,A1G,AMERICAN AIRLINES GRP,Common stock,EUR,4581991,2022-04-25,08:11,18.548,18.55,18.548,18.55,834,2
