ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-25,14:49,15.62,15.62,15.62,15.62,146,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,14:49,58.88,58.89,58.86,58.89,952,3
IE00B4ND3602,PPFB,ISHARES PHYS.MET.O.END ZT,ETC,EUR,6604353,2022-04-25,14:49,34.492,34.492,34.492,34.492,35,1
NL0013654783,1TY,"PROSUS NV         EO -,05",Common stock,EUR,4389165,2022-04-25,14:49,42.7,42.7,42.7,42.7,12,1
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-25,14:49,25.05,25.1,25.05,25.1,1033,4
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,14:49,166.1,166.1,166.05,166.1,225,5
US90353T1007,UT8,"UBER TECH.      DL-,00001",Common stock,EUR,4057168,2022-04-25,14:49,29.73,29.73,29.73,29.73,1,1
IE00BYYHSQ67,QDVW,ISHSII-MSCI WL.QUA.DV.DLD,ETF,EUR,2549089,2022-04-25,14:49,5.732,5.732,5.732,5.732,18678,2
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,14:49,9.335,9.37,9.33,9.37,2017,9
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,14:49,172.3,172.45,172.25,172.45,156,5
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,14:49,405.7,405.7,405.55,405.55,52,2
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,14:49,41.405,41.405,41.38,41.395,1682,13
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,14:49,35.196,35.196,35.196,35.196,100,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,14:49,315,315,314.8,314.8,31,2
IE00BM67HS53,XDWM,X(IE)-MSCI WO.MATER. 1CDL,ETF,EUR,2505460,2022-04-25,14:49,51.09,51.09,51.07,51.07,272,2
US9344231041,J5A,"WB DISCOVERY SER.A DL-,01",Common stock,EUR,7698389,2022-04-25,14:49,18.8,18.8,18.8,18.8,48,1
IE00BNG8L278,V3AA,VAF-ESG G.A.C.E DLA,ETF,EUR,6257328,2022-04-25,14:49,4.58,4.58,4.5755,4.5755,891,2
IE00B4WXJJ64,EUNH,ISHSIII-C.EO GOV. B.EODIS,ETF,EUR,2505667,2022-04-25,14:49,119.945,119.955,119.945,119.955,22,2
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,14:49,52.8,52.8,52.8,52.8,46,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,14:49,37.25,37.25,37.22,37.24,211,5
IE00BJGWQN72,WTEJ,WISDOMTREE CLOUD COMP.DLA,ETF,EUR,5500018,2022-04-25,14:49,33.09,33.19,33.09,33.19,2400,4
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,14:49,35.88,35.94,35.86,35.88,430,10
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,14:49,39.73,39.74,39.71,39.74,1855,15
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,14:49,7.054,7.054,7.054,7.054,1492,3
IE00B5L8K969,CEBL,ISHSVII-MSCI EM AS.DL ACC,ETF,EUR,2505690,2022-04-25,14:49,147.4,147.4,147.4,147.4,14,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,14:49,97.74,97.76,97.73,97.76,2316,4
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,14:49,4.903,4.905,4.903,4.904,4336,4
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,14:49,98.56,98.6,98.56,98.58,68,4
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,14:49,17.12,17.12,17.12,17.12,486,3
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,14:49,5.195,5.195,5.195,5.195,734,1
FR0010242511,E2F,"ELECTRICI.D.FRANCE E0-,50",Common stock,EUR,2505205,2022-04-25,14:49,9.012,9.012,9.012,9.012,1,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,14:49,18.78,18.815,18.775,18.805,3546,19
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,14:49,53.96,53.98,53.94,53.98,871,8
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,14:49,190.45,190.55,190.35,190.55,111,5
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,14:49,40.13,40.15,40.12,40.15,2626,12
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,14:49,54.2,54.2,54.2,54.2,95,3
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,14:49,11.4,11.4,11.4,11.4,289,2
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,14:49,145.55,145.6,145.5,145.6,620,9
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,14:49,22.16,22.17,22.16,22.17,709,4
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,14:49,30.63,30.64,30.63,30.64,589,3
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,14:49,11.195,11.2,11.195,11.2,269,3
IE00BK5BR626,VGWE,VA.FTSE A.W.H.D.Y.UETFDLA,ETF,EUR,5283909,2022-04-25,14:49,57.03,57.03,57.03,57.03,3,1
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,14:49,10.22,10.22,10.215,10.22,6662,8
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,14:49,76.76,76.8,76.72,76.8,314,6
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-04-25,14:49,0.4326,0.4326,0.4324,0.4324,4000,2
FR0010527275,LYM8,L.M.WAT.ESG F.DR UC.ETF D,ETF,EUR,2505248,2022-04-25,14:49,54.03,54.03,54.03,54.03,150,1
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-04-25,14:49,30.62,30.62,30.62,30.62,233,3
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,14:49,73.52,73.58,73.52,73.58,1786,14
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,14:49,126.15,126.2,126.15,126.2,88,2
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,14:49,24.67,24.68,24.66,24.67,1476,10
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-04-25,14:49,54.7,54.7,54.7,54.7,1825,1
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,14:49,65.4,65.41,65.4,65.41,430,2
DE000A2QEFA1,FSNT,FASHIONETTE AG  O.N.,Common stock,EUR,5748462,2022-04-25,14:49,6.06,6.19,6.02,6.19,1756,5
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,14:49,934.5,935.4,934.5,935.4,77,3
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-04-25,14:49,20.098,20.098,20.098,20.098,10,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,14:49,39.08,39.14,39.08,39.14,344,4
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,14:49,28.652,28.654,28.652,28.654,7082,2
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,14:49,71.66,71.68,71.64,71.68,520,12
IE00BYZK4883,2B79,ISHSIV-DIGITALISATION DLA,ETF,EUR,2505554,2022-04-25,14:49,7.272,7.272,7.271,7.271,500,2
LU2153616169,7USH,AIS-AM.US T7-10 UEDR HEOA,ETF,EUR,6566077,2022-04-25,14:49,45.005,45.005,45.005,45.005,13,1
LU1291108642,EWRD,BNPPE-M.W.SRI SS5C. UECDL,ETF,USD,2506146,2022-04-25,14:49,15.232,15.238,15.232,15.238,1120,2
LU0429790743,DBZN,XTR.BB COMM.SWAP 2CEOH,ETF,EUR,2505948,2022-04-25,14:49,23.14,23.14,23.14,23.14,140,1
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-04-25,14:49,1.5328,1.5328,1.5328,1.5328,3556,3
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,14:49,35.8,35.83,35.8,35.83,1495,8
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,14:49,49.32,49.32,49.32,49.32,23,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,14:49,24.9,24.9,24.89,24.89,349,3
IE00BQN1K786,CEMR,ISHSIV-E.MSCI EO M.F.EO A,ETF,EUR,2505477,2022-04-25,14:49,8.765,8.765,8.765,8.765,653,1
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,14:49,228.8,228.8,228.7,228.7,724,7
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,14:49,96.6,96.6,96.56,96.56,766,6
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,14:49,52.6,52.6,52.56,52.58,418,5
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-25,14:49,24.68,24.68,24.68,24.68,26,1
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,14:49,2.164,2.164,2.162,2.164,1293,3
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,14:49,16.79,16.792,16.79,16.792,110,2
LU0908500753,LYP6,LY.I.-L.CO.ST.EO 600(DR)A,ETF,EUR,2650639,2022-04-25,14:49,193.8,193.8,193.8,193.8,50,1
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,14:49,25.89,25.89,25.89,25.89,286,2
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,14:49,8.405,8.41,8.405,8.41,5984,12
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,14:49,56.92,56.92,56.88,56.88,144,3
IE00B3RBWM25,VGWL,VANG.FTSE A.-WO.U.ETF DLD,ETF,EUR,2749247,2022-04-25,14:49,102.02,102.02,102.02,102.02,95,2
IE00BGL86Z12,IEVD,ISHS IV-EL.VEH.+DR.T.DLA.,ETF,EUR,3870269,2022-04-25,14:49,6.114,6.114,6.114,6.114,15,1
IE00BKX55T58,VGVE,VANG.FTSE DEV.W.U.ETF DLD,ETF,EUR,2749237,2022-04-25,14:49,77.5,77.55,77.5,77.55,2253,4
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,14:49,30.98,30.98,30.98,30.98,568,2
NL0010273215,ASME,"ASML HOLDING    EO -,09",Common stock,EUR,2506262,2022-04-25,14:49,555.9,555.9,555.9,555.9,16,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,14:49,88.96,88.98,88.96,88.98,5,3
US91324P1021,UNH,"UNITEDHEALTH GROUP DL-,01",Common stock,EUR,4440634,2022-04-25,14:49,481.45,481.45,481.45,481.45,2,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,14:49,14.57,14.61,14.57,14.61,1584,9
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-04-25,14:49,25.65,25.65,25.65,25.65,238,3
DE000A0KRJU0,OD7C,WITR COM.SEC.DZ06/UN.COPA,ETC,EUR,2504359,2022-04-25,14:49,36.588,36.588,36.586,36.586,1000,2
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,14:49,4.433,4.433,4.433,4.433,500,1
IE00BL25JP72,XDEM,X(IE)-MSCI WRLD MOM. 1CDL,ETF,EUR,2505449,2022-04-25,14:49,45.155,45.155,45.155,45.155,3735,2
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,14:49,9.777,9.777,9.777,9.777,4,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,14:49,10.264,10.286,10.264,10.286,83,2
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,14:49,123.2,123.3,123.2,123.3,35,2
LU0478205379,D5BG,XTR.II EUR CORP.BD 1C,ETF,EUR,2505975,2022-04-25,14:49,150.405,150.405,150.405,150.405,34,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,14:49,31.6,31.62,31.6,31.62,855,5
DE000A2NB650,MUX,MUTARES KGAA  NA O.N.,Common stock,EUR,3425967,2022-04-25,14:49,22.2,22.25,22.1,22.1,793,4
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-25,14:49,55.45,55.5,55.45,55.5,41,2
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-25,14:49,39.92,39.94,39.92,39.94,598,2
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-04-25,14:49,6.949,6.949,6.949,6.949,300,1
DE000A111338,AM3D,SLM SOLUTIONS GRP AG,Common stock,EUR,2504550,2022-04-25,14:49,12.5,12.5,12.5,12.5,150,1
US83304A1060,1SI,"SNAP INC. CL.A DL-,00001",Common stock,EUR,2506567,2022-04-25,14:49,28.255,28.255,28.255,28.255,125,5
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,14:49,20.55,20.57,20.55,20.57,649,4
IE00B3F81K65,EUN3,ISHSIII-GL.GOV.BD DL DIS,ETF,EUR,2505626,2022-04-25,14:49,93.444,93.444,93.444,93.444,22,1
LU0489337690,D5BK,XTR.FTSE DEV.EUR.R.EST.1C,ETF,EUR,2505990,2022-04-25,14:49,29.105,29.105,29.105,29.105,52,1
AT0000606306,RAW,RAIFFEISEN BK INTL INH.,Common stock,EUR,2504165,2022-04-25,14:49,10.66,10.66,10.66,10.66,250,1
IE00BKWQ0D84,SPYC,SPDR MSCI EUROPE C.S.UETF,ETF,EUR,2505431,2022-04-25,14:49,227.8,227.8,227.8,227.8,1,1
IE00BFYN8Y92,EMQQ,HANETF-EM.EMI+E.EO ACC,ETF,EUR,5482524,2022-04-25,14:49,7.634,7.634,7.634,7.634,47,1
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,14:49,43.87,43.89,43.87,43.89,334,4
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,14:49,2.758,2.76,2.758,2.76,5486,4
FR0000120644,BSN,"DANONE S.A. EO -,25",Common stock,EUR,2505173,2022-04-25,14:49,55.94,55.94,55.94,55.94,390,1
IE00BP3QZD73,IS3T,ISHSIV-E.MSCI WLD S.F.DLA,ETF,EUR,2505467,2022-04-25,14:49,37.24,37.24,37.24,37.24,44,1
US0970231058,BCO,BOEING CO.           DL 5,Common stock,EUR,2506450,2022-04-25,14:49,162.7,162.98,162.7,162.98,161,2
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-04-25,14:49,16.68,16.68,16.68,16.68,360,2
AT0000938204,MYM,MAYR-MELNHOF KARTON,Common stock,EUR,7026004,2022-04-25,14:49,170.2,170.2,170.2,170.2,20,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,14:49,81.52,81.56,81.52,81.56,40,2
US3703341046,GRM,"GENL MILLS        DL -,10",Common stock,EUR,2506493,2022-04-25,14:49,66.98,66.98,66.98,66.98,841,2
DE000ETFL581,D6RP,DEKA MSCI WORLD C.CH.ESG,ETF,EUR,5421188,2022-04-25,14:49,25.32,25.32,25.32,25.32,40,1
IE00B9CQXS71,ZPRG,SPDR S+P GL.DIV.ARIST.ETF,ETF,EUR,2505785,2022-04-25,14:49,32.09,32.09,32.09,32.09,154,1
IE00BJQRDK83,ESGW,INVESCOM2 MSCI WLD ESG A,ETF,EUR,4147360,2022-04-25,14:49,53.7,53.7,53.7,53.7,118,1
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-04-25,14:49,21.065,21.065,21.065,21.065,7,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,14:49,82.55,82.75,82.55,82.7,1395,28
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,14:49,183.14,183.52,183.12,183.52,416,5
IE00B44CGS96,EUNX,ISHSII-US AGGREG.BD DLDIS,ETF,EUR,2505676,2022-04-25,14:49,92.274,92.274,92.274,92.274,41,1
DE000A11Q059,ELB,ELUMEO SE,Common stock,EUR,2504549,2022-04-25,14:49,5.58,5.58,5.58,5.58,250,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,14:49,108.9,108.9,108.9,108.9,92,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,14:49,74.044,74.044,74.044,74.044,26,1
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,14:49,38.62,38.68,38.62,38.68,249,4
FR0004056851,AYJ,"VALNEVA SE        EO -,15",Common stock,EUR,6769323,2022-04-25,14:49,12.95,12.95,12.95,12.95,35,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,14:49,65.01,65.04,65.01,65.01,133,5
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-04-25,14:49,0.169,0.169,0.169,0.169,862,1
IE00B3XXRP09,VUSA,VANGUARD S+P 500U.ETF DLD,ETF,EUR,2749249,2022-04-25,14:49,75.1,75.1,75.1,75.1,701,1
IE00BH4GPZ28,SPPY,SPDR S+P 500 ESGSC DLA,ETF,EUR,4599589,2022-04-25,14:49,26.305,26.305,26.305,26.305,5,1
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,14:49,37.02,37.04,37.02,37.04,134,3
DE0005751986,S4A,SMT SCHARF AG,Common stock,EUR,2504965,2022-04-25,14:49,10.9,10.9,10.9,10.9,6,1
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,14:49,4.312,4.312,4.312,4.312,68,1
LU0252634307,LYY8,MUL-LYX.DLY.LEVDAX U.E. A,ETF,EUR,2504268,2022-04-25,14:49,106.62,106.62,106.62,106.62,23,1
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,14:49,193.52,193.52,193.5,193.5,147,4
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-04-25,14:49,35.995,36.005,35.995,36.005,7200,3
IE00BCRY6557,IS3M,ISIV-EO ULTR.BD U.ETF EOD,ETF,EUR,2505397,2022-04-25,14:49,99.668,99.67,99.668,99.67,647,2
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-25,14:49,4.4345,4.4345,4.4345,4.4345,44,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,14:49,23.15,23.16,23.15,23.16,605,4
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-25,14:49,14.104,14.104,14.104,14.104,7,1
