ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,14:48,190.75,190.75,190.45,190.45,438,10
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,14:48,71.74,71.74,71.66,71.66,782,8
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-04-25,14:48,15.09,15.09,15.09,15.09,1110,2
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,14:48,24.67,24.69,24.67,24.69,565,9
DE000A0DNAY5,ACX,BET-AT-HOME.COM AG O.N.,Common stock,EUR,2504288,2022-04-25,14:48,14.72,14.72,14.72,14.72,45,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,14:48,39.72,39.75,39.69,39.75,2019,12
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,14:48,30.99,31.01,30.99,31.01,485,6
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,14:48,149.42,149.42,149.28,149.36,2097,27
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,14:48,289.35,289.5,289.25,289.5,1815,20
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-04-25,14:48,71.95,71.95,71.95,71.95,22,1
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,14:48,24.26,24.26,24.26,24.26,333,1
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,14:48,51.96,51.96,51.93,51.95,3011,18
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,14:48,42,42,42,42,1016,2
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,14:48,172.96,172.96,172.74,172.74,134,2
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,14:48,79.56,79.56,79.52,79.54,613,5
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,14:48,2702,2702,2702,2702,32,2
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,14:48,68.62,68.8,68.62,68.8,307,11
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-25,14:48,9.18,9.18,9.175,9.175,329,2
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,14:48,74.076,74.08,74.008,74.06,480,7
IE00B3CNHG25,ETLX,L+G-L+G GOLD MINING U.ETF,ETF,EUR,5140986,2022-04-25,14:48,32.38,32.38,32.37,32.38,750,5
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,14:48,47.155,47.155,47.08,47.08,115,3
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,14:48,10.278,10.278,10.278,10.278,250,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,14:48,67.86,67.88,67.86,67.88,164,6
LU1094612022,CGB,XTR.II HARV.CH.GOV.BD 1D,ETF,EUR,2506100,2022-04-25,14:48,21.889,21.889,21.889,21.889,315,1
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-04-25,14:48,0.4325,0.4325,0.4325,0.4325,2000,1
IE00B14X4S71,IUSU,IS DL T.BD1-3YR U.ETF DLD,ETF,EUR,2505602,2022-04-25,14:48,120.5,120.5,120.5,120.5,40,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,14:48,314.4,315.2,314.4,315.2,170,8
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,14:48,26.458,26.458,26.458,26.458,200,1
IE00B8GKDB10,VGWD,VA.FTSE A.W.H.D.Y.UETFDLD,ETF,EUR,2749251,2022-04-25,14:48,57.39,57.39,57.39,57.39,53,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,14:48,23.14,23.15,23.12,23.15,928,7
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,14:48,11.88,11.9,11.88,11.89,3169,6
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,14:48,214.05,214.05,214,214,1146,9
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,14:48,6.378,6.378,6.374,6.376,6134,7
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,14:48,64.6,64.6,64.57,64.58,2687,14
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,14:48,41.395,41.41,41.38,41.4,2271,12
LU0292106241,DXSN,XTR.SHORTDAX DAILY SW. 1C,ETF,EUR,2504270,2022-04-25,14:48,14.878,14.878,14.876,14.876,336,2
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,14:48,39.36,39.41,39.36,39.41,10387,24
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,14:48,163.3,163.3,163.25,163.3,542,8
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,14:48,17.11,17.11,17.11,17.11,195,2
LU0292106753,DXSP,XTR.EU.ST.50 SH.DA.SW. 1C,ETF,EUR,2506403,2022-04-25,14:48,9.038,9.038,9.038,9.038,490,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,14:48,216.9,217.1,216.8,217,1203,19
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,14:48,145.55,145.55,145.55,145.55,305,6
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,14:48,7.237,7.237,7.235,7.235,1601,4
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,14:48,11.205,11.205,11.205,11.205,867,3
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,14:48,2297.5,2297.5,2295.5,2295.5,27,5
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,14:48,37.26,37.26,37.24,37.24,289,4
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,14:48,932.6,933.6,932.6,933.6,241,4
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,14:48,25.425,25.435,25.425,25.435,442,5
LU2153616169,7USH,AIS-AM.US T7-10 UEDR HEOA,ETF,EUR,6566077,2022-04-25,14:48,44.989,44.989,44.989,44.989,13,1
DE0005313506,EKT,ENERGIEKONTOR O.N.,Common stock,EUR,2504921,2022-04-25,14:48,92.7,92.7,92.7,92.7,53,1
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-04-25,14:48,44.42,44.42,44.42,44.42,7,1
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,14:48,38.025,38.025,38.015,38.015,948,2
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,14:48,9.325,9.335,9.315,9.335,2069,9
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-04-25,14:48,66.76,66.76,66.76,66.76,793,1
DE000A0N62D7,VZLA,WITR MET.SEC.DZ07/UN.XPT,ETC,EUR,2506197,2022-04-25,14:48,79.74,79.74,79.74,79.74,40,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,14:48,30.64,30.64,30.61,30.64,2358,9
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,14:48,16.07,16.075,16.07,16.075,1733,12
US5801351017,MDO,"MCDONALDS CORP.   DL-,01",Common stock,EUR,2506527,2022-04-25,14:48,232.4,232.4,232.4,232.4,50,1
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-04-25,14:48,30.64,30.64,30.64,30.64,179,1
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,14:48,10.215,10.22,10.215,10.22,8344,10
DE0007231334,SIX3,SIXT SE VZO O.N.,Common stock,EUR,2505086,2022-04-25,14:48,69.7,69.7,69.7,69.7,91,2
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-04-25,14:48,45.45,45.6,45.35,45.6,659,6
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,14:48,35.9,35.9,35.9,35.9,3,1
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,14:48,37.04,37.04,37.03,37.03,296,3
IE00BJGWQN72,WTEJ,WISDOMTREE CLOUD COMP.DLA,ETF,EUR,5500018,2022-04-25,14:48,33.015,33.12,33.015,33.12,1200,3
LU0322253906,DX2J,XTR.MSCI EUROPE S.CAP 1C,ETF,EUR,2505884,2022-04-25,14:48,55.77,55.77,55.77,55.77,21,1
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,14:48,15.6,15.6,15.6,15.6,58,1
DE000JST4000,JST,JOST WERKE AG INH.   O.N.,Common stock,EUR,2547456,2022-04-25,14:48,36.6,36.6,36.6,36.6,125,2
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,14:48,58.58,58.58,58.58,58.58,52,2
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,14:48,41.29,41.29,41.28,41.29,1024,6
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,14:48,12.455,12.475,12.455,12.475,1271,5
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,14:48,76.74,76.78,76.74,76.78,247,7
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,14:48,10.84,10.85,10.84,10.85,1387,3
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,14:48,43.87,43.87,43.87,43.87,101,3
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,14:48,31.02,31.02,31.02,31.02,27,2
FR0010755611,18MF,AMUNDI ETF LEV. USA,ETF,EUR,2505286,2022-04-25,14:48,4042,4042,4042,4042,9,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,14:48,4.899,4.9,4.898,4.9,2991,7
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,14:48,88.94,88.94,88.94,88.94,141,2
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,14:48,65.38,65.4,65.38,65.4,277,3
DE000A161N30,GLJ,GRENKE AG NA O.N.,Common stock,EUR,2504606,2022-04-25,14:48,25.22,25.22,25.22,25.22,20,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,14:48,52.85,52.85,52.85,52.85,620,2
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,14:48,70.8,70.8,70.8,70.8,129,5
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-04-25,14:48,62.43,62.43,62.43,62.43,8,1
IE00BLNMYC90,XDEW,X(IE)-S+P 500 E.WGHT 1CDL,ETF,EUR,2505444,2022-04-25,14:48,73.69,73.69,73.66,73.66,37,2
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,14:48,5.195,5.195,5.195,5.195,2829,1
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-04-25,14:48,10.77,10.79,10.77,10.79,300,3
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,14:48,4.306,4.31,4.306,4.31,2463,4
GB00B1XZS820,NGLB,"ANGLO AMERICAN DL-,54945",Common stock,EUR,2505363,2022-04-25,14:48,39.2,39.2,39.2,39.2,200,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,14:48,7.048,7.06,7.048,7.06,7627,9
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-04-25,14:48,25.6,25.6,25.6,25.6,225,2
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,14:48,8.41,8.41,8.41,8.41,575,2
IE00BQN1K562,CEMQ,ISHSIV-E.MSCI EU.QU.F.EOA,ETF,EUR,2505476,2022-04-25,14:48,8.844,8.844,8.844,8.844,193,1
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,14:48,228.8,229,228.8,228.9,1165,8
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-25,14:48,51.5,51.5,51.45,51.45,161,2
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,14:48,52.66,52.66,52.62,52.62,369,4
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,14:48,33.69,33.69,33.68,33.68,428,2
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,14:48,25.86,25.86,25.86,25.86,2,1
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,14:48,11.4,11.41,11.4,11.41,1091,7
IE00BD1F4M44,QDVI,ISHSIV-E.MSCI USA VAL.FA.,ETF,EUR,2505410,2022-04-25,14:48,8.168,8.168,8.168,8.168,100,1
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,14:48,49.3,49.34,49.3,49.34,3,2
DE0005194062,BYW6,BAYWA AG VINK.NA. O.N.,Common stock,EUR,2504903,2022-04-25,14:48,45.15,45.15,45.15,45.15,40,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,14:48,118.32,118.32,118.32,118.32,10,1
IE00B9M6SJ31,IBCQ,ISHSVI-G.C.BD EO H DIST,ETF,EUR,2505790,2022-04-25,14:48,92.57,92.57,92.57,92.57,110,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,14:48,51.82,51.82,51.82,51.82,70,1
DE000A2T5DZ1,XGDE,XTRACK. ETC GOLD EUR H80,ETC,EUR,5259395,2022-04-25,14:48,26.058,26.058,26.058,26.058,95,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,14:48,258.7,258.8,258.65,258.8,105,3
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,14:48,58.84,58.89,58.84,58.89,911,2
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,14:48,44.4,44.4,44.4,44.4,42,2
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,14:48,38.34,38.34,38.34,38.34,193,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,14:48,172.25,172.35,172.25,172.25,78,3
IE00BTJRMP35,XMME,X(IE)-MSCI EM.MKTS 1CDL,ETF,EUR,2511295,2022-04-25,14:48,48.088,48.088,48.088,48.088,20,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,14:48,368.7,369.1,368.7,369,65,8
US58933Y1055,6MK,"MERCK CO.          DL-,01",Common stock,EUR,2506529,2022-04-25,14:48,78.6,78.6,78.6,78.6,9,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,14:48,65.05,65.07,65.05,65.07,267,3
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,14:48,84.64,84.98,84.64,84.98,56,2
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-04-25,14:48,0.1688,0.1688,0.1686,0.1686,42643,4
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-04-25,14:48,25.35,25.35,25.35,25.35,659,2
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,14:48,35.206,35.206,35.19,35.19,2014,3
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,14:48,35.77,35.82,35.77,35.82,821,5
GB0031215220,POH1,"CARNIVAL PLC      DL 1,66",Common stock,EUR,4622061,2022-04-25,14:48,15.81,15.81,15.81,15.81,100,1
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-04-25,14:48,32.4,32.42,32.4,32.42,561,6
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-04-25,14:48,14.04,14.04,14.04,14.04,173,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,14:48,82.55,82.55,82.55,82.55,9,1
DE000A2DAM03,AAG,AUMANN AG  INH O.N.,Common stock,EUR,2504639,2022-04-25,14:48,14.04,14.04,14.04,14.04,10,1
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-04-25,14:48,309.5,309.5,309.5,309.5,6,1
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,14:48,58.78,58.78,58.78,58.78,50,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,14:48,18.785,18.785,18.785,18.785,168,1
IE00BDBRDM35,EUNA,ISHSIII-CORE GL.A.BD EOAH,ETF,EUR,2844734,2022-04-25,14:48,4.856,4.8577,4.8511,4.8511,39645,4
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,14:48,183.06,183.06,183.04,183.04,225,3
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-04-25,14:48,72.776,72.776,72.776,72.776,7,1
IE00BSJCQV56,ZPRP,FTSE EPRA N.D.E.XUK I.UE,ETF,EUR,2505491,2022-04-25,14:48,32.415,32.415,32.415,32.415,8,1
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,14:48,11.97,11.97,11.97,11.97,216,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,14:48,31.6,31.6,31.6,31.6,119,1
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-25,14:48,4.434,4.434,4.434,4.434,26,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,14:48,14.61,14.61,14.58,14.58,1083,6
IE00BKPT2S34,IS3V,ISHS GOV BD HGDEOA,ETF,EUR,5187142,2022-04-25,14:48,5.178,5.178,5.178,5.178,1232,3
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,14:48,103.82,103.84,103.82,103.84,36,2
IE00B4L5YX21,EUNN,ISHSIII-C.MSCI JP.IMI DLA,ETF,EUR,2505655,2022-04-25,14:48,40.636,40.636,40.636,40.636,9,1
DE000A0HHJR3,CLIQ,CLIQ DIGITAL AG  O.N.,Common stock,EUR,2504310,2022-04-25,14:48,26.75,26.75,26.75,26.75,64,1
IE00B3RBWM25,VGWL,VANG.FTSE A.-WO.U.ETF DLD,ETF,EUR,2749247,2022-04-25,14:48,102,102,102,102,20,1
IE00BDZVH966,IBC5,ISHSII-DL TIPS EO-H. ACC.,ETF,EUR,3102065,2022-04-25,14:48,5.6394,5.6394,5.6394,5.6394,167,1
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-04-25,14:48,414,415,414,415,55,6
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,14:48,405.6,405.6,405.6,405.6,2,1
LU0290357929,DBXH,XTR.II GL.INF.-LI.B.1CEOH,ETF,EUR,2505839,2022-04-25,14:48,248.37,248.38,248.37,248.38,436,3
IE00BM67HN09,XDWS,X(IE)-MSCI WO.CO.ST. 1CDL,ETF,EUR,2505456,2022-04-25,14:48,42.545,42.545,42.545,42.545,3,1
DE0005760029,AB9,ABO WIND AG O.N.,Common stock,EUR,5109229,2022-04-25,14:48,64.4,64.4,64.4,64.4,129,3
IE000APK27S2,AEGE,ISHS3-G.AB.ESG HDGEOA,ETF,EUR,6745743,2022-04-25,14:48,4.558,4.558,4.558,4.558,1500,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,14:48,16.794,16.794,16.794,16.794,72,1
DE000A0HL8N9,2GB,2G ENERGY AG,Common stock,EUR,2504311,2022-04-25,14:48,110.6,110.6,110.6,110.6,74,4
LU2329745918,CMTX,MU-LYXOR CEO GB EOD,ETF,EUR,6479085,2022-04-25,14:48,151.915,151.915,151.915,151.915,3,1
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-04-25,14:48,6.357,6.357,6.357,6.357,5,1
IE00BLPK3577,W1TB,WI.IC.CYBER.E. DLA,ETF,EUR,6065335,2022-04-25,14:48,21.64,21.64,21.64,21.64,23,1
AT0000831706,WIB,WIENERBERGER,Common stock,EUR,2504184,2022-04-25,14:48,27.7,27.7,27.7,27.7,400,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,14:48,97.75,97.75,97.75,97.75,2,1
