ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-01-10,10:00,90.88,90.9,90.88,90.9,131,3
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-01-10,10:00,14.395,14.395,14.385,14.385,1057,7
DE000STRA555,SBS,STRATEC SE  NA O.N.,Common stock,EUR,2504851,2022-01-10,10:00,117.6,117.6,117.6,117.6,52,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-01-10,10:00,123.5,123.55,123.45,123.45,455,7
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-01-10,10:00,43.24,43.24,43.24,43.24,233,2
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-01-10,10:00,3.147,3.148,3.145,3.148,9817,6
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-01-10,10:00,40.83,40.83,40.83,40.83,56,3
DE000WACK012,WAC,WACKER NEUSON SE NA O.N.,Common stock,EUR,2504858,2022-01-10,10:00,25.28,25.28,25.28,25.28,51,1
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-01-10,10:00,135.5,135.5,135.45,135.45,46,2
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-01-10,10:00,137.6,137.6,137.6,137.6,14,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-01-10,10:00,65.86,65.86,65.72,65.72,697,9
DE0002635299,EXSH,ISH.S.EU.SEL.DIV.30 U.ETF,ETF,EUR,2504870,2022-01-10,10:00,19.578,19.584,19.578,19.584,234,2
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-01-10,10:00,47.94,47.94,47.93,47.93,8113,2
DE0005102008,BSL,BASLER AG O.N.,Common stock,EUR,2504880,2022-01-10,10:00,136.2,136.2,136.2,136.2,5,1
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-01-10,10:00,185.2,185.2,184.6,184.6,45,2
DE0005111702,ZO1,ZOOPLUS AG,Common stock,EUR,2504885,2022-01-10,10:00,479.4,479.4,479.4,479.4,1,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-01-10,10:00,12.388,12.394,12.388,12.39,7021,10
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-01-10,10:00,58.14,58.14,58.06,58.06,444,9
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-01-10,10:00,98.17,98.22,98.1,98.1,3333,30
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-01-10,10:00,79.7,79.75,79.7,79.7,240,4
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-01-10,10:00,88.66,88.66,88.6,88.6,403,5
DE0005220909,NXU,NEXUS AG O.N.,Common stock,EUR,2504913,2022-01-10,10:00,67.1,67.2,67.1,67.2,101,6
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-01-10,10:00,166.75,166.75,166,166,238,11
DE0005403901,CWC,CEWE STIFT.KGAA  O.N.,Common stock,EUR,2504924,2022-01-10,10:00,113.2,113.2,112.8,112.8,275,4
DE0005408884,LEO,LEONI AG NA O.N.,Common stock,EUR,2504929,2022-01-10,10:00,10.75,10.76,10.74,10.76,2086,5
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-01-10,10:00,54.84,54.84,54.74,54.74,349,5
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-01-10,10:00,96.96,96.98,96.87,96.87,257,10
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-01-10,10:00,68.16,68.22,68.16,68.22,132,3
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-01-10,10:00,57.18,57.2,57.18,57.2,471,6
DE0005493092,BVB,BORUSSIA DORTMUND,Common stock,EUR,2504940,2022-01-10,10:00,4.314,4.314,4.314,4.314,713,3
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-01-10,10:00,466.2,466.2,465.6,465.6,17,3
DE0005550636,DRW3,DRAEGERWERK VZO O.N.,Common stock,EUR,2504952,2022-01-10,10:00,52.2,52.2,52.2,52.2,132,2
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-01-10,10:00,55.23,55.23,55.14,55.14,4065,19
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-01-10,10:00,16.006,16.006,16.002,16.002,22577,17
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-01-10,10:00,40.82,40.82,40.82,40.82,41,2
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-01-10,10:00,84.2,84.3,84,84,969,15
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-01-10,10:00,36.76,36.76,36.71,36.71,525,4
DE0005772206,FIE,FIELMANN AG O.N.,Common stock,EUR,2504969,2022-01-10,10:00,56.2,56.2,56.2,56.2,80,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-01-10,10:00,63.84,63.84,63.8,63.8,362,5
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-01-10,10:00,36.67,36.675,36.665,36.665,1063,10
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-01-10,10:00,57.66,57.7,57.66,57.7,363,3
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-01-10,10:00,40.05,40.05,40.05,40.05,65,1
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-01-10,10:00,145.8,145.8,145.7,145.7,332,4
DE0005933998,EXSD,ISH.S.EUROP.MID 200 U.ETF,ETF,EUR,2504993,2022-01-10,10:00,57.05,57.05,57.05,57.05,78,1
DE0005936124,OHB,OHB SE   O.N.,Common stock,EUR,2504994,2022-01-10,10:00,35.1,35.1,35.1,35.1,101,2
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-01-10,10:00,62.5,62.5,62.5,62.5,80,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-01-10,10:00,75.08,75.08,75.06,75.06,197,3
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-01-10,10:00,57.22,57.24,57.22,57.24,1232,11
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-01-10,10:00,128.4,128.4,128.2,128.2,45,4
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-01-10,10:00,14.31,14.31,14.27,14.29,965,6
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-01-10,10:00,34.78,34.82,34.78,34.82,192,3
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-01-10,10:00,43.7,43.7,43.68,43.68,358,6
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-01-10,10:00,39.735,39.735,39.655,39.67,9289,37
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-01-10,10:00,10.672,10.672,10.672,10.672,911,1
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-01-10,10:00,6.705,6.705,6.705,6.705,1233,1
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-01-10,10:00,18.47,18.47,18.45,18.45,808,4
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-01-10,10:00,93.2,93.2,93.06,93.06,113,7
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-01-10,10:00,205.2,205.2,204.7,204.7,319,8
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-01-10,10:00,46.07,46.07,46,46,652,9
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-01-10,10:00,31.02,31.02,30.94,30.94,677,6
DE0006636681,VQT,VA-Q-TEC AG NA O.N.,Common stock,EUR,2505056,2022-01-10,10:00,24,24,24,24,98,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-01-10,10:00,90.88,90.88,90.86,90.86,245,10
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-01-10,10:00,99.98,99.98,99.78,99.78,1390,21
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-01-10,10:00,835.6,835.6,834.2,834.2,18,9
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-01-10,10:00,34.55,34.55,34.51,34.52,2656,13
DE0007100000,DAI,DAIMLER AG NA O.N.,Common stock,EUR,2505076,2022-01-10,10:00,73.65,73.69,73.62,73.62,1448,15
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-01-10,10:00,122.12,122.14,122.02,122.02,2427,25
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-01-10,10:00,433.5,433.5,433.5,433.5,65,4
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-01-10,10:00,517.4,517.6,514.8,514.8,238,18
DE0007231334,SIX3,SIXT SE VZO O.N.,Common stock,EUR,2505086,2022-01-10,10:00,90.3,90.3,90.3,90.3,69,1
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-01-10,10:00,7.45,7.45,7.45,7.45,868,4
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-01-10,10:00,149.26,149.26,149.02,149.02,11139,38
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-01-10,10:00,3.986,3.986,3.98,3.98,673,3
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-01-10,10:00,362,362,362,362,8,1
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-01-10,10:00,13.52,13.52,13.52,13.52,38,1
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-01-10,10:00,2.855,2.855,2.855,2.855,400,1
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-01-10,10:00,38.8,38.8,38.75,38.75,246,3
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-01-10,10:00,15.25,15.25,15.25,15.25,3,1
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-01-10,10:00,69.45,69.45,69.45,69.45,191,6
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-01-10,10:00,10.405,10.41,10.405,10.41,2451,3
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-01-10,10:00,25.05,25.05,25,25,1024,9
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-01-10,10:00,188.78,188.88,188.68,188.68,916,22
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-01-10,10:00,12.53,12.54,12.53,12.54,179,2
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-01-10,10:00,10.975,10.975,10.975,10.975,141,3
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-01-10,10:00,7.248,7.25,7.24,7.244,22476,28
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-01-10,10:00,23.29,23.3,23.29,23.3,223,3
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-01-10,10:00,173.3,173.3,173.25,173.25,93,6
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-01-10,10:00,223.3,223.35,223.2,223.2,2328,22
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-01-10,10:00,270.1,270.1,269.95,269.95,204,7
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-01-10,10:00,88.97,88.97,88.97,88.97,34,2
ES0178430E18,TNE5,TELEFONICA INH.      EO 1,Common stock,EUR,2505155,2022-01-10,10:00,3.9525,3.9525,3.9525,3.9525,1078,1
FR0000120578,SNW,SANOFI SA INHABER    EO 2,Common stock,EUR,2505171,2022-01-10,10:00,88.44,88.44,88.44,88.44,33,2
FR0000121485,PPX,KERING S.A. INH.     EO 4,Common stock,EUR,2505176,2022-01-10,10:00,714.5,714.5,714.5,714.5,2,1
FR0011550193,ETSZ,BNPPEFR-ST.EUR.600 UE C,ETF,EUR,2505329,2022-01-10,10:00,14.034,14.034,14.034,14.034,713,1
GB00B03MLX29,R6C,ROYAL DUTCH SHELL A EO-07,Common stock,EUR,2505360,2022-01-10,10:00,20.905,20.905,20.905,20.905,250,1
GB0002875804,BMT,"BRIT.AMER.TOBACCO  LS-,25",Common stock,EUR,2505372,2022-01-10,10:00,34.25,34.25,34.25,34.25,290,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-01-10,10:00,4.398,4.4,4.398,4.4,11889,4
IE00BD1F4N50,QDVA,ISHSIV-E.MSCI USA M.F.DLA,ETF,EUR,2505411,2022-01-10,10:00,10.552,10.552,10.552,10.552,200,1
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-01-10,10:00,84.884,84.884,84.884,84.884,1548,1
IE00BLNMYC90,XDEW,X(IE)-S+P 500 E.WGHT 1CDL,ETF,EUR,2505444,2022-01-10,10:00,74.71,74.71,74.71,74.71,65,1
IE00BM67HK77,XDWH,X(IE)-MSCI WO.HE.CA. 1CDL,ETF,EUR,2505453,2022-01-10,10:00,43.26,43.26,43.26,43.26,2,1
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-01-10,10:00,56.6,56.6,56.6,56.6,941,3
IE00BP3QZB59,IS3S,ISHSIV-E.MSCI W.VAL.F.DLA,ETF,EUR,2505466,2022-01-10,10:00,34.455,34.455,34.455,34.455,351,1
IE00BQN1K562,CEMQ,ISHSIV-E.MSCI EU.QU.F.EOA,ETF,EUR,2505476,2022-01-10,10:00,9.434,9.434,9.434,9.434,300,1
IE00BSJCQV56,ZPRP,FTSE EPRA N.D.E.XUK I.UE,ETF,EUR,2505491,2022-01-10,10:00,35.78,35.78,35.78,35.78,9,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-01-10,10:00,12,12,11.992,11.992,4421,4
IE00BYZK4776,2B78,ISHS IV-HEALTHC.INNOV.ETF,ETF,EUR,2505553,2022-01-10,10:00,7.75,7.75,7.75,7.75,500,1
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-01-10,10:00,60.5,60.5,60.5,60.5,123,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-01-10,10:00,9.965,9.965,9.955,9.959,303,3
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-01-10,10:00,18.39,18.39,18.378,18.378,18,3
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-01-10,10:00,77.578,77.578,77.56,77.56,10784,3
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-01-10,10:00,421.8,421.8,421.7,421.8,38,6
IE00B5M1WJ87,SPYW,SPDR S+P EO DIV.ARIST.ETF,ETF,EUR,2505708,2022-01-10,10:00,23.215,23.215,23.21,23.21,2461,4
IE00B52VJ196,IUSK,ISHSII-MSCI EUR.SRI EOACC,ETF,EUR,2505723,2022-01-10,10:00,63.8,63.8,63.8,63.8,300,1
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-01-10,10:00,777,777,777,777,2,1
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-01-10,10:00,11.85,11.85,11.85,11.85,10,1
IE00B74DQ490,IBC9,IS GL.HI.YI.C.B.U.ETF DLD,ETF,EUR,2505773,2022-01-10,10:00,83.892,83.892,83.892,83.892,42,1
IE00B86MWN23,EUN0,ISHSVI-E.MSCI EO MIN.VEOA,ETF,EUR,2505782,2022-01-10,10:00,55.39,55.39,55.39,55.39,4,1
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-01-10,10:00,41.14,41.14,41.14,41.14,300,1
IE0032077012,EQQQ,INVESCOM3 NASDAQ-100 A,ETF,EUR,2505799,2022-01-10,10:00,336.7,336.7,336.65,336.65,19,2
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-01-10,10:00,48.7,48.7,48.7,48.7,81,2
LU0274209237,DBXA,XTR.MSCI EUROPE 1C,ETF,EUR,2505826,2022-01-10,10:00,77.89,77.89,77.89,77.89,66,1
LU0290357846,DBXG,XTR.II EURZ.GOV.BD 25+ 1C,ETF,EUR,2505838,2022-01-10,10:00,428.2,428.2,428.2,428.2,35,1
LU0290357929,DBXH,XTR.II GL.INF.-LI.B.1CEOH,ETF,EUR,2505839,2022-01-10,10:00,257.64,257.64,257.64,257.64,6,1
LU0292104469,DXSH,XTR.MSCI EUR.IT ESG SC.1C,ETF,EUR,2505854,2022-01-10,10:00,116.4,116.4,116.4,116.4,5,1
LU0322253906,DX2J,XTR.MSCI EUROPE S.CAP 1C,ETF,EUR,2505884,2022-01-10,10:00,62.1,62.1,62.1,62.1,100,1
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-01-10,10:00,152,152,151.96,151.96,75,3
LU0533033667,LYPG,MUL-LYX.MSCI W.ITTRUE AEO,ETF,EUR,2506011,2022-01-10,10:00,547.5,547.5,547.5,547.5,42,4
LU0533034558,LYPQ,MUL-LYX.MSCI W.UT.AEO,ETF,EUR,2506014,2022-01-10,10:00,272.3,272.3,272.3,272.3,1,1
LU0629459743,UIMM,UBSLFS-MSCI WLD.SR DLAD,ETF,EUR,2506031,2022-01-10,10:00,130.6,130.62,130.6,130.62,100,2
LU1066226637,STM,"STABILUS S.A. INH. EO-,01",Common stock,EUR,2506096,2022-01-10,10:00,66.75,66.75,66.7,66.7,161,2
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-01-10,10:00,30.44,30.44,30.44,30.44,17,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-01-10,10:00,51.01,51.01,51.01,51.01,69,2
DE000A1E0HS6,XAD6,XTR P SILVER EUR 60,ETC,EUR,2506214,2022-01-10,10:00,188.36,188.36,188.36,188.36,1,1
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,50",Common stock,EUR,2506267,2022-01-10,10:00,0.3008,0.3014,0.3,0.3014,162000,5
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-01-10,10:00,43.83,43.83,43.77,43.78,3079,31
DE000ETFL029,EL4B,DK EURO STOXX 50,ETF,EUR,2506377,2022-01-10,10:00,43.135,43.135,43.135,43.135,3040,1
US00206R1023,SOBA,AT + T INC.          DL 1,Common stock,EUR,2506414,2022-01-10,10:00,23.16,23.165,23.16,23.165,380,2
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-01-10,10:00,116.1,116.1,116.1,116.1,12,1
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-01-10,10:00,2419,2419,2418.5,2418.5,27,3
US02209S1033,PHM7,"ALTRIA GRP INC.   DL-,333",Common stock,EUR,2506426,2022-01-10,10:00,43.83,43.83,43.83,43.83,22,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-01-10,10:00,2876,2877,2875.5,2877,27,4
US0258161092,AEC1,"AMER. EXPRESS     DL -,20",Common stock,EUR,2506429,2022-01-10,10:00,154.2,154.2,154.2,154.2,7,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-01-10,10:00,152.16,152.16,152.1,152.1,587,5
US0605051046,NCB,"BANK AMERICA      DL 0,01",Common stock,EUR,2506443,2022-01-10,10:00,43.81,43.89,43.8,43.805,219,6
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-01-10,10:00,283.65,283.65,283.65,283.65,65,1
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-01-10,10:00,60.91,60.91,60.91,60.91,200,1
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-01-10,10:00,291.65,291.75,291.6,291.75,55,6
US5801351017,MDO,"MCDONALDS CORP.   DL-,01",Common stock,EUR,2506527,2022-01-10,10:00,236,236,236,236,36,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-01-10,10:00,277.7,277.7,277.45,277.45,200,4
US6541061031,NKE,NIKE INC. B,Common stock,EUR,2506538,2022-01-10,10:00,137.54,137.54,137.54,137.54,100,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-01-10,10:00,239.55,239.55,239.15,239.15,461,9
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-01-10,10:00,166.44,166.44,166.24,166.24,73,8
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-01-10,10:00,910.7,910.7,910.7,910.7,1,1
