ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,08:23,7.002,7.004,6.99,6.99,5484,10
US86771W1053,3S9,"SUNRUN INC.      DL-,0001",Common stock,EUR,5993785,2022-04-25,08:23,18.818,18.818,18.818,18.818,2,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,08:23,7.231,7.231,7.227,7.227,920,6
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,08:23,52.12,52.16,52.12,52.16,481,5
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,08:23,10.57,10.57,10.56,10.564,49820,50
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,08:23,11.08,11.09,11.08,11.09,410,2
US58039P1075,US8A,MCEWEN MINING INC.,Common stock,EUR,4688436,2022-04-25,08:23,0.7122,0.7122,0.7122,0.7122,1,1
IE00BMYDM794,HTMW,LGUE-HYDR.ECO. DLA,ETF,EUR,6097528,2022-04-25,08:23,5.934,5.934,5.934,5.934,1,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,08:23,180,180.02,180,180.02,8,2
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,08:23,63.47,63.49,63.44,63.48,14347,47
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,08:23,77.02,77.05,76.97,77.03,3257,31
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-04-25,08:23,77.25,77.26,77.16,77.16,73,4
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,08:23,404.25,404.25,404.14,404.23,155,5
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,08:23,51.75,51.76,51.71,51.72,6207,23
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,08:23,39.81,39.81,39.71,39.71,9999,25
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,08:23,17.178,17.18,17.166,17.18,22669,30
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,08:23,83.35,83.55,83.15,83.15,3942,28
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,08:23,41.15,41.16,41.13,41.13,5651,23
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,08:23,72.26,72.28,72.16,72.16,1304,13
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-25,08:23,95.56,95.56,95.45,95.46,6295,42
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,08:23,1.55,1.55,1.55,1.55,12027,13
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,08:23,41.76,41.76,41.72,41.72,450,4
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-04-25,08:23,80.616,80.632,80.616,80.632,2780,3
IE00B3B8Q275,IUS6,ISHSIII-EO COV.BD EO DIS,ETF,EUR,2505622,2022-04-25,08:23,145.36,145.36,145.27,145.27,75,2
IE00BYZTVT56,OM3F,ISHSII-EOCO.BD ESG UE EOD,ETF,EUR,3299910,2022-04-25,08:23,4.8545,4.8545,4.8545,4.8545,5150,1
LU0524480265,XY4P,XTR.II IB.E.G.B.Y.P. 1C,ETF,EUR,2506001,2022-04-25,08:23,176.38,176.38,176.38,176.38,160,1
IE00B3F81R35,EUN5,ISHSIII-C.EO CORP.B.EODIS,ETF,EUR,2505627,2022-04-25,08:23,123.55,123.55,123.55,123.55,75,1
IE00B4L5ZY03,EUNS,ISHSIII-EO CBX-F1-5YR EOD,ETF,EUR,2505658,2022-04-25,08:23,106.05,106.05,106.05,106.05,170,1
IE00BC7GZW19,SYBD,SPDR B.0-3Y.E.C.B.UETF,ETF,EUR,2505399,2022-04-25,08:23,29.614,29.614,29.614,29.614,1400,1
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,08:23,27.28,27.29,27.245,27.25,11621,26
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,08:23,160.25,160.25,160.05,160.1,2159,25
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,08:23,61.04,61.04,61,61,1024,8
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,08:23,64.4,64.4,64.34,64.34,478,5
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,08:23,65.15,65.15,65.09,65.09,5616,23
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,08:23,193.2,193.2,193.05,193.05,191,7
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,08:23,33.65,33.65,33.63,33.63,2557,8
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,08:23,38.74,38.76,38.69,38.7,2886,10
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,08:23,6.61,6.61,6.604,6.606,7055,15
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,08:23,36.41,36.41,36.32,36.34,2239,13
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-25,08:23,51.08,51.09,51.06,51.06,1454,4
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,08:23,2.172,2.172,2.172,2.172,729,1
US7181721090,4I1,PHILIP MORRIS INTL INC.,Common stock,EUR,4473172,2022-04-25,08:23,94.63,94.63,94.63,94.63,7,1
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-04-25,08:23,25.32,25.32,25.32,25.32,334,4
AT0000743059,OMV,OMV AG,Common stock,EUR,2504175,2022-04-25,08:23,44.55,44.55,44.55,44.55,25,2
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,08:23,39.38,39.38,39.34,39.34,843,12
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-25,08:23,25.75,25.75,25.75,25.75,91,1
GB00B7KR2P84,EJT1,"EASYJET PLC  LS-,27285714",Common stock,EUR,4706821,2022-04-25,08:23,6.8,6.8,6.8,6.8,215,1
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,08:23,11.235,11.24,11.235,11.24,2196,5
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-04-25,08:23,27.5,27.525,27.5,27.51,3881,10
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,08:23,34.5,34.512,34.498,34.512,1208,4
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,08:23,149.52,149.62,149.44,149.48,2532,35
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,08:23,44.2,44.2,44.2,44.2,668,3
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,08:23,193.14,193.18,192.92,192.92,1356,27
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,08:23,57.6,57.6,57.54,57.54,298,5
DE000A0JC8S7,D6H,DATAGROUP SE  INH. O.N.,Common stock,EUR,2504338,2022-04-25,08:23,79.2,79.2,79.2,79.2,125,2
DE000A161N30,GLJ,GRENKE AG NA O.N.,Common stock,EUR,2504606,2022-04-25,08:23,25.72,25.72,25.72,25.72,39,1
US36467W1099,GS2C,GAMESTOP CORP. A,Common stock,EUR,5990151,2022-04-25,08:23,126.16,126.16,126.16,126.16,49,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,08:23,10.42,10.58,10.4,10.55,27961,34
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,08:23,11.36,11.36,11.36,11.36,500,3
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-04-25,08:23,30.82,30.82,30.8,30.8,54,2
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,08:23,286.8,286.9,286.55,286.6,3140,26
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,08:23,58.53,58.53,58.53,58.53,46,1
DE000STRA555,SBS,STRATEC SE  NA O.N.,Common stock,EUR,2504851,2022-04-25,08:23,108.2,108.2,108.2,108.2,210,4
IE00B1FZS467,IQQI,ISHSII-GL INFRASTR.DLDIS,ETF,EUR,2505588,2022-04-25,08:23,31.67,31.67,31.67,31.67,33,1
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-04-25,08:23,13.122,13.122,13.122,13.122,2,1
LU1681046931,GC40,AIS-A.CAC 40 ESG CEOA,ETF,EUR,2993648,2022-04-25,08:23,99.59,99.59,99.59,99.59,4,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,08:23,52.92,52.94,52.88,52.94,1620,8
DE000A0XYG76,DR0,DT.ROHSTOFF AG NA O.N.,Common stock,EUR,2504433,2022-04-25,08:23,25.9,25.9,25.9,25.9,414,4
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-25,08:23,39.3,39.3,39.3,39.3,1526,1
CH0454664027,ETHA,21SHARES ETHER ETP OE,ETN,EUR,6183195,2022-04-25,08:23,29.196,29.21,29.194,29.21,321,3
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,08:23,25.69,25.69,25.688,25.688,2409,2
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-04-25,08:23,44.52,44.52,44.52,44.52,35,1
DE000A1EWVY8,FYB,FORMYCON AG,Common stock,EUR,2504470,2022-04-25,08:23,65.1,65.1,65,65,80,2
IE00BGBN6P67,BNXG,INV.COINSH.GL.BLOCKCH. A,ETF,EUR,3903414,2022-04-25,08:23,81.5,81.5,81.5,81.5,6,1
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,08:23,41.43,41.43,41.4,41.43,2613,19
GB00BLD4ZL17,BITC,COINSHARES DIG.SEC.OEND,ETN,EUR,6479082,2022-04-25,08:23,35.314,35.314,35.314,35.314,7,1
LU1650490474,LYQ1,MUL-LX.EO GOV.BD A,ETF,EUR,2812595,2022-04-25,08:23,175.84,175.84,175.84,175.84,8,1
FR0010757781,18MS,AMUNDI ETF SH.EOSTXX 50 D,ETF,EUR,2506390,2022-04-25,08:23,9.548,9.548,9.548,9.548,300,1
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,08:23,230.9,231,230.8,230.8,476,5
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-25,08:23,166,166,165.8,165.8,18,2
DE000A0JQ5U3,M5Z,MANZ AG,Common stock,EUR,2504345,2022-04-25,08:23,39.5,39.6,39.45,39.6,803,6
US1912161007,CCC3,"COCA-COLA CO.      DL-,25",Common stock,EUR,2506461,2022-04-25,08:23,60.09,60.09,60.09,60.09,1,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,08:23,38.7,38.72,38.7,38.72,82,2
LU2153616169,7USH,AIS-AM.US T7-10 UEDR HEOA,ETF,EUR,6566077,2022-04-25,08:23,44.8,44.8,44.8,44.8,13,1
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,08:23,81.18,81.2,81.12,81.12,168,4
FR0000131906,RNL,"RENAULT INH.      EO 3,81",Common stock,EUR,2505186,2022-04-25,08:23,22.755,22.755,22.755,22.755,400,1
GB0009252882,GS7,"GLAXOSMITHKLINE   LS-,25",Common stock,EUR,2505383,2022-04-25,08:23,20.605,20.605,20.605,20.605,300,1
IE00B27YCF74,IUSB,ISHSII-GL.T.+FOREST.DLDIS,ETF,EUR,6273122,2022-04-25,08:23,29.74,29.74,29.74,29.74,50,1
DE0008051004,WUW,WUESTENROT+WUERTT.AG O.N.,Common stock,EUR,2505128,2022-04-25,08:23,18.02,18.08,18.02,18.08,773,6
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,08:23,98.04,98.04,97.96,97.98,116,3
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-04-25,08:23,10.55,10.56,10.55,10.56,532,2
DE000A0LR9G9,EXL,EXASOL AG  NA O.N.,Common stock,EUR,5264004,2022-04-25,08:23,5,5,5,5,1000,1
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,08:23,11.95,11.96,11.95,11.96,2387,9
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-04-25,08:23,37.28,37.285,37.28,37.285,150,2
IE00B0M62Q58,IQQW,ISHS-MSCI WORLD DL D,ETF,EUR,2505568,2022-04-25,08:23,56.552,56.552,56.552,56.552,35,1
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-04-25,08:23,62.15,62.15,62.15,62.15,60,1
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-04-25,08:23,36.6,36.6,36.6,36.6,210,1
DE000ETFL037,EL4C,DK STOXX EUR.STR.GROW.20,ETF,EUR,2504683,2022-04-25,08:23,51.14,51.14,51.14,51.14,3,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,08:23,117.94,117.94,117.84,117.88,574,4
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,08:23,53.04,53.06,53,53.04,5569,19
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,08:23,169.5,169.6,169.36,169.6,462,12
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,08:23,367.8,367.8,367.5,367.6,192,8
GB0031215220,POH1,"CARNIVAL PLC      DL 1,66",Common stock,EUR,4622061,2022-04-25,08:23,15.68,15.68,15.68,15.68,300,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,08:23,34.78,34.78,34.78,34.78,60,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,08:23,31.27,31.28,31.19,31.25,7252,21
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,08:23,31.23,31.23,31.2,31.23,1802,6
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,08:23,53.38,53.38,53.34,53.36,831,8
IT0003128367,ENL,ENEL S.P.A.          EO 1,Common stock,EUR,2505805,2022-04-25,08:23,5.996,5.996,5.996,5.996,100,1
IE0003Z9E2Y3,4COP,GLXETFS-CP.MIN. DLA,ETF,EUR,7058231,2022-04-25,08:23,26.095,26.095,26.095,26.095,38,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,08:23,2681,2681,2678,2678,4,3
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,08:23,610,610,610,610,1,1
IE00BJGWQN72,WTEJ,WISDOMTREE CLOUD COMP.DLA,ETF,EUR,5500018,2022-04-25,08:23,31.9,31.9,31.9,31.9,55,1
LU1066226637,STM,STABILUS SE     INH. EO 1,Common stock,EUR,2506096,2022-04-25,08:23,41.9,41.9,41.9,41.9,1,1
IE000I8KRLL9,SEC0,ISIV-M.GL.SEMI. DLA,ETF,EUR,6676156,2022-04-25,08:23,4.195,4.195,4.195,4.195,1000,1
MT0000580101,M8G,MEDIA AND GAMES INV. EO 1,Common stock,EUR,2509636,2022-04-25,08:23,3.274,3.285,3.274,3.284,1289,4
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-04-25,08:23,14.896,14.896,14.896,14.896,140,2
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,08:23,80.36,80.36,80.32,80.32,262,4
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,08:23,8.772,8.773,8.767,8.767,8785,3
DE0005103006,ADV,ADVA OPT.NETW.SE  O.N.,Common stock,EUR,2504881,2022-04-25,08:23,15.52,15.52,15.52,15.52,102,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,08:23,20.51,20.52,20.51,20.52,1948,7
US8522341036,SQ3,BLOCK INC. A,Common stock,EUR,5822693,2022-04-25,08:23,94.21,94.21,94.2,94.2,386,5
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,08:23,12.01,12.01,12.01,12.01,2500,6
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-25,08:23,137.8,137.8,137.8,137.8,100,2
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,08:23,24.12,24.12,24.1,24.1,78,2
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,08:23,60.74,60.78,60.7,60.78,1697,10
IE00B3RBWM25,VGWL,VANG.FTSE A.-WO.U.ETF DLD,ETF,EUR,2749247,2022-04-25,08:23,101.62,101.62,101.62,101.62,30,1
DE000A2DA588,MXHN,MAX AUTOMATION SE NA O.N.,Common stock,EUR,2504644,2022-04-25,08:23,4.1,4.1,4.01,4.01,7000,3
US61945C1036,02M,"MOSAIC CO. DL-,01",Common stock,EUR,4688448,2022-04-25,08:23,60.11,60.11,60.11,60.11,52,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,08:23,149.76,149.8,149.7,149.7,2931,14
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,08:23,144.25,144.3,144.25,144.25,311,6
US8552441094,SRB,STARBUCKS CORP.,Common stock,EUR,2506569,2022-04-25,08:23,71.79,71.79,71.79,71.79,27,1
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,08:23,2.864,2.866,2.864,2.866,8008,5
FR0012739431,ETDD,BNPPEFR-EU.S.50 UETF CEO,ETF,EUR,2506391,2022-04-25,08:23,10.83,10.83,10.83,10.83,692,1
DE000A0H0728,EXXY,ISHS DIV.COMM.SWAP UC.ETF,ETF,EUR,2504315,2022-04-25,08:23,29.745,29.745,29.745,29.745,1,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,08:23,168.2,168.2,168.15,168.15,370,5
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,08:23,103.1,103.1,103.1,103.1,928,6
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-04-25,08:23,28.265,28.265,28.265,28.265,5400,2
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,08:23,25.725,25.725,25.685,25.685,718,7
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,08:23,74.02,74.02,74,74.02,275,5
DE000A0D8Q49,EXX5,IS.DJ U.S.SELEC.DIV.U.ETF,ETF,EUR,2504295,2022-04-25,08:23,84.01,84.01,84,84,1585,2
LU0411075020,DBPD,XTR.SHORTDAX X2 DA.SW. 1C,ETF,EUR,2504272,2022-04-25,08:23,1.59,1.59,1.59,1.59,8760,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,08:23,37.51,37.51,37.51,37.51,43,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,08:23,126.8,126.8,126.8,126.8,106,2
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-25,08:23,9.354,9.354,9.354,9.354,750,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,08:23,173.15,173.15,173.1,173.1,181,3
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,08:23,10.145,10.15,10.145,10.15,9270,7
IE00BLNMYC90,XDEW,X(IE)-S+P 500 E.WGHT 1CDL,ETF,EUR,2505444,2022-04-25,08:23,73.7,73.7,73.69,73.69,189,2
DE0005933923,EXS3,ISHARES MDAX UC.ETF EOA,ETF,EUR,2504988,2022-04-25,08:23,253.6,253.6,253.6,253.6,198,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,08:23,68.62,68.64,68.62,68.64,130,2
LU0603940916,C004,LYX SHORTDAX -1XINV ETF I,ETF,EUR,2504276,2022-04-25,08:23,15.732,15.734,15.732,15.732,3707,3
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,08:23,18.63,18.635,18.62,18.62,1219,5
LU0252633754,LYY7,MUL-LYXOR DAX DR UC.ETF A,ETF,EUR,2504267,2022-04-25,08:23,129.96,129.96,129.96,129.96,100,1
LU0292106241,DXSN,XTR.SHORTDAX DAILY SW. 1C,ETF,EUR,2504270,2022-04-25,08:23,14.948,14.948,14.948,14.948,200,1
IE00B878KX55,3DEL,WITR MU.AS.I.LEVD.ETP2062,ETN,EUR,5904192,2022-04-25,08:23,170.23,170.23,170.23,170.23,100,1
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,08:23,37.38,37.38,37.38,37.38,69,1
LU0908500753,LYP6,LY.I.-L.CO.ST.EO 600(DR)A,ETF,EUR,2650639,2022-04-25,08:23,192.92,192.92,192.92,192.92,116,1
LU0378438732,C001,LYXOR CORE DAX U. ETF I,ETF,EUR,2504271,2022-04-25,08:23,117.78,117.8,117.78,117.8,216,2
LU0252634307,LYY8,MUL-LYX.DLY.LEVDAX U.E. A,ETF,EUR,2504268,2022-04-25,08:23,105.76,105.76,105.76,105.76,23,1
LU1681047236,V50A,AIS-AM.EUR.STX50 EOC,ETF,EUR,2993649,2022-04-25,08:23,88.07,88.07,88.07,88.07,28,2
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,08:23,22.53,22.53,22.53,22.53,162,2
