ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-02-11,13:00,68.53,68.53,68.49,68.49,2993,13
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-02-11,13:00,53.83,53.84,53.82,53.84,5242,15
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-02-11,13:00,8.747,8.747,8.728,8.728,34927,35
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-02-11,13:00,12.076,12.082,12.076,12.08,3453,6
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-02-11,13:00,29.32,29.32,29.32,29.32,153,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-02-11,13:00,16.93,16.93,16.93,16.93,16,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-02-11,13:00,258.6,258.6,258.6,258.6,59,3
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-02-11,13:00,80.34,80.34,80.14,80.16,2459,27
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-02-11,13:00,87.3,87.34,87.3,87.32,1967,19
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-02-11,13:00,14.4,14.4,14.4,14.4,37,2
DE000STRA555,SBS,STRATEC SE  NA O.N.,Common stock,EUR,2504851,2022-02-11,13:00,104.6,104.6,104.6,104.6,11,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-02-11,13:00,100.8,100.8,100.8,100.8,202,2
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-02-11,13:00,114.35,114.35,114.35,114.35,483,13
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-02-11,13:00,63.9,63.94,63.86,63.92,1159,17
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-02-11,13:00,34.55,34.55,34.55,34.55,51,2
DE0005103006,ADV,ADVA OPT.NETW.SE  O.N.,Common stock,EUR,2504881,2022-02-11,13:00,14.92,14.92,14.92,14.92,621,1
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-02-11,13:00,174.8,174.8,174.8,174.8,9,3
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-02-11,13:00,14.182,14.194,14.18,14.186,29619,24
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-02-11,13:00,46.9,46.93,46.9,46.93,1153,4
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-02-11,13:00,94.86,94.9,94.83,94.84,2681,26
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-02-11,13:00,87.36,87.36,87.3,87.3,656,6
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-02-11,13:00,133.15,133.15,133,133.05,678,9
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-02-11,13:00,50.94,50.94,50.94,50.94,174,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-02-11,13:00,91.65,91.69,91.61,91.63,1264,21
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-02-11,13:00,65.06,65.06,65.04,65.04,34,2
DE0005493092,BVB,BORUSSIA DORTMUND,Common stock,EUR,2504940,2022-02-11,13:00,4.36,4.36,4.36,4.36,1659,10
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-02-11,13:00,52.65,52.67,52.65,52.65,4664,19
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-02-11,13:00,17.602,17.602,17.588,17.592,34984,28
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-02-11,13:00,70,70,69.95,69.95,86,3
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-02-11,13:00,29.11,29.11,29.1,29.1,290,2
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-02-11,13:00,36.385,36.385,36.38,36.385,724,4
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-02-11,13:00,56.54,56.54,56.52,56.52,246,3
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-02-11,13:00,155.6,155.6,155.5,155.5,197,5
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-02-11,13:00,35.68,35.68,35.68,35.68,192,4
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-02-11,13:00,66.26,66.26,66.26,66.26,397,4
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-02-11,13:00,74.9,74.9,74.88,74.9,921,7
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-02-11,13:00,54.48,54.48,54.46,54.48,5264,4
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-02-11,13:00,68.58,68.58,68.58,68.58,37,1
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-02-11,13:00,33.735,33.735,33.725,33.735,6356,18
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-02-11,13:00,11.124,11.124,11.124,11.124,449,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-02-11,13:00,77.66,77.66,77.66,77.66,121,5
DE0006569908,MLP,MLP SE  INH. O.N.,Common stock,EUR,2505045,2022-02-11,13:00,7.96,7.96,7.94,7.94,380,3
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-02-11,13:00,181.8,181.8,181.65,181.65,652,6
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-02-11,13:00,41.24,41.26,41.24,41.26,526,4
DE0006636681,VQT,VA-Q-TEC AG NA O.N.,Common stock,EUR,2505056,2022-02-11,13:00,21.85,21.85,21.85,21.85,138,2
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-02-11,13:00,101.15,101.35,101.15,101.35,1044,12
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-02-11,13:00,89.26,89.26,89.22,89.22,384,7
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-02-11,13:00,97.18,97.18,97.16,97.16,85,3
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-02-11,13:00,37.31,37.35,37.31,37.35,3188,9
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-02-11,13:00,73.98,73.98,73.88,73.91,6688,49
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-02-11,13:00,108,108,107.92,107.94,4627,27
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-02-11,13:00,428.2,428.2,427.8,427.9,229,13
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-02-11,13:00,146.8,146.8,146.8,146.8,40,2
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-02-11,13:00,142.38,142.38,142.3,142.34,5620,37
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-02-11,13:00,9.036,9.036,9.036,9.036,1053,3
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-02-11,13:00,188.6,188.62,188.54,188.56,960,15
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-02-11,13:00,7.645,7.645,7.644,7.644,797,2
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-02-11,13:00,172.55,172.55,172.55,172.55,6,1
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-02-11,13:00,228.5,228.6,228.5,228.6,1473,16
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-02-11,13:00,269.35,269.35,269.3,269.3,573,10
GB0030913577,BTQ,BT GROUP PLC      LS 0.05,Common stock,EUR,2505385,2022-02-11,13:00,2.35,2.35,2.35,2.35,117,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-02-11,13:00,31.48,31.48,31.48,31.48,826,1
IE00BP3QZB59,IS3S,ISHSIV-E.MSCI W.VAL.F.DLA,ETF,EUR,2505466,2022-02-11,13:00,34.105,34.105,34.105,34.105,3100,1
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-02-11,13:00,7.342,7.342,7.342,7.342,8800,2
IE00BYVJRQ85,QDVN,ISIV-MSCI J.SRIEH.U.ETF A,ETF,EUR,2505538,2022-02-11,13:00,7.869,7.869,7.869,7.869,1,1
IE00B0M63730,IQQF,IS MSCI AC FEXJ.U.ETF DLD,ETF,EUR,2505578,2022-02-11,13:00,55.42,55.42,55.42,55.42,63,1
IE00B1FZS350,IQQ6,ISHSII-DEV.MKT.PR.Y.DLDIS,ETF,EUR,2505587,2022-02-11,13:00,24.65,24.65,24.65,24.65,150,2
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-02-11,13:00,9.297,9.301,9.297,9.301,6661,2
IE00B2NPL135,IUS8,ISHSII-EM INFRASTR.DLDIS,ETF,EUR,2505605,2022-02-11,13:00,15.378,15.378,15.378,15.378,2,2
IE00B2QWCY14,IUS3,ISHSIII-S+P SM.CAP600 DLD,ETF,EUR,2505606,2022-02-11,13:00,75.82,75.82,75.82,75.82,2,2
IE00B4L5YC18,EUNM,ISHSIII-MSCI EM USD(ACC),ETF,EUR,2505654,2022-02-11,13:00,36.767,36.767,36.767,36.767,775,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-02-11,13:00,74.598,74.598,74.58,74.58,740,3
IE00B43HR379,QDVG,ISHSV-S+P500H.CA.SECT.DLA,ETF,EUR,2505674,2022-02-11,13:00,8.781,8.781,8.781,8.781,15000,3
IE00B5MTXJ97,SC0Y,INVESCOMI STXE600 INSURA,ETF,EUR,2505699,2022-02-11,13:00,135.18,135.18,135.18,135.18,45,1
IE00B52MJY50,SXR1,ISHSVII-C.MSCI P.XJPDLACC,ETF,EUR,2505720,2022-02-11,13:00,152.62,152.62,152.62,152.62,159,1
IE00B74DQ490,IBC9,IS GL.HI.YI.C.B.U.ETF DLD,ETF,EUR,2505773,2022-02-11,13:00,80.888,80.888,80.888,80.888,337,1
IE00B87G8S03,IS0Z,ISHSVI-G.AAA-AA G.B.DL D,ETF,EUR,2505783,2022-02-11,13:00,81.906,81.906,81.906,81.906,39,1
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-02-11,13:00,39.271,39.271,39.271,39.271,10,1
IE0032077012,EQQQ,INVESCOM3 NASDAQ-100 A,ETF,EUR,2505799,2022-02-11,13:00,314.85,314.85,314.85,314.85,5,1
LU0322250985,DX2G,XTR.CAC 40 1D,ETF,EUR,2505876,2022-02-11,13:00,72.9,72.94,72.84,72.84,601,10
LU0322253906,DX2J,XTR.MSCI EUROPE S.CAP 1C,ETF,EUR,2505884,2022-02-11,13:00,58.53,58.53,58.53,58.53,69,1
LU0397221945,DBX0,XTR.PORTFOLIO 1C,ETF,EUR,2505936,2022-02-11,13:00,272.95,272.95,272.95,272.95,3,1
LU0490618542,D5BM,XTR.S+P 500 SWAP 1CDL,ETF,EUR,2505991,2022-02-11,13:00,75.196,75.196,75.196,75.196,104,1
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-02-11,13:00,18.89,18.89,18.89,18.89,1163,1
LU0962078753,XGII,XTR.II GL.INF.-LINK.BD 1D,ETF,EUR,2506083,2022-02-11,13:00,228.72,228.72,228.59,228.59,140,2
LU1048313891,UEF5,UBSLFS-MSCI EM S.R. ADL,ETF,EUR,2506090,2022-02-11,13:00,13.504,13.504,13.504,13.504,205,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-02-11,13:00,10.14,10.15,10.14,10.14,1188,5
DE000A0N62G0,VZLD,WITR MET.SEC.DZ07/UN.XAU,ETC,EUR,2506200,2022-02-11,13:00,151.52,151.52,151.52,151.52,26,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-02-11,13:00,118.4,118.4,118.34,118.36,1558,12
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-02-11,13:00,108.1,108.1,108.1,108.1,61,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-02-11,13:00,43.47,43.48,43.46,43.48,1510,17
LU0274211217,DBXE,XTR.EURO STOXX 50 1D,ETF,EUR,2506401,2022-02-11,13:00,44.21,44.21,44.21,44.21,299,1
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-02-11,13:00,110.68,110.68,110.6,110.66,146,4
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-02-11,13:00,109.8,109.8,109.8,109.8,119,4
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-02-11,13:00,150.68,150.68,150.68,150.68,166,2
US5007541064,KHNZ,"KRAFT HEINZ CO.DL -,01",Common stock,EUR,2506520,2022-02-11,13:00,30.1,30.1,30.1,30.1,27,2
US5398301094,LOM,LOCKHEED MARTIN    DL 1,Common stock,EUR,2506523,2022-02-11,13:00,337.3,337.3,337.3,337.3,13,2
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-02-11,13:00,264.55,264.55,264.55,264.55,43,1
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-02-11,13:00,354.35,354.35,354.35,354.35,8,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-02-11,13:00,104.68,104.82,104.68,104.76,185,6
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-02-11,13:00,795.9,795.9,795.2,795.9,157,9
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-02-11,13:00,32.195,33.295,32.195,33.28,3795,33
MT0000580101,M8G,MEDIA AND GAMES INV. EO 1,Common stock,EUR,2509636,2022-02-11,13:00,3.78,3.78,3.78,3.78,858,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-02-11,13:00,43.47,43.66,43.39,43.64,15266,110
LU0908500753,LYP6,LY.I.-L.CO.ST.EO 600(DR)A,ETF,EUR,2650639,2022-02-11,13:00,201.65,201.65,201.65,201.65,50,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-02-11,13:00,5.516,5.516,5.516,5.516,1482,2
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-02-11,13:00,92.96,92.98,92.96,92.96,346,5
IE00B3RBWM25,VGWL,VANG.FTSE A.-WO.U.ETF DLD,ETF,EUR,2749247,2022-02-11,13:00,104.14,104.14,104.14,104.14,35,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-02-11,13:00,49.79,49.79,49.75,49.77,650,7
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-02-11,13:00,69.6,69.6,69.6,69.6,218,1
DE000A2G9MZ9,S9I,STEMMER IMAGING AG INH ON,Common stock,EUR,3028626,2022-02-11,13:00,35.9,35.9,35.6,35.6,122,2
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-02-11,13:00,57.32,57.32,57.28,57.3,2902,21
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-02-11,13:00,35.86,35.86,35.86,35.86,43,1
IE00BF3N7219,IBC7,ISHSIV-FALL.A.H.Y.C.BDEHD,ETF,EUR,3120800,2022-02-11,13:00,5.1932,5.1932,5.1932,5.1932,2,2
LU1681038243,6AQQ,AIS-AM.MSCI NDQ100 EOC,ETF,EUR,3127765,2022-02-11,13:00,144.12,144.12,144.12,144.12,20,1
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-02-11,13:00,6.124,6.125,6.124,6.125,660,2
IE00BG04M077,XD9E,X(IE) - MSCI USA 2CEOHD,ETF,EUR,3166239,2022-02-11,13:00,95.88,95.88,95.88,95.88,50,1
IE00BFMNPS42,XZMU,X(IE)-MSCI USA ESG 1C,ETF,EUR,3178224,2022-02-11,13:00,41.14,41.14,41.14,41.14,100,1
IE00BG36TC12,XZMJ,X(IE)-MSCI JAPAN ESG 1C,ETF,EUR,3178225,2022-02-11,13:00,18.582,18.582,18.582,18.582,2817,1
DE000A2NBX80,INS,INSTONE REAL EST.GRP O.N.,Common stock,EUR,3422276,2022-02-11,13:00,15.82,15.82,15.82,15.82,8,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-02-11,13:00,90.02,90.04,90.02,90.04,20,2
IE00BFNM3B99,SLMA,ISHSIV-MSCI EMU ESG S.EOA,ETF,EUR,3546659,2022-02-11,13:00,6.895,6.895,6.895,6.895,10000,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-02-11,13:00,268.15,268.15,267.95,267.95,2117,28
LU1861134382,XAMB,AIS-AM.MS.W SRI U.ETF DRC,ETF,EUR,3577406,2022-02-11,13:00,81.17,81.17,81.17,81.17,100,1
NL0009690239,TRET,VANECK GL.REAL EST.UC.ETF,ETF,EUR,3656278,2022-02-11,13:00,43.03,43.03,43.03,43.03,838,1
LU1900068328,LASP,MUL-L.AS.P.E.J. EOA,ETF,EUR,3867863,2022-02-11,13:00,65.94,65.94,65.94,65.94,100,1
IE00BGL86Z12,IEVD,ISHS IV-EL.VEH.+DR.T.DLA.,ETF,EUR,3870269,2022-02-11,13:00,6.844,6.844,6.844,6.844,300,1
LU1931974858,PR1U,AMUN.I.S.-A.P.USA UEDRDLD,ETF,EUR,3898787,2022-02-11,13:00,29.93,29.93,29.93,29.93,670,1
LU1900065811,LYXI,MUL-L.M.INDON. EOA,ETF,EUR,3903415,2022-02-11,13:00,126.36,126.36,126.36,126.36,10,1
LU1861138961,AMEI,AIS-A.M.EM.SRI ETF DRDLA,ETF,EUR,3966572,2022-02-11,13:00,55.53,55.53,55.53,55.53,115,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-02-11,13:00,99.48,99.48,99.48,99.48,1,1
IE00BK5BQX27,VWCG,VANG.FTSE DEV.EU.UETF EOA,ETF,EUR,4260827,2022-02-11,13:00,37.91,37.91,37.91,37.91,132,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-02-11,13:00,15.115,15.125,15.115,15.125,610,5
IE00BK5BQZ41,VGEK,VANG.FTSE D.A.P.X.J.DLA.,ETF,EUR,4440628,2022-02-11,13:00,27.395,27.395,27.395,27.395,630,1
US49456B1017,2KD,"KINDER MORGAN P DL-,01",Common stock,EUR,4536468,2022-02-11,13:00,15.13,15.13,15.13,15.13,1258,1
US9581021055,WDC,"WESTN DIGITAL      DL-,01",Common stock,EUR,4542826,2022-02-11,13:00,47.54,47.54,47.54,47.54,1,1
US72919P2020,PLUN,"PLUG POWER INC. DL-,01",Common stock,EUR,4593382,2022-02-11,13:00,19.626,19.628,19.626,19.628,250,2
GB00B10RZP78,UNVB,"UNILEVER PLC   LS-,031111",Common stock,EUR,4622058,2022-02-11,13:00,46.045,46.045,46.045,46.045,3200,1
US1858991011,CVA,"CLEVELAND-CLIFFS  DL-,125",Common stock,EUR,4688443,2022-02-11,13:00,17.51,17.51,17.51,17.51,257,1
NL0012969182,1N8,"ADYEN N.V.         EO-,01",Common stock,EUR,4706834,2022-02-11,13:00,1874.2,1874.2,1874.2,1874.2,2,1
IE00BKVL7331,MVEA,ISHSVI-E.MSCIUSA M.VESGDL,ETF,EUR,5174063,2022-02-11,13:00,5.841,5.841,5.841,5.841,639,1
IE00BH4G7D40,36BA,ISH2-DL C.BD E. HGDEOD,ETF,EUR,5222173,2022-02-11,13:00,4.8465,4.8465,4.8465,4.8465,231,1
LU2109787635,SRHE,AIS-AMUNDIMEMUSRI UETFDRC,ETF,EUR,5273303,2022-02-11,13:00,75.63,75.63,75.61,75.61,39,2
DE000A2T0VS9,XSLR,XTRACK. ETC SILBER 80,ETC,EUR,5276882,2022-02-11,13:00,29.042,29.042,29.042,29.042,202,1
DE000A2T0VU5,XGDU,XTRACK. ETC GOLD 80,ETC,EUR,5276884,2022-02-11,13:00,24.81,24.81,24.81,24.81,322,1
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-02-11,13:00,53.65,53.65,53.65,53.65,164,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-02-11,13:00,19.12,19.12,19.105,19.12,3232,12
US8522341036,SQ3,BLOCK INC. A,Common stock,EUR,5822693,2022-02-11,13:00,97.84,97.84,97.84,97.84,50,1
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-02-11,13:00,21.044,21.044,21.044,21.044,70,1
US25179M1036,DY6,"DEVON ENERGY CORP. DL-,10",Common stock,EUR,5988638,2022-02-11,13:00,46.22,46.22,46.22,46.22,4,1
US5719032022,MAQ,"MARRIOTT INTL A    DL-,01",Common stock,EUR,5993746,2022-02-11,13:00,153.58,153.58,153.58,153.58,60,2
US5502411037,CYTH,LUMEN TECHNOLOGIES   DL 1,Common stock,EUR,6058593,2022-02-11,13:00,9.576,9.576,9.576,9.576,200,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-02-11,13:00,13.465,13.465,13.385,13.385,5442,30
IE00BMYDM794,HTMW,LGUE-HYDR.ECO. DLA,ETF,EUR,6097528,2022-02-11,13:00,5.967,5.967,5.967,5.967,2238,1
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-02-11,13:00,26.818,26.818,26.816,26.816,150,2
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-02-11,13:00,27.2,27.2,27.2,27.2,134,1
FR0004056851,AYJ,"VALNEVA SE        EO -,15",Common stock,EUR,6769323,2022-02-11,13:00,15.38,15.38,15.38,15.38,200,1
US5738741041,9MW,"MARVELL TECH. GRP DL-,002",Common stock,EUR,6776049,2022-02-11,13:00,64.52,64.52,64.52,64.52,110,1
SE0015988019,NJB,NIBE INDUSTRIER B,Common stock,EUR,7026104,2022-02-11,13:00,8.464,8.464,8.464,8.464,250,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-02-11,13:00,32.725,32.74,32.715,32.715,1256,7
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-02-11,13:00,23.94,23.94,23.94,23.94,4727,2
AT0000785407,FAA,FABASOFT AG,Common stock,EUR,2504178,2022-02-11,13:01,32.65,32.75,32.6,32.6,416,8
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-02-11,13:01,130.66,130.66,130.66,130.66,21,1
LU0411075020,DBPD,XTR.SHORTDAX X2 DA.SW. 1C,ETF,EUR,2504272,2022-02-11,13:01,1.3896,1.39,1.3896,1.39,31000,2
LU0411075376,DBPE,XTR.LEVDAX DA.SWAP 1C,ETF,EUR,2504273,2022-02-11,13:01,145.22,145.22,145.22,145.22,200,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-02-11,13:01,195.55,195.55,195.5,195.55,190,7
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-02-11,13:01,125.26,125.26,125.26,125.26,7,1
DE000A0HHJR3,CLIQ,CLIQ DIGITAL AG  O.N.,Common stock,EUR,2504310,2022-02-11,13:01,23.7,23.75,23.7,23.75,200,5
