ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,14:11,25.68,25.68,25.68,25.68,238,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,14:11,403.77,403.77,403.73,403.73,52,5
CH0514065058,2SBT,21SHARES SHORT BTC ETP OE,ETN,EUR,5559955,2022-04-25,14:11,0.9615,0.9615,0.9615,0.9615,161573,3
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,14:11,24.88,24.89,24.88,24.89,148,2
IE00BFNM3D14,SLMC,ISHSIV-MSCI EUR.ESG S.EOA,ETF,EUR,3546661,2022-04-25,14:11,6.71,6.71,6.71,6.71,180,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,14:11,35.9,35.9,35.88,35.88,182,3
IE00BSKRJZ44,IS04,ISHSIV-DL T.BD20+YR DL D,ETF,EUR,2505493,2022-04-25,14:11,4.236,4.2373,4.236,4.2373,632,2
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,14:11,73.42,73.42,73.4,73.4,37,3
LU0659580079,XMK9,XTR.MSCI JAPAN 4CEOH,ETF,EUR,2506044,2022-04-25,14:11,24.111,24.111,24.111,24.111,3357,3
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,14:11,76.76,76.76,76.76,76.76,147,2
FI0009000681,NOA3,"NOKIA OYJ EO-,06",Common stock,EUR,2505156,2022-04-25,14:11,4.8385,4.8385,4.8385,4.8385,1900,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,14:11,12.365,12.365,12.365,12.365,28,1
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,14:11,64.03,64.05,64.01,64.02,3156,9
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-04-25,14:11,51.6,51.6,51.6,51.6,535,2
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,14:11,31.6,31.6,31.6,31.6,422,3
IE00BF4G6Y48,JREG,JPM I-GL.RES.ENH.I.E. DLA,ETF,EUR,3514432,2022-04-25,14:11,33.93,33.93,33.93,33.93,1,1
US4592001014,IBM,"INTL BUS. MACH.    DL-,20",Common stock,EUR,2506510,2022-04-25,14:11,127.06,127.06,127.06,127.06,9,2
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,14:11,180.94,180.94,180.8,180.8,181,2
IE00BYYHSQ67,QDVW,ISHSII-MSCI WL.QUA.DV.DLD,ETF,EUR,2549089,2022-04-25,14:11,5.723,5.723,5.723,5.723,17606,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,14:11,56.88,56.88,56.86,56.86,75,2
FR0012739431,ETDD,BNPPEFR-EU.S.50 UETF CEO,ETF,EUR,2506391,2022-04-25,14:11,10.88,10.88,10.88,10.88,689,1
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-04-25,14:11,117.3,117.4,117.3,117.4,53,2
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,14:11,81.37,81.49,81.35,81.49,278,4
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,14:11,216,216.1,216,216.1,219,5
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,14:11,7.05,7.05,7.05,7.05,322,2
LU1778762911,639,SPOTIFY TECH. S.A.  EUR 1,Common stock,EUR,3107978,2022-04-25,14:11,104.9,104.9,104.9,104.9,25,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,14:11,311.4,311.6,311.4,311.6,23,3
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,14:11,16.005,16.005,16,16,242,2
US92826C8394,3V64,"VISA INC. CL. A DL -,0001",Common stock,EUR,2506594,2022-04-25,14:11,191.84,191.84,191.74,191.74,170,5
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,14:11,30.77,30.77,30.72,30.73,4682,16
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,14:11,193.44,193.44,193.34,193.34,514,17
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,14:11,77.72,77.72,77.66,77.66,1400,12
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,14:11,41.99,41.99,41.96,41.96,1082,9
US1912161007,CCC3,"COCA-COLA CO.      DL-,25",Common stock,EUR,2506461,2022-04-25,14:11,61.06,61.06,61.06,61.06,53,1
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,14:11,41.35,41.365,41.345,41.35,1450,8
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,14:11,51.9,51.91,51.86,51.87,1527,12
LU0490618542,D5BM,XTR.S+P 500 SWAP 1CDL,ETF,EUR,2505991,2022-04-25,14:11,75.43,75.43,75.43,75.43,33600,40
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,14:11,36.06,36.06,36.04,36.04,378,3
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,14:11,22.21,22.21,22.21,22.21,15,1
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,14:11,162.55,162.55,162.35,162.35,900,7
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-04-25,14:11,72.448,72.448,72.448,72.448,1,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,14:11,9.709,9.716,9.709,9.714,106,4
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,14:11,39.38,39.38,39.37,39.37,660,5
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-04-25,14:11,412,412,412,412,1,1
IE00BFNM3J75,SNAW,ISHSIV-MSCI WLD ESG S.DLA,ETF,EUR,3546665,2022-04-25,14:11,6.802,6.802,6.802,6.802,22000,1
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,14:11,19.56,19.56,19.55,19.55,1028,3
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,14:11,196.24,196.24,196.24,196.24,76,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,14:11,67.4,67.4,67.4,67.4,16,1
IE00BFMNPS42,XZMU,X(IE)-MSCI USA ESG 1C,ETF,EUR,3178224,2022-04-25,14:11,40.685,40.71,40.685,40.705,15005,7
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,14:11,1.61,1.61,1.61,1.61,420,1
NL0009690239,TRET,VANECK GL.REAL EST.UC.ETF,ETF,EUR,3656278,2022-04-25,14:11,46.265,46.27,46.265,46.27,2508,2
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,14:11,17.234,17.238,17.232,17.236,4122,7
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,14:11,6.366,6.368,6.362,6.362,23954,11
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,14:11,368.2,368.2,368.2,368.2,19,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,14:11,82.15,82.15,82.05,82.05,137,3
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,14:11,17.11,17.11,17.11,17.11,251,1
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-04-25,14:11,28.36,28.36,28.36,28.36,150,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,14:11,103.8,103.86,103.76,103.78,532,5
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,14:11,191,191,190.95,190.95,3,2
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,14:11,98.52,98.52,98.5,98.5,67,3
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,14:11,4.92,4.923,4.918,4.92,7459,11
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,14:11,118.3,118.3,118.3,118.3,14,1
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,14:11,27.95,27.95,27.95,27.95,137,1
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,14:11,10.19,10.195,10.19,10.195,4088,7
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,14:11,7.084,7.084,7.082,7.082,1697,4
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,14:11,34.872,34.872,34.872,34.872,100,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,14:11,39.32,39.34,39.3,39.3,558,3
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,14:11,166.5,166.55,166.45,166.55,184,6
US09247X1019,BLQA,"BLACKROCK  CL. A DL -,01",Common stock,EUR,4554105,2022-04-25,14:11,611,611,611,611,5,1
IE00BJGWQN72,WTEJ,WISDOMTREE CLOUD COMP.DLA,ETF,EUR,5500018,2022-04-25,14:11,32.85,32.855,32.85,32.855,1600,2
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,14:11,4.429,4.429,4.4285,4.4285,1626,2
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,14:11,49.28,49.28,49.24,49.24,52,2
IE00BFNNN236,WTEB,WTR.AT1 COCO BD HGDEOD,ETF,EUR,5500037,2022-04-25,14:11,94,94,94,94,494,1
IE00B52MJY50,SXR1,ISHSVII-C.MSCI P.XJPDLACC,ETF,EUR,2505720,2022-04-25,14:11,156.7,156.7,156.7,156.7,157,1
US75513E1010,5UR,"RAYTHEON TECH. CORP. -,01",Common stock,EUR,5122577,2022-04-25,14:11,91.6,91.6,91.6,91.6,1,1
IE00B4K48X80,EUNK,ISHSIII-C.M.E.U.E.EO ACC,ETF,EUR,2505652,2022-04-25,14:11,63.5,63.5,63.5,63.5,5,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,14:11,18.74,18.745,18.73,18.73,3191,7
LU0832435464,VOOL,MUL-LYX.S+P500VFER UE A,ETF,EUR,2506060,2022-04-25,14:11,3.251,3.251,3.251,3.251,500,1
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-25,14:11,23.6,23.6,23.58,23.58,323,4
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,14:11,61.42,61.42,61.3,61.38,11535,16
IE00BKBF6H24,IWLE,ISHSIII-CORE MSCI WLD EHD,ETF,EUR,4128824,2022-04-25,14:11,6.7018,6.7018,6.7018,6.7018,6,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,14:11,2.76,2.76,2.758,2.76,11003,8
IE00B4ND3602,PPFB,ISHARES PHYS.MET.O.END ZT,ETC,EUR,6604353,2022-04-25,14:11,34.38,34.38,34.38,34.38,130,1
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-04-25,14:11,15.06,15.06,15.06,15.06,98,1
DE0006580806,MUM,MENSCH UND MASCH.O.N.,Common stock,EUR,2505048,2022-04-25,14:11,55.3,55.3,55.3,55.3,35,1
LU1659681669,EKUS,BNPPE-M.USA SRISS5C.UEEOD,ETF,EUR,2822792,2022-04-25,14:11,17.786,17.786,17.786,17.786,450,1
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-25,14:11,39.261,39.261,39.249,39.249,379,2
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-04-25,14:11,24.02,24.02,24.02,24.02,130,1
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,14:11,11.95,11.96,11.95,11.96,570,2
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,14:11,8.772,8.772,8.772,8.772,917,1
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,14:11,11.23,11.23,11.23,11.23,738,1
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,14:11,65.3,65.3,65.3,65.3,84,2
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-04-25,14:11,57,57,57,57,123,3
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,14:11,68.76,68.78,68.76,68.78,63,2
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,14:11,36.95,36.98,36.95,36.96,488,8
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,14:11,108.45,108.45,108.45,108.45,57,1
LU1681044647,CN1G,AIS-AM.MSCI NORDIC EOC,ETF,EUR,3089132,2022-04-25,14:11,548.2,548.2,548.2,548.2,2,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,14:11,14.575,14.585,14.57,14.585,2684,11
LU1645381689,FRC4,UBSLFS-BB EO I.L.10+ EOAD,ETF,EUR,2772722,2022-04-25,14:11,22.06,22.06,22.06,22.06,168,1
LU0488317701,CD91,LYXOR GOLD BUGS ETF I,ETF,EUR,2505989,2022-04-25,14:11,26.8,26.8,26.8,26.8,220,1
DE000A1EK0G3,XAD1,XTR P GOLD EUR H60,ETC,EUR,2506209,2022-04-25,14:11,121.59,121.59,121.59,121.59,1590,1
IE00BC7GZW19,SYBD,SPDR B.0-3Y.E.C.B.UETF,ETF,EUR,2505399,2022-04-25,14:11,29.635,29.635,29.635,29.635,842,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,14:11,104.3,104.3,104.3,104.3,104,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,14:11,58.82,58.82,58.82,58.82,44,1
GB0005405286,HBC1,"HSBC HLDGS PLC     DL-,50",Common stock,EUR,2505374,2022-04-25,14:11,5.98,5.98,5.98,5.98,391,1
IE00BQQP9F84,G2X,VANECK GOLD MINERS UC.ETF,ETF,EUR,2505479,2022-04-25,14:11,35.775,35.775,35.775,35.775,30,1
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,14:11,24.28,24.28,24.28,24.28,541,2
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-04-25,14:11,21.12,21.12,21.12,21.12,5,1
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-04-25,14:11,1.528,1.528,1.528,1.528,26000,2
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,14:11,24.815,24.815,24.815,24.815,2200,1
CH0038389992,BBZA,"BB BIOTECH NAM.   SF 0,20",Common stock,EUR,2504244,2022-04-25,14:11,59.3,59.3,59.3,59.3,30,1
IE00BD1F4M44,QDVI,ISHSIV-E.MSCI USA VAL.FA.,ETF,EUR,2505410,2022-04-25,14:11,8.123,8.123,8.123,8.123,116,1
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,14:11,60.6,60.6,60.6,60.6,121,2
DE000A2LQ850,PAG,PREOS GLB.OFF.R.E. NA ON,Common stock,EUR,3711412,2022-04-25,14:11,2.58,2.58,2.58,2.58,2478,2
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,14:11,52.38,52.38,52.38,52.38,165,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,14:11,10.89,10.89,10.89,10.89,11,2
IE00BJ5JPG56,ICGA,ISHSIV-MSCI CHINA DL A,ETF,EUR,4156516,2022-04-25,14:11,4.003,4.003,4.003,4.003,1580,1
IE00BQQP9G91,G2XJ,VANECK J. GOLD MIN.UC.ETF,ETF,EUR,2505480,2022-04-25,14:11,35.27,35.275,35.27,35.275,1670,2
US0090661010,6Z1,"AIRBNB INC.     DL-,01",Common stock,EUR,5956023,2022-04-25,14:11,146.2,146.2,146.12,146.12,47,2
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,14:11,149.24,149.24,149.14,149.14,812,5
DE000ETFL029,EL4B,DK EURO STOXX 50,ETF,EUR,2506377,2022-04-25,14:11,38.015,38.015,38.015,38.015,197,1
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,14:11,2.853,2.853,2.853,2.853,2679,1
US00206R1023,SOBA,AT + T INC.          DL 1,Common stock,EUR,2506414,2022-04-25,14:11,17.994,17.994,17.994,17.994,320,1
US0126531013,AMC,"ALBEMARLE CORP.    DL-,01",Common stock,EUR,5988593,2022-04-25,14:11,183.22,183.22,183.22,183.22,48,1
FR0000121972,SND,SCHNEIDER ELEC. INH. EO 4,Common stock,EUR,2505178,2022-04-25,14:11,139.58,139.58,139.58,139.58,9,1
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,14:11,11.98,11.98,11.97,11.98,4100,5
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,14:11,65.6,65.6,65.6,65.6,352,2
