ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0005103006,ADV,ADVA OPT.NETW.SE  O.N.,Common stock,EUR,2504881,2022-02-18,11:00,15.5,15.56,15.5,15.56,730,3
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-02-18,11:00,13.564,13.564,13.55,13.55,11453,11
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-02-18,11:00,96.5,96.55,96.42,96.42,3447,32
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-02-18,11:00,92.42,92.5,92.42,92.5,363,4
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-02-18,11:00,135.65,135.7,135.65,135.7,86,4
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-02-18,11:00,28.1,28.1,28.1,28.1,238,3
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-02-18,11:00,88.79,88.79,88.7,88.7,1035,10
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-02-18,11:00,49.645,49.665,49.63,49.665,4000,20
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-02-18,11:00,17.364,17.372,17.364,17.37,14490,24
DE0005570808,UBK,UMWELTBANK AG O.N.,Common stock,EUR,2504957,2022-02-18,11:00,17.45,17.45,17.45,17.45,228,1
DE0005654933,EIN3,EINHELL GERMANY VZO O.N.,Common stock,EUR,2504961,2022-02-18,11:00,199,199,199,199,19,3
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-02-18,11:00,27.3,27.3,27.29,27.29,290,3
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-02-18,11:00,37.325,37.33,37.32,37.32,2998,13
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-02-18,11:00,59.88,59.88,59.88,59.88,29,1
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-02-18,11:00,44.5,44.55,44.45,44.55,674,7
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-02-18,11:00,157.65,157.7,157.65,157.7,2443,17
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-02-18,11:00,35.54,35.58,35.54,35.58,181,3
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-02-18,11:00,29.5,29.5,29.5,29.5,75,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-02-18,11:00,66.3,66.3,66.28,66.28,600,4
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-02-18,11:00,72.2,72.25,72.2,72.25,773,3
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-02-18,11:00,75.1,75.12,75.08,75.1,2396,14
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-02-18,11:00,53.38,53.42,53.38,53.4,1442,7
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-02-18,11:00,35.48,35.48,35.48,35.48,3,1
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-02-18,11:00,35.56,35.56,35.56,35.56,19,1
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-02-18,11:00,31.825,31.845,31.825,31.835,2586,18
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-02-18,11:00,87.3,87.3,87.3,87.3,10,1
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-02-18,11:00,16,16,16,16,139,2
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-02-18,11:00,76.8,76.8,76.8,76.8,2,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-02-18,11:00,181.35,181.45,181.35,181.45,479,8
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-02-18,11:00,24.66,24.71,24.66,24.71,1216,7
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-02-18,11:00,102.75,102.75,102.75,102.75,53,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-02-18,11:00,90.76,90.8,90.76,90.8,195,5
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-02-18,11:00,672,672,672,672,1,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-02-18,11:00,97.76,97.76,97.76,97.76,181,6
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-02-18,11:00,38.82,38.82,38.8,38.82,2037,6
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-02-18,11:00,76.66,76.67,76.54,76.54,2967,25
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-02-18,11:00,104.52,104.56,104.5,104.56,2723,24
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-02-18,11:00,407.6,408.4,407.6,408.4,339,13
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-02-18,11:00,137.98,138.08,137.98,138.08,3795,24
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-02-18,11:00,26.15,26.15,26.05,26.1,727,7
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-02-18,11:00,18.09,18.09,18.09,18.09,28,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-02-18,11:00,9.032,9.032,9.03,9.03,2555,7
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-02-18,11:00,247.2,247.2,247.2,247.2,7,2
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-02-18,11:00,182.36,182.4,182.2,182.24,960,20
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-02-18,11:00,11.355,11.355,11.355,11.355,229,2
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-02-18,11:00,7.67,7.673,7.67,7.672,2245,7
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-02-18,11:00,175.4,175.4,175.4,175.4,42,1
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-02-18,11:00,219.05,219.15,219,219,2630,23
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-02-18,11:00,264.6,264.6,264.55,264.55,20,2
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-02-18,11:00,50.42,50.42,50.42,50.42,101,1
FR0010869578,LYQK,LYX.BU.DA.(-2X)INV.UETF A,ETF,EUR,2505304,2022-02-18,11:00,28.979,28.979,28.979,28.979,240,1
GB0009895292,ZEG,"ASTRAZENECA PLC    DL-,25",Common stock,EUR,2505384,2022-02-18,11:00,107.02,107.02,107.02,107.02,4,1
IE00BJ0KDR00,XD9U,X(IE) - MSCI USA 1C,ETF,EUR,2505425,2022-02-18,11:00,109.37,109.37,109.37,109.37,206,1
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-02-18,11:00,32.54,32.54,32.54,32.54,442,1
IE00BQN1K901,CEMS,ISHSIV-E.MSCI EUR.V.F.EOA,ETF,EUR,2505478,2022-02-18,11:00,7.612,7.612,7.612,7.612,37637,1
IE00BSKRJZ44,IS04,ISHSIV-DL T.BD20+YR DL D,ETF,EUR,2505493,2022-02-18,11:00,4.488,4.4881,4.488,4.4881,2,2
IE00BYVJRR92,QDVR,ISIV-MSCIUSASRI U.ETF DLA,ETF,EUR,2505539,2022-02-18,11:00,11.35,11.35,11.348,11.348,964,2
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-02-18,11:00,10.598,10.598,10.598,10.598,131,1
IE00B48X4842,SPYX,SPDR MSCI EM.MAR.SM.C.ETF,ETF,EUR,2505688,2022-02-18,11:00,94.11,94.11,94.11,94.11,2,2
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-02-18,11:00,395.98,395.98,395.98,395.98,3,1
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-02-18,11:00,62.73,62.73,62.73,62.73,676,1
IE00B6YX5C33,SPY5,SPDR S+P 500 UCITS ETF,ETF,EUR,2505747,2022-02-18,11:00,387.68,387.68,387.68,387.68,5,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-02-18,11:00,51.45,51.45,51.45,51.45,30,1
LU0322250985,DX2G,XTR.CAC 40 1D,ETF,EUR,2505876,2022-02-18,11:00,72.35,72.35,72.35,72.35,33,1
LU0322253906,DX2J,XTR.MSCI EUROPE S.CAP 1C,ETF,EUR,2505884,2022-02-18,11:00,57.5,57.5,57.5,57.5,167,1
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-02-18,11:00,0.3902,0.3905,0.3902,0.3905,100000,2
LU0629459743,UIMM,UBSLFS-MSCI WLD.SR DLAD,ETF,EUR,2506031,2022-02-18,11:00,120.46,120.46,120.46,120.46,41,1
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-02-18,11:00,26.92,26.94,26.92,26.94,77,2
DE000A0KRJZ9,OD7H,WITR COM.SEC.DZ06/UN.BULL,ETC,EUR,2506193,2022-02-18,11:00,17.92,17.92,17.92,17.92,50,1
DE000A0N62G0,VZLD,WITR MET.SEC.DZ07/UN.XAU,ETC,EUR,2506200,2022-02-18,11:00,157,157,157,157,2404,3
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-02-18,11:00,53.475,53.475,53.46,53.475,3040,5
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-02-18,11:00,115.32,115.32,115.32,115.32,50,1
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-02-18,11:00,12.626,12.626,12.626,12.626,430,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-02-18,11:00,95.85,95.85,95.8,95.8,466,5
DE000A2BDED2,4RUC,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506305,2022-02-18,11:00,3.09,3.09,3.09,3.09,8000,1
SE0000108656,ERCB,ERICSSON B (FRIA),Common stock,EUR,2506368,2022-02-18,11:00,9.053,9.053,9.053,9.053,1000,1
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-02-18,11:00,41.32,41.32,41.32,41.32,1000,1
IE00B53L3W79,SXRT,ISHSVII-C.EO STXX50 EOACC,ETF,EUR,2506397,2022-02-18,11:00,139.8,139.8,139.8,139.8,85,1
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-02-18,11:00,2355,2355,2355,2355,7,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-02-18,11:00,2745,2745,2745,2745,2,2
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-02-18,11:00,184.86,184.86,184.86,184.86,20,1
US3682872078,GAZ,GAZPROM ADR SP./2 RL 5L 5,Common stock,EUR,2506491,2022-02-18,11:00,7.405,7.405,7.405,7.405,2000,1
US4370761029,HDI,"HOME DEPOT INC.    DL-,05",Common stock,EUR,2506504,2022-02-18,11:00,307.3,307.3,307.3,307.3,7,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-02-18,11:00,257.75,257.75,257.75,257.75,4,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-02-18,11:00,93.38,93.38,93.38,93.38,5,1
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-02-18,11:00,42.905,42.905,42.905,42.905,458,2
US8552441094,SRB,STARBUCKS CORP.,Common stock,EUR,2506569,2022-02-18,11:00,82.42,82.42,82.42,82.42,47,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-02-18,11:00,780.1,780.1,780,780,73,3
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-02-18,11:00,48.77,48.81,48.74,48.78,2119,14
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-02-18,11:00,5.548,5.548,5.548,5.548,732,1
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-02-18,11:00,32.98,32.98,32.94,32.94,872,6
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-02-18,11:00,92.36,92.36,92.24,92.24,451,8
IE00BYVTMS52,EQEU,INVESCOM3 NA 100 EURH A,ETF,EUR,2724221,2022-02-18,11:00,271.9,271.9,271.9,271.9,360,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-02-18,11:00,49.85,49.93,49.85,49.93,845,7
IE00BDBRDM35,EUNA,ISHSIII-CORE GL.A.BD EOAH,ETF,EUR,2844734,2022-02-18,11:00,5.0734,5.0734,5.0734,5.0734,3461,1
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-02-18,11:00,68.3,68.35,68.3,68.35,72,2
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-02-18,11:00,53.48,53.6,53.48,53.6,3344,13
LU1781541179,LCUW,MUL-LYX.CO.MSCI WLD DR A,ETF,EUR,3085925,2022-02-18,11:00,13.442,13.442,13.442,13.442,9445,1
LU1681043599,AMEW,AIS-AM.MSCI WLD EOC,ETF,EUR,3127771,2022-02-18,11:00,404.52,404.52,404.52,404.52,400,1
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-02-18,11:00,6.241,6.241,6.241,6.241,3400,1
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-02-18,11:00,17.53,17.54,17.53,17.54,216,2
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-02-18,11:00,91.86,91.86,91.86,91.86,40,1
IE00BFNM3B99,SLMA,ISHSIV-MSCI EMU ESG S.EOA,ETF,EUR,3546659,2022-02-18,11:00,6.833,6.833,6.833,6.833,1444,1
IE00BFNM3J75,SNAW,ISHSIV-MSCI WLD ESG S.DLA,ETF,EUR,3546665,2022-02-18,11:00,6.809,6.809,6.809,6.809,979,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-02-18,11:00,265.65,265.8,265.65,265.8,975,11
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-02-18,11:00,9.118,9.118,9.118,9.118,4400,1
LU1861138961,AMEI,AIS-A.M.EM.SRI ETF DRDLA,ETF,EUR,3966572,2022-02-18,11:00,55.74,55.74,55.74,55.74,89,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-02-18,11:00,98.25,98.25,98.25,98.25,240,2
DE000NWRK013,NWO,NEW WORK SE  NA O.N.,Common stock,EUR,4273745,2022-02-18,11:00,168,168,167.8,167.8,11,3
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-02-18,11:00,14.685,14.695,14.685,14.69,1268,5
US79466L3024,FOO,"SALESFORCE.COM    DL-,001",Common stock,EUR,4440633,2022-02-18,11:00,177.42,177.42,177.42,177.42,11,1
DE000A1YC996,PU11,THE SOCIAL CHAIN AG NA ON,Common stock,EUR,4458114,2022-02-18,11:00,21.8,21.8,21.8,21.8,12,1
DE000ZEAL241,TIMA,ZEAL NETWORK SE NA O.N.,Common stock,EUR,4484012,2022-02-18,11:00,37.35,37.35,37.3,37.3,57,2
US00507V1098,AIY,ACTIVISION BLIZZARD INC.,Common stock,EUR,4520898,2022-02-18,11:00,71.6,71.6,71.6,71.6,50,1
GB00B10RZP78,UNVB,"UNILEVER PLC   LS-,031111",Common stock,EUR,4622058,2022-02-18,11:00,46.15,46.15,46.15,46.15,219,1
US25470F1049,DC6,"DISCOVERY A DL-,01",Common stock,EUR,4704747,2022-02-18,11:00,26.645,26.645,26.645,26.645,143,1
IE00B44T3H88,H4ZP,HSBC MSCI CHINA UCITS ETF,ETF,EUR,5035595,2022-02-18,11:00,7.337,7.337,7.337,7.337,20,1
IE00BH4G7D40,36BA,ISH2-DL C.BD E. HGDEOD,ETF,EUR,5222173,2022-02-18,11:00,4.8228,4.8228,4.8228,4.8228,599,1
DE000A2T0VU5,XGDU,XTRACK. ETC GOLD 80,ETC,EUR,5276884,2022-02-18,11:00,25.71,25.71,25.71,25.71,1000,2
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-02-18,11:00,34.698,34.698,34.698,34.698,50,1
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-02-18,11:00,12.651,12.651,12.65,12.65,400,2
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-02-18,11:00,14.85,14.85,14.85,14.85,132,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-02-18,11:00,18.745,18.755,18.745,18.755,1249,5
US60770K1079,0QF,"MODERNA INC.     DL-,0001",Common stock,EUR,5863881,2022-02-18,11:00,129.28,129.28,129.04,129.04,190,5
IE00BL58LL31,XZBE,X(IE)-ESG DL COBD SCEOHD,ETF,EUR,5878834,2022-02-18,11:00,35.761,35.761,35.761,35.761,277,1
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-02-18,11:00,22.935,22.935,22.935,22.935,135,1
US0937121079,1ZB,"BLOOM ENERGY A   DL-,0001",Common stock,EUR,5988615,2022-02-18,11:00,16.88,16.88,16.88,16.88,300,1
US69608A1088,PTX,PALANTIR TECHNOLOGIES INC,Common stock,EUR,5993760,2022-02-18,11:00,10.575,10.575,10.575,10.575,600,1
NL00150001Q9,8TI,"STELLANTIS NV     EO -,01",Common stock,EUR,6014091,2022-02-18,11:00,16.866,16.866,16.86,16.86,249,2
CH0560888270,LMIA,"LION E-MOBILITY AG SF-,13",Common stock,EUR,6154874,2022-02-18,11:00,2.73,2.73,2.73,2.73,700,1
LU2329745918,CMTX,MU-LYXOR CEO GB EOD,ETF,EUR,6479085,2022-02-18,11:00,159.78,159.78,159.58,159.58,47,2
DE000A3CSAE2,MRX,MISTER SPEX SE INH O.N.,Common stock,EUR,6577229,2022-02-18,11:00,10.12,10.12,10.12,10.12,14,1
US3696043013,GCP,"GENL EL. CO.      DL -,06",Common stock,EUR,6667430,2022-02-18,11:00,86.99,86.99,86.99,86.99,100,1
XS2314659447,0IIE,GPF PHY COPP ETC,ETC,EUR,6742563,2022-02-18,11:00,8.8195,8.8195,8.8195,8.8195,30,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-02-18,11:00,31.335,31.335,31.33,31.33,201,3
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-02-18,11:01,15.21,15.21,15.18,15.18,3382,5
DE0002635273,EXSB,ISHARES DIVDAX UCITS ETF,ETF,EUR,2504264,2022-02-18,11:01,20.505,20.505,20.505,20.505,1398,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-02-18,11:01,129.14,129.14,129.14,129.14,285,2
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-02-18,11:01,13.05,13.05,13.05,13.05,300,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-02-18,11:01,209.3,209.3,209.3,209.3,48,2
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-02-18,11:01,15.57,15.57,15.57,15.57,1000,2
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-02-18,11:01,30.945,30.945,30.94,30.94,1845,3
DE000A0H08S0,EXV9,ISH.S.EU.600 T+L U.ETF A.,ETF,EUR,2504335,2022-02-18,11:01,21.305,21.305,21.305,21.305,500,1
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-02-18,11:01,27.6,27.6,27.6,27.6,310,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-02-18,11:01,59.2,59.2,59.2,59.2,191,1
DE000A0JQ5U3,M5Z,MANZ AG,Common stock,EUR,2504345,2022-02-18,11:01,45.35,45.35,45.35,45.35,33,2
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-02-18,11:01,76.2,76.2,76.2,76.2,142,4
DE000A0STSQ8,M12,M1 KLINIKEN AG  O.N.,Common stock,EUR,2504400,2022-02-18,11:01,7.46,7.48,7.46,7.48,72,2
DE000A0S8488,HHFA,HAMBURG.HAFEN LOG.A-SP NA,Common stock,EUR,2504409,2022-02-18,11:01,18.67,18.67,18.67,18.67,220,2
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-02-18,11:01,16.945,16.955,16.945,16.955,2304,13
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-02-18,11:01,25.97,25.97,25.97,25.97,33,1
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-02-18,11:01,232.9,232.95,232.9,232.95,393,6
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-02-18,11:01,58.08,58.08,58.08,58.08,107,1
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-02-18,11:01,51.94,51.94,51.94,51.94,200,2
