ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,10:40,99.02,99.02,98.92,98.92,1267,12
IE00BYVQ9F29,NQSE,ISHSVII-NASDAQ 100 EOHACC,ETF,EUR,3434011,2022-04-25,10:40,8.407,8.407,8.407,8.407,27,1
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,10:40,5.215,5.215,5.215,5.215,2116,1
IE00BGBN6P67,BNXG,INV.COINSH.GL.BLOCKCH. A,ETF,EUR,3903414,2022-04-25,10:40,81.17,81.17,81.17,81.17,70,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,10:40,41.45,41.45,41.45,41.45,135,1
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,10:40,79.7,79.8,79.7,79.76,1562,8
IE00BDFL4P12,SXRS,ISHS VI-DIV.COM.S.U.ETF,ETF,EUR,3154568,2022-04-25,10:40,7.371,7.371,7.371,7.371,870,3
IE00B8GKDB10,VGWD,VA.FTSE A.W.H.D.Y.UETFDLD,ETF,EUR,2749251,2022-04-25,10:40,57.31,57.4,57.31,57.4,1669,3
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,10:40,220,220,219.8,219.9,452,9
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,10:40,79.43,79.43,79.33,79.4,266,9
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,10:40,10.184,10.188,10.184,10.188,139,3
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,10:40,7.002,7.006,7.002,7.006,1096,2
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,10:40,4.918,4.918,4.918,4.918,1084,3
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,10:40,64.8,64.84,64.8,64.84,264,4
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,10:40,38.67,38.69,38.67,38.69,24,2
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,10:40,123,123,123,123,51,3
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,10:40,19.54,19.55,19.54,19.55,22,2
IE00B3F81R35,EUN5,ISHSIII-C.EO CORP.B.EODIS,ETF,EUR,2505627,2022-04-25,10:40,123.45,123.48,123.45,123.48,633,2
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,10:40,208.8,208.8,208.8,208.8,21,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,10:40,35.68,35.68,35.66,35.66,126,3
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,10:40,44.09,44.09,44.09,44.09,45,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,10:40,73.654,73.656,73.654,73.656,242,3
LU0478205379,D5BG,XTR.II EUR CORP.BD 1C,ETF,EUR,2505975,2022-04-25,10:40,150.015,150.015,150.015,150.015,191,1
IE00B652H904,EUNY,ISHSV-EM DIVID.U.ETF DLD,ETF,EUR,2505761,2022-04-25,10:40,15.6,15.6,15.6,15.6,70,1
IE00B0M62X26,IBCI,IS EO I.L.GO.BD U.ETF EOA,ETF,EUR,2505571,2022-04-25,10:40,239.15,239.15,239.15,239.15,44,1
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-04-25,10:40,19.681,19.681,19.681,19.681,800,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,10:40,20.46,20.46,20.45,20.45,1541,4
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,10:40,2.174,2.174,2.174,2.174,670,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,10:40,10.504,10.508,10.504,10.508,1749,4
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,10:40,17.164,17.166,17.162,17.166,1581,9
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-04-25,10:40,310.5,310.5,310.5,310.5,18,2
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,10:40,10.12,10.13,10.12,10.13,1353,2
IE00BTJRMP35,XMME,X(IE)-MSCI EM.MKTS 1CDL,ETF,EUR,2511295,2022-04-25,10:40,47.751,47.751,47.751,47.751,840,2
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-04-25,10:40,21.355,21.4,21.355,21.4,1547,6
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,10:40,33.63,33.63,33.62,33.63,1191,9
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,10:40,603.5,603.5,603.5,603.5,9,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,10:40,53.28,53.32,53.28,53.32,120,6
LU2197908721,NADQ,MUL-LYX.NASDAQ DLD,ETF,EUR,5580653,2022-04-25,10:40,129.78,129.78,129.78,129.78,35,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,10:40,167.5,167.5,167.45,167.45,7,3
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,10:40,35.38,35.41,35.38,35.41,367,4
ES0177542018,INR,INTERN.CONS.AIRL.GR.,Common stock,EUR,4707091,2022-04-25,10:40,1.783,1.783,1.783,1.783,4760,5
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,10:40,144.35,144.35,144.35,144.35,9,1
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-25,10:40,6.06,6.06,6.06,6.06,55,1
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-25,10:40,25,25,24.98,24.98,349,2
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-25,10:40,132.8,132.8,132.8,132.8,26,2
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,10:40,314.8,314.8,314.8,314.8,21,1
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,10:40,12.04,12.04,12.03,12.03,2473,4
US35671D8570,FPMB,FREEPORT-MCMORAN INC.,Common stock,EUR,4581994,2022-04-25,10:40,37.225,37.32,37.225,37.24,176,4
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,10:40,124.55,124.65,124.55,124.6,260,6
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-25,10:40,25.2,25.2,25.2,25.2,743,2
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-04-25,10:40,54.62,54.67,54.62,54.67,87,2
DE0005933923,EXS3,ISHARES MDAX UC.ETF EOA,ETF,EUR,2504988,2022-04-25,10:40,252.95,252.95,252.95,252.95,125,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,10:40,403.99,403.99,403.99,403.99,2,1
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,10:40,37.1,37.1,37.1,37.1,71,2
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,10:40,30.97,30.97,30.91,30.91,2017,11
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,10:40,9.089,9.089,9.089,9.089,275,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,10:40,7.312,7.313,7.312,7.313,609,3
IE00BZ0G8860,SYBN,SPDR B.10+Y.US C.B.UETF,ETF,EUR,2505559,2022-04-25,10:40,28.172,28.172,28.172,28.172,1,1
IE00B8GKPP93,3DES,WITR MU.AS.I.LEVD.ETP2062,ETN,EUR,5904191,2022-04-25,10:40,1.2491,1.2491,1.2491,1.2491,6002,1
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,10:40,25.62,25.66,25.62,25.66,1068,4
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,10:40,45.86,45.86,45.86,45.86,347,1
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-25,10:40,4.389,4.389,4.389,4.389,18,1
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-04-25,10:40,80.566,80.566,80.566,80.566,50,1
IE00BM67HV82,XDWI,X(IE)-MSCI WO.INDUST.1CDL,ETF,EUR,2505462,2022-04-25,10:40,41.18,41.18,41.18,41.18,2,1
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,10:40,2.878,2.878,2.878,2.878,370,1
LU1169821292,UFMB,UBSLFS-MSCI UK H-EO AAC,ETF,EUR,5383192,2022-04-25,10:40,14.212,14.212,14.212,14.212,10,1
IE00BDZVH966,IBC5,ISHSII-DL TIPS EO-H. ACC.,ETF,EUR,3102065,2022-04-25,10:40,5.6364,5.6364,5.6364,5.6364,27,1
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-04-25,10:40,6.91,6.91,6.91,6.91,14,1
IE00BM67HN09,XDWS,X(IE)-MSCI WO.CO.ST. 1CDL,ETF,EUR,2505456,2022-04-25,10:40,42.35,42.35,42.35,42.35,7,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,10:40,2672,2672,2672,2672,60,2
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,10:40,53.56,53.56,53.56,53.56,18,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,10:40,53,53,53,53,174,1
IE00B4MKCJ84,2B7B,ISHSV-S+P500MAT.SECT.DL A,ETF,EUR,2505661,2022-04-25,10:40,8.189,8.189,8.189,8.189,20,1
DE000A0MSN11,M7U,NYNOMIC AG  INH O.N.,Common stock,EUR,2504387,2022-04-25,10:40,33.85,33.85,33.85,33.85,49,1
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-04-25,10:40,45.3,45.3,45.3,45.3,131,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,10:40,70.65,70.65,70.65,70.65,41,2
US0605051046,NCB,"BANK AMERICA      DL 0,01",Common stock,EUR,2506443,2022-04-25,10:40,34.255,34.255,34.255,34.255,712,1
DE000A0H0728,EXXY,ISHS DIV.COMM.SWAP UC.ETF,ETF,EUR,2504315,2022-04-25,10:40,29.7,29.7,29.7,29.7,20,1
DE000A0V9YT0,4RT2,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2504420,2022-04-25,10:40,1.3386,1.3386,1.3374,1.3374,17876,2
DE000A0KRJT2,OD7B,WITR COM.SEC.DZ06/UN.COFF,ETC,EUR,2504358,2022-04-25,10:40,1.2402,1.2402,1.2402,1.2402,20003,1
DE000A2BDEB6,4RT6,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506304,2022-04-25,10:40,16.3,16.3,16.3,16.3,50,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,10:40,171.35,171.35,171.35,171.35,59,2
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,10:40,136.2,136.2,136.2,136.2,50,1
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,10:40,22.19,22.2,22.18,22.18,400,4
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,10:40,58.1,58.1,58.1,58.1,3,1
DE000A0D8Q07,EXSI,ISHARES EURO STOXX U.ETF,ETF,EUR,2504292,2022-04-25,10:40,42.03,42.03,42.03,42.03,882,1
FR0000121972,SND,SCHNEIDER ELEC. INH. EO 4,Common stock,EUR,2505178,2022-04-25,10:40,137.66,137.66,137.66,137.66,2,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,10:40,56.8,56.8,56.78,56.78,79,2
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,10:40,37.04,37.04,37.04,37.04,70,1
LU0252634307,LYY8,MUL-LYX.DLY.LEVDAX U.E. A,ETF,EUR,2504268,2022-04-25,10:40,105.42,105.42,105.42,105.42,23,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,10:40,72.98,72.98,72.98,72.98,32,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,10:40,58.45,58.45,58.44,58.44,89,2
DE0005102008,BSL,BASLER AG O.N.,Common stock,EUR,2504880,2022-04-25,10:40,102.6,102.6,102.6,102.6,19,3
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,10:40,24.38,24.38,24.38,24.38,58,1
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,10:40,11.35,11.35,11.35,11.35,87,1
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-04-25,10:40,116.3,116.3,116.3,116.3,14,2
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,10:40,161.1,161.1,161.1,161.1,32,1
LU0533032008,LYPA,MUL-LYX.MSCI WCD U.ETFAEO,ETF,EUR,2506005,2022-04-25,10:40,439.85,439.85,439.85,439.85,2,2
CA32076V1031,FMV,FIRST MAJESTIC SILVER,Common stock,EUR,2504197,2022-04-25,10:40,10.388,10.388,10.388,10.388,60,1
IE0005042456,IUSZ,IS CO.FTSE 100 U.ETF LSD,ETF,EUR,2505794,2022-04-25,10:40,8.608,8.608,8.608,8.608,2905,1
IE00BYPC1H27,ICGB,ISHSIV - ISH.CHIN.BD.U.ET,ETF,EUR,4267885,2022-04-25,10:40,5.106,5.106,5.1058,5.1058,2,2
DE0002635273,EXSB,ISHARES DIVDAX UCITS ETF,ETF,EUR,2504264,2022-04-25,10:40,18.452,18.454,18.452,18.454,400,2
IE00B60SWX25,SC0D,INVESCOMI EURO STOXX 50 A,ETF,EUR,2506398,2022-04-25,10:40,85.99,85.99,85.99,85.99,29,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,10:40,14.8,14.8,14.795,14.795,127,2
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,10:40,230.3,230.3,230.3,230.3,43,1
US9168961038,U6Z,"URANIUM ENERGY    DL-,001",Common stock,EUR,5302638,2022-04-25,10:40,4.109,4.109,4.109,4.109,450,1
LU0643975591,X03F,XTR.II EUROZ.GOV.BD 1D,ETF,EUR,2506037,2022-04-25,10:40,192.8,192.8,192.8,192.8,64,1
IE00B3F81G20,EUNI,ISHSIII-MSCI EM SM.C.DL D,ETF,EUR,2505625,2022-04-25,10:40,76.3,76.31,76.3,76.31,130,2
FR0000120628,AXA,"AXA S.A. INH.     EO 2,29",Common stock,EUR,2505172,2022-04-25,10:40,25.865,25.865,25.865,25.865,483,1
IE00BJXRZJ40,RCRS,RIZE-CYB.SEC+DPRV.DLA ETF,ETF,EUR,4788981,2022-04-25,10:40,6.224,6.224,6.224,6.224,1,1
US02209S1033,PHM7,"ALTRIA GRP INC.   DL-,333",Common stock,EUR,2506426,2022-04-25,10:40,51.27,51.42,51.27,51.42,600,2
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-04-25,10:40,27.125,27.125,27.125,27.125,300,1
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,10:40,1.559,1.562,1.559,1.562,1191,6
