ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,07:05,10.065,10.085,10.055,10.075,43799,21
DE0005313506,EKT,ENERGIEKONTOR O.N.,Common stock,EUR,2504921,2022-04-25,07:05,91.3,91.3,91.3,91.3,25,2
CH1109575535,XLME,21SHARES STELLAR XLM OE,ETN,EUR,6849643,2022-04-25,07:05,8.5,8.5,8.5,8.5,80,1
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-04-25,07:05,72.05,72.05,72.05,72.05,87,2
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,07:05,12.245,12.25,12.225,12.25,3439,13
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,07:05,29.94,29.96,29.93,29.96,255,6
IE00B6SPMN59,IBCK,ISHSVI-E.S+P500MIN.V.DL A,ETF,EUR,2505742,2022-04-25,07:05,73.47,73.47,73.47,73.47,35,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,07:05,135.75,136.65,135.55,136.65,1249,11
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,07:05,53.1,53.1,53,53.04,2957,20
IE00BM67HK77,XDWH,X(IE)-MSCI WO.HE.CA. 1CDL,ETF,EUR,2505453,2022-04-25,07:05,44.755,44.755,44.755,44.755,694,2
ES0113900J37,BSD2,"BCO SANTANDER N.EO0,5",Common stock,EUR,2505145,2022-04-25,07:05,3.122,3.1225,3.1165,3.1165,9944,12
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-04-25,07:05,8.035,8.075,8.035,8.075,4835,9
IE00B1FZS244,IQQ4,ISHSII-ASIA PROP.YLD DLD,ETF,EUR,2505586,2022-04-25,07:05,23.22,23.22,23.22,23.22,425,1
LU1296758029,CCAP,"CORESTATE CAPITAL EO-,075",Common stock,EUR,2506149,2022-04-25,07:05,8.78,8.78,8.75,8.75,1409,5
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,07:05,9.112,9.112,9.095,9.095,4312,8
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,07:05,16.966,16.986,16.944,16.968,55707,42
ES0178430E18,TNE5,TELEFONICA INH.      EO 1,Common stock,EUR,2505155,2022-04-25,07:05,4.775,4.781,4.775,4.781,2149,3
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,07:05,31.12,31.18,30.97,31.17,10196,34
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,07:05,2.739,2.739,2.73,2.731,19323,6
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,07:05,7.117,7.117,7.103,7.109,8456,13
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,07:05,51.92,52.1,51.92,52.06,7629,34
IE00B4WXJG34,EUN9,ISHSIII-EO GB.5-7YR EODIS,ETF,EUR,2505665,2022-04-25,07:05,152.115,152.115,152.115,152.115,3,1
LU1048313891,UEF5,UBSLFS-MSCI EM S.R. ADL,ETF,EUR,2506090,2022-04-25,07:05,12.444,12.446,12.444,12.446,100,2
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,07:05,17.19,17.2,17.14,17.14,834,4
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,07:05,4.894,4.894,4.876,4.876,3282,4
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,07:05,91.55,91.55,91.55,91.55,35,2
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-04-25,07:05,30.6,30.6,30.54,30.54,668,3
CNE1000031C1,690D,HAIER SMART HOME CO.D YC1,Common stock,EUR,3524346,2022-04-25,07:05,1.2926,1.2926,1.292,1.2922,22629,8
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,07:05,2674.5,2677.5,2669.5,2677,126,12
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,07:05,72.66,72.88,72.66,72.72,861,10
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-25,07:05,9.376,9.376,9.346,9.353,9133,12
IE00BDZVH966,IBC5,ISHSII-DL TIPS EO-H. ACC.,ETF,EUR,3102065,2022-04-25,07:05,5.64,5.64,5.6222,5.6222,11678,9
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,07:05,25.54,25.54,25.44,25.5,1378,10
IE00BHZPJ908,EDMU,ISHSIV-M.USA ESC ENH.DLA,ETF,EUR,4004433,2022-04-25,07:05,7.112,7.112,7.09,7.09,3892,6
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,07:05,22.45,22.66,22.41,22.6,18874,50
LU0378818131,DBZB,XTR.II GBL GOV.BD 1CEOH,ETF,EUR,2505916,2022-04-25,07:05,219,219,219,219,16,1
IE00BYPLS672,USPY,L+G-L+G CYBER SEC.U.ETF,ETF,EUR,5140991,2022-04-25,07:05,21.115,21.115,21.115,21.115,541,2
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,07:05,149.96,149.96,149.72,149.92,3393,30
FR0000120578,SNW,SANOFI SA INHABER    EO 2,Common stock,EUR,2505171,2022-04-25,07:05,99.76,99.81,99.76,99.81,372,3
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,07:05,19.52,19.52,19.46,19.46,373,4
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,07:05,52.25,52.5,52.25,52.4,4050,34
FR0000120073,AIL,"AIR LIQUIDE INH. EO 5,50",Common stock,EUR,2505164,2022-04-25,07:05,158.14,158.44,158.14,158.44,708,7
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,07:05,56.54,56.7,56.52,56.7,446,8
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,07:05,10.242,10.242,10.204,10.204,5981,6
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-04-25,07:05,25.755,25.915,25.755,25.91,1095,6
DE000A2T0VS9,XSLR,XTRACK. ETC SILBER 80,ETC,EUR,5276882,2022-04-25,07:05,31.9,31.9,31.9,31.9,135,1
IE00BNG8L385,V3AL,VAF-ESG G.A.C.E DLD,ETF,EUR,6257329,2022-04-25,07:05,4.5,4.5,4.5,4.5,200,1
DE000ETF7011,F701,LYXOR.PTF ST-LYX.PTF ST.I,ETF,EUR,2504718,2022-04-25,07:05,151.32,151.32,151.3,151.3,1072,3
IE00BG5J1M21,CBSX,HANETF-MED.CANN+WELL.EO A,ETF,EUR,5482529,2022-04-25,07:05,7.65,7.65,7.65,7.65,124,1
IE00BLRPQJ54,LERN,RIZE U.I-ETDL ADLA,ETF,EUR,5566102,2022-04-25,07:05,1.9,1.9,1.886,1.886,106,2
IE00BD0B9B76,OPEN,ISHSIV-INC.A.DIV.U.E.DLA,ETF,EUR,3437362,2022-04-25,07:05,6.204,6.204,6.204,6.204,5,1
IE00BZ56TQ67,WTIM,WISDOMTR.EO.QUAL.DV.GR.EA,ETF,EUR,5500022,2022-04-25,07:05,21.09,21.09,21.09,21.09,505,1
IE00BJXRZJ40,RCRS,RIZE-CYB.SEC+DPRV.DLA ETF,ETF,EUR,4788981,2022-04-25,07:05,6.24,6.24,6.24,6.24,144,1
IE00BJXRZ273,BLUM,RIZE-MED.CAN+LSCI.DLA ETF,ETF,EUR,4788982,2022-04-25,07:05,4.1,4.1,4.1,4.1,1,1
LU0592217524,XMKA,XTR.MSCI AFR.T.50 SW.1CDL,ETF,EUR,2506019,2022-04-25,07:05,7.144,7.144,7.144,7.144,232,1
LU1310477036,AH50,XTR.HARV.FTSE CH.A-H50 1D,ETF,EUR,2506151,2022-04-25,07:05,27.125,27.125,27.12,27.12,3654,3
IE00B979GK47,SPPD,SPDR S+P US DIV.ARIST.EOH,ETF,EUR,4144883,2022-04-25,07:05,8.5,8.5,8.5,8.5,100,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,07:05,106.7,107.05,106.55,107,542,14
DE0007203705,SHF,SNP SCHNEID.-NEUREIT.O.N.,Common stock,EUR,2505083,2022-04-25,07:05,29.2,29.2,29.05,29.05,500,6
DE000A0H08H3,EXH3,IS.S.E.600 FO.+B.U.ETF A.,ETF,EUR,2504326,2022-04-25,07:05,81.87,81.87,81.87,81.87,493,5
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,07:05,3.1,3.1,3.1,3.1,534,1
IE00BHZPJ239,EDM2,ISHSIV-M.EM ESC ENH.DLA,ETF,EUR,4511214,2022-04-25,07:05,5.026,5.026,5.005,5.005,839,6
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,07:05,58.85,58.85,58.85,58.85,66,1
DE0005493092,BVB,BORUSSIA DORTMUND,Common stock,EUR,2504940,2022-04-25,07:05,3.794,3.794,3.794,3.794,400,2
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,07:05,23.16,23.23,23.15,23.18,1498,12
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,07:05,210.9,210.9,210.7,210.7,5,2
IE00BHZPJ452,EDMJ,ISHSIV-M.JPN ESC ENH.DLA,ETF,EUR,4004430,2022-04-25,07:05,5.153,5.153,5.141,5.141,666,6
US61945C1036,02M,"MOSAIC CO. DL-,01",Common stock,EUR,4688448,2022-04-25,07:05,60.64,60.64,60.21,60.21,332,2
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,07:05,31.88,31.9,31.84,31.9,4200,9
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-04-25,07:05,19.623,19.629,19.623,19.629,3000,2
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,07:05,199.08,199.32,199,199.32,259,11
IE00B1FZS350,IQQ6,ISHSII-DEV.MKT.PR.Y.DLDIS,ETF,EUR,2505587,2022-04-25,07:05,26.405,26.405,26.405,26.405,5,3
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-04-25,07:05,32.44,32.44,32.4,32.4,4539,2
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-04-25,07:05,12.558,12.582,12.558,12.574,2800,10
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,07:05,326.8,327.8,325.8,325.8,233,19
NL00150001Q9,8TI,"STELLANTIS NV     EO -,01",Common stock,EUR,6014091,2022-04-25,07:05,12.868,12.868,12.846,12.846,1717,5
GB00B24CGK77,3RB,"RECKITT BENCK.GRP LS -,10",Common stock,EUR,2505366,2022-04-25,07:05,73.5,73.5,73.5,73.5,300,1
NL0010273215,ASME,"ASML HOLDING    EO -,09",Common stock,EUR,2506262,2022-04-25,07:05,560.7,562,560.7,562,19,3
IE00B0M62X26,IBCI,IS EO I.L.GO.BD U.ETF EOA,ETF,EUR,2505571,2022-04-25,07:05,240.66,240.66,239.98,239.98,51,5
GB00BLD4ZM24,CETH,COINSHARES DIG.SEC.OEND,ETN,EUR,6479083,2022-04-25,07:05,77.08,77.08,77.08,77.08,544,4
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,07:05,216.5,216.9,214.2,214.9,3933,73
IE00BYXYYK40,IS02,ISHSII-JPM DL EM BD DLA,ETF,EUR,5508139,2022-04-25,07:05,4.7865,4.7865,4.7437,4.7437,879,3
AT0000606306,RAW,RAIFFEISEN BK INTL INH.,Common stock,EUR,2504165,2022-04-25,07:05,10.97,10.97,10.84,10.87,4525,11
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,07:05,83.7,84.05,83.6,84,932,18
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,07:05,79.89,79.89,79.75,79.76,213,5
NL0013654783,1TY,"PROSUS NV         EO -,05",Common stock,EUR,4389165,2022-04-25,07:05,42.4,42.4,42.39,42.39,65,2
DE000A0S8488,HHFA,HAMBURG.HAFEN LOG.A-SP NA,Common stock,EUR,2504409,2022-04-25,07:05,15.52,15.52,15.42,15.42,3086,16
LU2333563281,TNIE,TONIES SE            EO 1,Common stock,EUR,6356244,2022-04-25,07:05,6.1,6.1,6.06,6.06,1860,5
FR0000125486,SQU,"VINCI S.A. INH.   EO 2,50",Common stock,EUR,2505182,2022-04-25,07:05,93.71,93.71,93.65,93.65,20,2
DE0007448508,IVU,IVU TRAFFIC TECHN.AG O.N.,Common stock,EUR,2505098,2022-04-25,07:05,18.08,18.08,18.06,18.06,691,2
IE00B86MWN23,EUN0,ISHSVI-E.MSCI EO MIN.VEOA,ETF,EUR,2505782,2022-04-25,07:05,52.68,52.68,52.68,52.68,4,2
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,07:05,20.28,20.38,20.26,20.38,2534,8
IE00BLDGH553,SECA,ISHSIII-EUR GOV.B.C.EO A.,ETF,EUR,5671271,2022-04-25,07:05,4.4901,4.4901,4.485,4.485,6073,3
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,07:05,67,67.05,67,67,304,6
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-25,07:05,6.066,6.066,6.066,6.066,2400,2
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,07:05,32.03,32.1,31.7,32.05,29839,96
IE00B3B8Q275,IUS6,ISHSIII-EO COV.BD EO DIS,ETF,EUR,2505622,2022-04-25,07:05,145.545,145.545,145.26,145.26,41,2
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-04-25,07:05,31.68,31.68,31.66,31.66,156,2
IE00B4ND3602,PPFB,ISHARES PHYS.MET.O.END ZT,ETC,EUR,6604353,2022-04-25,07:05,34.864,34.864,34.826,34.828,54,5
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,07:05,11.11,11.11,10.93,10.94,8863,22
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,07:05,107.4,107.45,107.1,107.2,695,16
DE0007657231,VIB3,VILLEROY + BOCH AG VZ,Common stock,EUR,2505112,2022-04-25,07:05,22.2,22.2,22.2,22.2,125,1
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-04-25,07:05,14.3,14.32,14.3,14.3,2102,10
DE0006204407,KU2,KUKA AG,Common stock,EUR,2505017,2022-04-25,07:05,82.8,82.8,82.8,82.8,22,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,07:05,94.44,94.5,94.38,94.5,1368,21
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,07:05,14.96,14.98,14.94,14.95,7140,14
