ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00BYZK4883,2B79,ISHSIV-DIGITALISATION DLA,ETF,EUR,2505554,2022-04-25,12:42,7.179,7.187,7.179,7.187,194,2
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-04-25,12:42,45.65,45.65,45.65,45.65,13,1
US4612021034,ITU,"INTUIT INC.        DL-,01",Common stock,EUR,4520901,2022-04-25,12:42,409.4,409.4,409.4,409.4,31,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,12:42,10.622,10.626,10.62,10.624,6960,11
US1729081059,CIT,CINTAS CORP.,Common stock,EUR,4593380,2022-04-25,12:42,379.3,379.3,379.3,379.3,12,1
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,12:42,169.74,169.74,169.74,169.74,14,1
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,12:42,21.9,21.9,21.62,21.68,19648,90
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,12:42,65.03,65.03,65.02,65.02,65,2
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,12:42,136.55,136.55,136.4,136.4,280,3
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,12:42,70,70,69.95,69.95,231,6
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,12:42,39.41,39.41,39.4,39.41,850,4
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-25,12:42,23.8,23.8,23.8,23.8,81,2
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-25,12:42,25.1,25.1,25.1,25.1,125,2
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,12:42,215.4,215.4,215.3,215.3,1430,11
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,12:42,37.55,37.55,37.54,37.54,344,3
FR0000121972,SND,SCHNEIDER ELEC. INH. EO 4,Common stock,EUR,2505178,2022-04-25,12:42,139.98,139.98,139.98,139.98,35,2
IE000MCVFK47,XGBE,XTR.EO CO.GR.BD 1CEOA,ETF,EUR,6597846,2022-04-25,12:42,26.525,26.525,26.525,26.525,535,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,12:42,179.06,179.24,179.06,179.12,510,7
LU0292106167,DXSM,XTR.BBG COMM.X-AGR+LST.1C,ETF,EUR,2505858,2022-04-25,12:42,29.015,29.05,28.92,28.92,1322,6
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-04-25,12:42,2217,2219,2217,2219,9,5
US92826C8394,3V64,"VISA INC. CL. A DL -,0001",Common stock,EUR,2506594,2022-04-25,12:42,191.9,191.9,191.9,191.9,10,1
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,12:42,82.89,82.89,82.89,82.89,22,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,12:42,28.575,28.58,28.575,28.58,479,2
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,12:42,78,78,78,78,300,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,12:42,97.57,97.57,97.57,97.57,3,1
IE00BDR5HM97,XUHY,X(IE)-USD HIGH YLD C.B.1D,ETF,EUR,2984170,2022-04-25,12:42,12.2485,12.2485,12.2485,12.2485,482,1
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,12:42,19.54,19.54,19.54,19.54,7,1
IE00B3VWLG82,SXRD,ISHSVII-MSCI UK S.C.LSACC,ETF,EUR,2505635,2022-04-25,12:42,262.2,262.2,262.2,262.2,75,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,12:42,54.5,54.5,54.44,54.44,1564,10
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,12:42,4.946,4.946,4.946,4.946,635,1
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,12:42,78.14,78.18,78.14,78.17,2048,12
IE00BD1F4K20,QDVC,ISHSIV-E.MSCI USA SIZE.F.,ETF,EUR,2505408,2022-04-25,12:42,8.86,8.86,8.857,8.859,750,6
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-25,12:42,25.95,25.95,25.95,25.95,124,3
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,12:42,105.05,105.05,105,105.05,313,5
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,12:42,118.7,118.7,118.7,118.7,28,2
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,12:42,25.755,25.755,25.75,25.75,47,2
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,12:42,80.38,80.38,80.36,80.36,375,4
DE000A0Z23Q5,ADN1,ADESSO SE  INH O.N.,Common stock,EUR,2504440,2022-04-25,12:42,178,178,178,178,11,1
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,12:42,47.795,47.815,47.795,47.815,200,3
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-25,12:42,9.472,9.472,9.472,9.472,300,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,12:42,16.195,16.195,16.195,16.195,99,1
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,12:42,58.96,58.96,58.96,58.96,58,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,12:42,73.902,73.906,73.902,73.902,226,3
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-04-25,12:42,25.715,25.715,25.715,25.715,75,2
IE00B4613386,SYBM,SPDR B.EM.LOC.BD UETF D,ETF,EUR,2505684,2022-04-25,12:42,53.622,53.622,53.622,53.622,12,1
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,12:42,38.78,38.78,38.76,38.76,150,4
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,12:42,52.28,52.3,52.28,52.3,3079,6
US46120E6023,IUI1,"INTUITIVE SURGIC. DL-,001",Common stock,EUR,5990163,2022-04-25,12:42,231.65,231.65,231.2,231.2,90,5
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,12:42,10.214,10.214,10.214,10.214,5700,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,12:42,14.725,14.725,14.715,14.725,855,5
DE0005408686,VVV3,OEKOWORLD AG VZNA O.N.,Common stock,EUR,2504928,2022-04-25,12:42,71.2,71.4,71.2,71.4,188,3
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,12:42,53.25,53.35,53.25,53.35,1608,8
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-04-25,12:42,66.78,66.78,66.78,66.78,440,1
DE000A0KRJ44,OD7M,WITR COM.SEC.DZ06/UN.NICK,ETC,EUR,2504364,2022-04-25,12:42,28.4,28.4,28.4,28.4,173,1
IE00BMDH1538,HDR0,VANE.-VANECK HYDRO.EC UC,ETF,EUR,6270784,2022-04-25,12:42,12.932,12.932,12.932,12.932,200,1
DE000PAT1AG3,PAT,PATRIZIA AG NA ON,Common stock,EUR,2504817,2022-04-25,12:42,16.16,16.16,16.14,16.14,490,6
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,12:42,33.56,33.57,33.56,33.57,201,4
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-04-25,12:42,120.54,120.54,120.54,120.54,1,1
IE00BL25JP72,XDEM,X(IE)-MSCI WRLD MOM. 1CDL,ETF,EUR,2505449,2022-04-25,12:42,44.895,44.895,44.885,44.885,550,2
CA4969024047,KIN2,KINROSS GOLD CORP.,Common stock,EUR,2504199,2022-04-25,12:42,4.921,4.921,4.921,4.921,1000,1
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,12:42,232.4,232.4,232.4,232.4,334,7
LU0397221945,DBX0,XTR.PORTFOLIO 1C,ETF,EUR,2505936,2022-04-25,12:42,264.3,264.3,264.3,264.3,19,1
DE000A3CRRN9,C3RY,CHERRY AG  O.N.,Common stock,EUR,6566076,2022-04-25,12:42,10.3,10.3,10.3,10.3,300,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,12:42,7.324,7.324,7.324,7.324,17,1
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-04-25,12:42,25.26,25.26,25.24,25.24,915,8
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,12:42,65.55,65.55,65.55,65.55,92,3
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,12:42,25.9,25.9,25.9,25.9,220,1
IE00B5MTWZ80,SC0X,INVESCOMI STXE600 TECHNO,ETF,EUR,2505698,2022-04-25,12:42,100.32,100.32,100.32,100.32,200,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,12:42,40.23,40.23,40.23,40.23,92,1
US6821891057,XS4,"ON SEMICOND.       DL-,01",Common stock,EUR,5993754,2022-04-25,12:42,47.32,47.33,47.32,47.33,175,2
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,12:42,5.275,5.275,5.275,5.275,723,2
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,12:42,9.725,9.725,9.715,9.715,255,4
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-04-25,12:42,32.52,32.52,32.52,32.52,185,2
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-04-25,12:42,54.94,54.94,54.94,54.94,19,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,12:42,171.4,171.4,171.4,171.4,60,2
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,12:42,59.01,59.01,59.01,59.01,45,1
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,12:42,609.5,609.5,609.5,609.5,17,2
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-04-25,12:42,27.615,27.615,27.615,27.615,38,1
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,12:42,37.25,37.25,37.25,37.25,50,1
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-25,12:42,24.86,24.86,24.86,24.86,9,1
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-25,12:42,9.161,9.161,9.161,9.161,60,1
US72919P2020,PLUN,"PLUG POWER INC. DL-,01",Common stock,EUR,4593382,2022-04-25,12:42,20.31,20.325,20.31,20.325,1195,4
IE00BF16M727,CBRS,FTG-NAS.CYB.ETF ADLA,ETF,EUR,5676540,2022-04-25,12:42,29.285,29.285,29.28,29.28,650,2
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,12:42,67.66,67.68,67.66,67.68,36,3
DE000A1YDAZ7,SD1,CLEAN LOGISTICS SE NA ON,Common stock,EUR,2504537,2022-04-25,12:42,11.2,11.2,11.2,11.2,700,1
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,12:42,12.03,12.03,12.01,12.02,51144,20
LU0952581584,XJSE,XTR.II JAPAN GOV.BD 1C,ETF,EUR,2506081,2022-04-25,12:42,9.8726,9.8726,9.8726,9.8726,77,1
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-25,12:42,25.005,25.005,25.005,25.005,300,6
DE000NWRK013,NWO,NEW WORK SE  NA O.N.,Common stock,EUR,4273745,2022-04-25,12:42,166.8,166.8,166.8,166.8,4,1
IE00BK5BQX27,VWCG,VANG.FTSE DEV.EU.UETF EOA,ETF,EUR,4260827,2022-04-25,12:42,36.385,36.385,36.385,36.385,55,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,12:42,9.675,9.675,9.675,9.675,687,1
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-04-25,12:42,32.4,32.42,32.4,32.42,239,2
IE00BKTLJC87,AYEU,ISIV-SM.CITY INFR. DL ACC,ETF,EUR,6273121,2022-04-25,12:42,6.026,6.026,6.026,6.026,191,1
IE00B1FZS681,IBCN,ISHSII-EO G.BD3-5YR EODIS,ETF,EUR,2505590,2022-04-25,12:42,165.425,165.425,165.425,165.425,17,1
DE0002635299,EXSH,ISH.S.EU.SEL.DIV.30 U.ETF,ETF,EUR,2504870,2022-04-25,12:42,17.842,17.842,17.842,17.842,126,1
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,12:42,6.488,6.488,6.486,6.486,5334,5
IE00BF0M6N54,ETLH,L+G-L+G ECOMM.LOGISTICS,ETF,EUR,5140995,2022-04-25,12:42,13.22,13.22,13.22,13.22,81,1
LU1838002480,ROAI,LYX.IF-ROB.AI DLA,ETF,EUR,3443172,2022-04-25,12:42,27.805,27.805,27.805,27.805,38,1
IE00BD8D5G25,EUHA,PFIE.-E ST HY CB IU EOA,ETF,EUR,2714884,2022-04-25,12:42,10.2885,10.2885,10.2885,10.2885,119,1
IE00BLRPQH31,RIZF,RIZE.U.I-S.F.F. ADLA,ETF,EUR,5566101,2022-04-25,12:42,4.5445,4.5445,4.5445,4.5445,323,1
LU1199448058,ECBD,SI U.-UC REF.EO C.BD EOA,ETF,EUR,2506107,2022-04-25,12:42,88.102,88.102,88.102,88.102,12,1
IE0002EI5AG0,XDEE,XT.-S+P500EW 2CHEOA,ETF,EUR,7002668,2022-04-25,12:42,9.036,9.036,9.036,9.036,277,1
IE00BFMNHK08,XZEU,X(IE)-MSCI EUROPE ESG 1C,ETF,EUR,3178223,2022-04-25,12:42,24.79,24.79,24.79,24.79,112,1
LU0274221281,DBXS,XTR.SWITZERLAND 1D,ETF,EUR,2505830,2022-04-25,12:42,126.76,126.76,126.76,126.76,16,1
DE000A0V9YT0,4RT2,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2504420,2022-04-25,12:42,1.3299,1.3299,1.3299,1.3299,1746,1
US0090661010,6Z1,"AIRBNB INC.     DL-,01",Common stock,EUR,5956023,2022-04-25,12:42,143.44,143.44,143.44,143.44,46,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,12:42,83.05,83.1,83.05,83.1,26,2
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,12:42,60.44,60.44,60.44,60.44,400,1
LU0290355717,DBXN,XTR.II EUROZ.GOV.BD 1C,ETF,EUR,2505831,2022-04-25,12:42,228.71,228.71,228.71,228.71,6,1
IE00B6YX5M31,SYBJ,SPDR BL.EO H.Y.B.U.ETF,ETF,EUR,2505752,2022-04-25,12:42,52.8,52.8,52.8,52.8,1,1
US4592001014,IBM,"INTL BUS. MACH.    DL-,20",Common stock,EUR,2506510,2022-04-25,12:42,127.6,127.6,127.58,127.58,40,2
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,12:42,64.18,64.18,64.18,64.18,1506,2
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-25,12:42,51.6,51.6,51.6,51.6,48,1
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,12:42,49.22,49.22,49.22,49.22,34,1
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,12:42,69.8,69.8,69.8,69.8,71,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,12:42,2.784,2.785,2.784,2.785,4204,2
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,12:42,405,405,405,405,15,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,12:42,79.65,79.67,79.65,79.67,137,3
DE000A1X3XX4,DIC,DIC ASSET AG NA O.N.,Common stock,EUR,2504532,2022-04-25,12:42,13.66,13.66,13.66,13.66,1293,6
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-04-25,12:42,1.532,1.532,1.532,1.532,975,1
IE00B5L8K969,CEBL,ISHSVII-MSCI EM AS.DL ACC,ETF,EUR,2505690,2022-04-25,12:42,146.76,146.76,146.76,146.76,15,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,12:42,149.7,149.7,149.7,149.7,4,1
GB0031348658,BCY,"BARCLAYS PLC      LS 0,25",Common stock,EUR,2505386,2022-04-25,12:42,1.745,1.745,1.745,1.745,1000,1
DE0005199905,ECK,LUDW.BECK A.RATHAUSECK,Common stock,EUR,2504905,2022-04-25,12:42,26.6,26.6,26.6,26.6,28,2
IE00B53H0131,UIQK,UBS FDSO-CMCI C.SF DLAA,ETF,EUR,2505726,2022-04-25,12:42,99.1,99.1,99,99,200,2
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-04-25,12:42,20.95,20.95,20.945,20.945,85,2
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-04-25,12:42,0.1661,0.1666,0.166,0.1666,240705,9
DE0005677108,ELG,ELMOS SEMICOND. INH O.N.,Common stock,EUR,2504964,2022-04-25,12:42,45.55,45.55,45.55,45.55,71,3
IE00BYTBXV33,RY4C,"RYANAIR HLDGS PLC EO-,006",Common stock,EUR,2505535,2022-04-25,12:42,14.57,14.57,14.57,14.57,5,1
