ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,13:12,74.05,74.05,74.05,74.05,500,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,13:12,12.265,12.265,12.255,12.255,5601,6
IE00BG11HV38,EMND,ISIV-MWEEUETF DLD,ETF,EUR,4050504,2022-04-25,13:12,6.531,6.531,6.531,6.531,231,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,13:12,367.3,367.3,367.1,367.1,74,4
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,13:12,41.495,41.495,41.485,41.49,368,5
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,13:12,171.4,171.4,171.3,171.35,354,6
GB0031348658,BCY,"BARCLAYS PLC      LS 0,25",Common stock,EUR,2505386,2022-04-25,13:12,1.745,1.745,1.745,1.745,1222,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,13:12,41.99,41.99,41.99,41.99,141,1
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-25,13:12,9.18,9.18,9.18,9.18,10,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,13:12,14.69,14.695,14.675,14.68,1072,4
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,13:12,124.55,124.55,124.55,124.55,45,2
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,13:12,53.82,53.82,53.8,53.82,183,6
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-04-25,13:12,15.082,15.082,15.07,15.07,795,4
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,13:12,20.4,20.4,20.34,20.38,3425,10
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,13:12,27.775,27.775,27.76,27.765,1143,4
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,13:12,4.95,4.952,4.95,4.952,2656,5
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,13:12,98.66,98.66,98.66,98.66,37,1
IE00BF16M727,CBRS,FTG-NAS.CYB.ETF ADLA,ETF,EUR,5676540,2022-04-25,13:12,29.345,29.345,29.345,29.345,890,2
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,13:12,254.25,254.35,254.25,254.35,204,3
IE00B44Z5B48,SPYY,SPDR MSCI ACWI DLUHA UC.E,ETF,EUR,2505678,2022-04-25,13:12,165.9,165.9,165.9,165.9,24,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,13:12,76.26,76.26,76.26,76.26,51,3
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-25,13:12,135.8,136.6,135.8,136.2,345,11
LU1659681669,EKUS,BNPPE-M.USA SRISS5C.UEEOD,ETF,EUR,2822792,2022-04-25,13:12,17.886,17.886,17.886,17.886,450,1
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,13:12,116.56,116.56,116.56,116.56,280,3
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,13:12,10.224,10.224,10.22,10.222,460,4
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,13:12,7.324,7.324,7.318,7.318,2836,9
IE00B52VJ196,IUSK,ISHSII-MSCI EUR.SRI EOACC,ETF,EUR,2505723,2022-04-25,13:12,58.4,58.4,58.4,58.4,130,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,13:12,15.93,15.94,15.925,15.935,1141,9
US00287Y1091,4AB,"ABBVIE INC.        DL-,01",Common stock,EUR,4473165,2022-04-25,13:12,143.26,143.26,143.26,143.26,1,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,13:12,9.67,9.67,9.625,9.635,7710,18
IE00BZ02LR44,XZW0,X(IE)-MSCI WORLD ESG 1C,ETF,EUR,3178226,2022-04-25,13:12,29.155,29.17,29.155,29.17,11,2
LU0322253229,DX2E,XTR.S+P GBL INFR.SWAP 1C,ETF,EUR,2505882,2022-04-25,13:12,50.86,50.86,50.86,50.86,271,1
DE0005194062,BYW6,BAYWA AG VINK.NA. O.N.,Common stock,EUR,2504903,2022-04-25,13:12,45.25,45.25,45.25,45.25,247,3
LU1681045370,AMEM,AIS-AM.ID.MSCI EM.MA.EOC,ETF,EUR,3127774,2022-04-25,13:12,4.5487,4.5487,4.5487,4.5487,220,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,13:12,7.102,7.102,7.102,7.102,2,1
IE00BFNM3G45,SGAS,ISHSIV-MSCI USA ESG S.DLA,ETF,EUR,3546663,2022-04-25,13:12,7.645,7.645,7.645,7.645,29,1
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,13:12,29.4,29.42,29.36,29.42,895,7
IE00BJ5JP329,3SUE,ISV-M.W.C.ST.S. DLD,ETF,EUR,4484138,2022-04-25,13:12,5.583,5.583,5.583,5.583,2000,1
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,13:12,21.8,21.81,21.8,21.81,402,4
US72919P2020,PLUN,"PLUG POWER INC. DL-,01",Common stock,EUR,4593382,2022-04-25,13:12,20.455,20.455,20.455,20.455,4,1
IE00BFNM3D14,SLMC,ISHSIV-MSCI EUR.ESG S.EOA,ETF,EUR,3546661,2022-04-25,13:12,6.73,6.73,6.73,6.73,18,2
IE00BFNM3P36,AYEM,ISHSIV-MSCI EM IMI ES.DLA,ETF,EUR,3546670,2022-04-25,13:12,5.504,5.505,5.504,5.505,31,2
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-04-25,13:12,45,45,45,45,109,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,13:12,118.64,118.64,118.6,118.6,20,2
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-25,13:12,55.15,55.15,55.15,55.15,100,2
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-04-25,13:12,32.54,32.54,32.54,32.54,131,2
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,13:12,162.45,162.45,162.4,162.4,468,5
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,13:12,231,231,230.9,231,432,5
IE00BP3QZB59,IS3S,ISHSIV-E.MSCI W.VAL.F.DLA,ETF,EUR,2505466,2022-04-25,13:12,33.335,33.335,33.335,33.335,2,1
GB00BFD3VF20,S5WA,"BLUEJAY MINING LS -,0001",Common stock,EUR,7026054,2022-04-25,13:12,0.0874,0.0874,0.0874,0.0874,22300,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,13:12,290.6,290.65,290.55,290.65,249,5
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,13:12,67.64,67.64,67.6,67.62,523,8
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,13:12,71.44,71.44,71.42,71.42,12,2
IE00BMYDM794,HTMW,LGUE-HYDR.ECO. DLA,ETF,EUR,6097528,2022-04-25,13:12,5.949,5.949,5.949,5.949,100,1
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,13:12,78.18,78.18,78.17,78.17,100,2
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,13:12,47.84,47.84,47.84,47.84,50,1
IE00B1FZSF77,IQQ7,ISHSII-US PROP.YLD DLDIS,ETF,EUR,2505585,2022-04-25,13:12,32.73,32.73,32.73,32.73,120,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,13:12,33.59,33.61,33.59,33.61,1515,9
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,13:12,10.38,10.38,10.38,10.38,1323,7
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,13:12,61.54,61.58,61.54,61.58,980,8
CH0454664027,ETHA,21SHARES ETHER ETP OE,ETN,EUR,6183195,2022-04-25,13:12,29.692,29.692,29.692,29.692,25,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,13:12,28.593,28.593,28.593,28.593,4,1
LU0908500753,LYP6,LY.I.-L.CO.ST.EO 600(DR)A,ETF,EUR,2650639,2022-04-25,13:12,193.96,193.96,193.96,193.96,50,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,13:12,36.2,36.22,36.14,36.22,470,7
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,13:12,79.7,79.7,79.7,79.7,2,1
DE000A0N62F2,VZLC,WITR MET.SEC.DZ07/UN.XAG,ETC,EUR,2506199,2022-04-25,13:12,20.466,20.466,20.466,20.466,200,2
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,13:12,82.99,82.99,82.99,82.99,30,1
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-25,13:12,4.413,4.413,4.413,4.413,400,1
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-04-25,13:12,36.685,36.685,36.685,36.685,5,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,13:12,23.03,23.03,23.02,23.03,4221,7
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-25,13:12,9.489,9.489,9.489,9.489,122,2
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-04-25,13:12,6.944,6.944,6.944,6.944,1405,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,13:12,105.25,105.25,105.25,105.25,12,3
DE000A0KPPR7,NTG,NABALTEC AG INH.,Common stock,EUR,2504356,2022-04-25,13:12,31.1,31.1,31.1,31.1,275,1
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,13:12,17.18,17.18,17.18,17.18,271,1
DE000A1EK0G3,XAD1,XTR P GOLD EUR H60,ETC,EUR,2506209,2022-04-25,13:12,121.53,121.62,121.53,121.61,1138,5
DE000A0LP781,GG9B,GOLD BULL.SECS 04/UND. ZO,ETC,EUR,2506196,2022-04-25,13:12,164.21,164.33,164.21,164.33,1230,3
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,13:12,67.44,67.48,67.44,67.48,687,6
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,13:12,18.725,18.725,18.72,18.72,267,3
LU1291103338,EKLD,BNPPE-M.USA SRISS5C.UECDL,ETF,USD,2506142,2022-04-25,13:12,17.28,17.28,17.28,17.28,500,1
US2017231034,CMS,"COMMERCIAL METALS  DL-,01",Common stock,EUR,6014098,2022-04-25,13:12,38.6,38.6,38.6,38.6,24,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,13:12,65.41,65.48,65.41,65.48,94,2
US90353T1007,UT8,"UBER TECH.      DL-,00001",Common stock,EUR,4057168,2022-04-25,13:12,28.575,28.575,28.575,28.575,101,1
IE00BGV5VN51,XAIX,X(I)-AI+BIG DATA ETF 1CDL,ETF,EUR,3818010,2022-04-25,13:12,76.53,76.53,76.53,76.53,150,1
IE00BFYN8Y92,EMQQ,HANETF-EM.EMI+E.EO ACC,ETF,EUR,5482524,2022-04-25,13:12,7.567,7.567,7.567,7.567,50,1
LU1048313974,UETE,UBSLFS-MSCI EM S.R. ADL,ETF,EUR,4137811,2022-04-25,13:12,15.042,15.042,15.042,15.042,330,1
DE000ETFL037,EL4C,DK STOXX EUR.STR.GROW.20,ETF,EUR,2504683,2022-04-25,13:12,50.71,50.71,50.71,50.71,5,1
IE00B3RBWM25,VGWL,VANG.FTSE A.-WO.U.ETF DLD,ETF,EUR,2749247,2022-04-25,13:12,102.08,102.08,102.08,102.08,10,1
DE000A0KRJX4,OD7F,WITR COM.SEC.DZ06/UN.WTI,ETC,EUR,2506274,2022-04-25,13:12,9.057,9.057,9.057,9.057,52,1
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-25,13:12,25.05,25.05,25.05,25.05,200,1
LU0478205379,D5BG,XTR.II EUR CORP.BD 1C,ETF,EUR,2505975,2022-04-25,13:12,150.14,150.14,150.14,150.14,222,1
LU1829218822,LYBF,MUL-LESGEOCOBDEXFIDRUE,ETF,EUR,3553187,2022-04-25,13:12,130.21,130.21,130.21,130.21,547,1
LU2109787395,SADU,AIS-A.MSCI UESGLS UETFDRC,ETF,EUR,5273301,2022-04-25,13:12,70.56,70.56,70.56,70.56,430,1
IE00BWTN6Y99,HDLV,INVESCOM3 SP500 HD LV A,ETF,EUR,2505514,2022-04-25,13:12,34,34,34,34,460,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,13:12,314.8,314.8,314.8,314.8,26,2
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,13:12,916,916,916,916,3,1
DE000A0Q4RZ9,EXVM,I.EB.R.GO.GE.0-1Y UE EOD,ETF,EUR,2504391,2022-04-25,13:12,73.476,73.4765,73.476,73.4765,7634,4
IE00BYXG2H39,2B70,ISIV-NASDAQ US BIOTE. DLA,ETF,EUR,2811271,2022-04-25,13:12,5.271,5.271,5.271,5.271,18248,1
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,13:12,80.34,80.34,80.34,80.34,44,1
FR0010527275,LYM8,L.M.WAT.ESG F.DR UC.ETF D,ETF,EUR,2505248,2022-04-25,13:12,54.33,54.33,54.33,54.33,375,2
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-04-25,13:12,2222.5,2223,2222.5,2223,5,2
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,13:12,25.525,25.525,25.525,25.525,221,1
US92343V1044,BAC,"VERIZON COMM. INC. DL-,10",Common stock,EUR,2506591,2022-04-25,13:12,47.51,47.51,47.51,47.51,80,1
NL0013654783,1TY,"PROSUS NV         EO -,05",Common stock,EUR,4389165,2022-04-25,13:12,42.81,42.81,42.81,42.81,100,1
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-04-25,13:12,28.335,28.335,28.335,28.335,75,1
GB00B10RZP78,UNVB,"UNILEVER PLC   LS-,031111",Common stock,EUR,4622058,2022-04-25,13:12,42.84,42.84,42.84,42.84,250,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,13:12,179.26,179.26,179.26,179.26,8,1
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-04-25,13:12,621.1,621.1,621.1,621.1,32,1
DE000A0XYG76,DR0,DT.ROHSTOFF AG NA O.N.,Common stock,EUR,2504433,2022-04-25,13:12,25.5,25.5,25.5,25.5,329,1
LU0290358224,DBXK,XTR.II EUR.INF.LINK.BD 1C,ETF,EUR,2505840,2022-04-25,13:12,249.35,249.35,249.35,249.35,8,1
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-25,13:12,51.2,51.2,51.2,51.2,2,1
IE00BD1F4K20,QDVC,ISHSIV-E.MSCI USA SIZE.F.,ETF,EUR,2505408,2022-04-25,13:12,8.894,8.894,8.894,8.894,2200,1
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-04-25,13:12,16.1,16.1,16.1,16.1,200,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,13:12,2685,2685,2685,2685,20,1
IE00BDBRDM35,EUNA,ISHSIII-CORE GL.A.BD EOAH,ETF,EUR,2844734,2022-04-25,13:12,4.8475,4.8475,4.8475,4.8475,408,1
IE00BYVJRR92,QDVR,ISIV-MSCIUSASRI U.ETF DLA,ETF,EUR,2505539,2022-04-25,13:12,11.686,11.686,11.686,11.686,2,1
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,13:12,38.48,38.48,38.48,38.48,158,1
LU0659580079,XMK9,XTR.MSCI JAPAN 4CEOH,ETF,EUR,2506044,2022-04-25,13:12,24.207,24.207,24.207,24.207,400,1
DE000A0V9ZC3,4RUM,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506207,2022-04-25,13:12,1.8486,1.8486,1.8486,1.8486,500,1
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,13:12,103.14,103.14,103.14,103.14,25,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,13:12,4.4945,4.4945,4.4945,4.4945,108,1
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,13:12,43.67,43.67,43.67,43.67,18,1
DE000A2BDEB6,4RT6,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506304,2022-04-25,13:12,16.074,16.074,16.074,16.074,100,1
IE00B8HGT870,PCFP,WITR MU.AS.I.GOLD ETP2062,ETC,EUR,5902370,2022-04-25,13:12,36.112,36.112,36.112,36.112,1500,1
DE000A0N62G0,VZLD,WITR MET.SEC.DZ07/UN.XAU,ETC,EUR,2506200,2022-04-25,13:12,166.86,166.86,166.85,166.85,64,2
