ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A1TNV91,ADE,BITCOIN GROUP SE  O.N.,Common stock,EUR,2504520,2022-01-13,10:00,40.25,40.25,40.25,40.25,14,1
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-01-13,10:00,66.98,67.01,66.98,66.98,32903,29
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-01-13,10:00,51.15,51.15,51.14,51.14,1223,4
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-01-13,10:00,7.421,7.425,7.421,7.425,1442,3
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-01-13,10:00,11.958,11.958,11.956,11.956,8680,4
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-01-13,10:00,19,19.02,19,19.02,146,2
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-01-13,10:00,11.19,11.19,11.19,11.19,498,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-01-13,10:00,91.82,91.82,91.82,91.82,119,2
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-01-13,10:00,17.415,17.42,17.395,17.42,1182,10
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-01-13,10:00,118.6,118.65,118.6,118.65,244,5
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-01-13,10:00,89.52,89.52,89.5,89.52,348,8
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-01-13,10:00,14.46,14.47,14.46,14.47,414,2
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-01-13,10:00,7.525,7.525,7.52,7.52,910,2
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-01-13,10:00,121.45,121.5,121.45,121.45,790,6
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-01-13,10:00,3.01,3.014,3.009,3.014,8052,9
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-01-13,10:00,40.43,40.43,40.43,40.43,106,3
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-01-13,10:00,142.1,142.1,142.1,142.1,11,2
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-01-13,10:00,66.86,66.96,66.86,66.92,4864,14
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-01-13,10:00,47.995,47.995,47.995,47.995,150,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-01-13,10:00,11.982,11.992,11.982,11.992,3025,5
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-01-13,10:00,57.66,57.66,57.66,57.66,92,2
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-01-13,10:00,98.24,98.29,98.18,98.22,4055,23
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-01-13,10:00,83.35,83.35,83.35,83.35,1272,9
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-01-13,10:00,89.92,89.92,89.88,89.88,798,3
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-01-13,10:00,158.35,158.5,158.35,158.4,140,6
DE0005403901,CWC,CEWE STIFT.KGAA  O.N.,Common stock,EUR,2504924,2022-01-13,10:00,114.8,114.8,114.8,114.8,57,4
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-01-13,10:00,95.06,95.06,94.98,95.02,766,16
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-01-13,10:00,69.74,69.74,69.72,69.72,127,3
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-01-13,10:00,57.14,57.14,57.1,57.1,211,5
DE0005492938,MZX,MASTERFLEX O.N.,Common stock,EUR,2504939,2022-01-13,10:00,6.44,6.44,6.44,6.44,50,1
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-01-13,10:00,472.2,472.2,472.2,472.2,14,4
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-01-13,10:00,54.82,54.82,54.77,54.77,6773,17
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-01-13,10:00,15.956,15.958,15.952,15.952,5295,7
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-01-13,10:00,86.3,86.3,86.2,86.2,967,13
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-01-13,10:00,37.85,37.85,37.85,37.85,6,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-01-13,10:00,62.54,62.54,62.54,62.54,4,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-01-13,10:00,36.515,36.52,36.51,36.51,997,7
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-01-13,10:00,57.46,57.46,57.46,57.46,789,7
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-01-13,10:00,153.6,153.65,153.5,153.55,4825,48
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-01-13,10:00,64.06,64.08,64.06,64.08,118,2
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-01-13,10:00,79.46,79.5,79.46,79.48,347,5
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-01-13,10:00,55,55,55,55,237,3
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-01-13,10:00,71.26,71.34,71.26,71.34,302,2
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-01-13,10:00,132.1,132.1,132.1,132.1,1,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-01-13,10:00,14.57,14.57,14.57,14.57,5,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-01-13,10:00,36.44,36.46,36.44,36.44,430,3
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-01-13,10:00,39.79,39.82,39.79,39.8,7877,25
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-01-13,10:00,6.71,6.71,6.71,6.71,150,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-01-13,10:00,89.8,89.84,89.68,89.68,203,7
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-01-13,10:00,200.9,200.9,200.6,200.6,777,7
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-01-13,10:00,43.79,43.81,43.79,43.81,466,6
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-01-13,10:00,32.03,32.03,32.03,32.03,87,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-01-13,10:00,93.48,93.52,93.48,93.52,377,8
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-01-13,10:00,97.24,97.24,97.22,97.22,64,4
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-01-13,10:00,35.9,35.93,35.9,35.92,2641,8
DE0007100000,DAI,DAIMLER AG NA O.N.,Common stock,EUR,2505076,2022-01-13,10:00,74.26,74.26,74.23,74.24,2959,17
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-01-13,10:00,120.72,120.72,120.7,120.7,836,6
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-01-13,10:00,437.5,437.5,437.5,437.5,9,2
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-01-13,10:00,503.2,503.4,503,503.2,103,11
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-01-13,10:00,151.32,151.32,151.18,151.18,2740,27
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-01-13,10:00,3.92,3.92,3.92,3.92,369,2
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-01-13,10:00,13.25,13.25,13.25,13.25,108,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-01-13,10:00,10.845,10.845,10.84,10.84,4613,9
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-01-13,10:00,271.6,271.6,271.6,271.6,23,1
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-01-13,10:00,187.28,187.3,187.18,187.24,515,15
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-01-13,10:00,7.098,7.102,7.096,7.1,22701,25
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-01-13,10:00,225.75,225.75,225.7,225.7,285,3
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-01-13,10:00,274.7,274.7,274.65,274.65,291,8
ES0113900J37,BSD2,"BCO SANTANDER N.EO0,5",Common stock,EUR,2505145,2022-01-13,10:00,3.1145,3.1145,3.1145,3.1145,666,1
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-01-13,10:00,48.605,48.605,48.605,48.605,61,4
FR0007056841,DJAM,LYX.D.JON.IN.AV.U.ETF D,ETF,EUR,2505189,2022-01-13,10:00,316.3,316.3,316.3,316.3,56,2
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-01-13,10:00,40.045,40.065,40.045,40.065,45,2
GB00B03MLX29,R6C,ROYAL DUTCH SHELL A EO-07,Common stock,EUR,2505360,2022-01-13,10:00,21.635,21.635,21.635,21.635,800,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-01-13,10:00,4.59,4.59,4.59,4.59,9600,7
IE00BD1F4N50,QDVA,ISHSIV-E.MSCI USA M.F.DLA,ETF,EUR,2505411,2022-01-13,10:00,10.61,10.614,10.61,10.614,312,3
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-01-13,10:00,31.972,31.972,31.972,31.972,17,2
IE00BL25JL35,XDEQ,X(IE)-MSCI WRLD QUAL.1CDL,ETF,EUR,2505446,2022-01-13,10:00,50.47,50.47,50.45,50.45,6000,3
IE00BL25JM42,XDEV,X(IE)-MSCI WORLD VAL.1CDL,ETF,EUR,2505447,2022-01-13,10:00,35.715,35.715,35.715,35.715,250,1
IE00BM67HN09,XDWS,X(IE)-MSCI WO.CO.ST. 1CDL,ETF,EUR,2505456,2022-01-13,10:00,40.185,40.19,40.185,40.19,599,2
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-01-13,10:00,56.85,56.88,56.85,56.88,571,3
IE00BWBXM500,ZPDF,SPDR S+P US FIN.SE.S.UETF,ETF,EUR,2505507,2022-01-13,10:00,40.3,40.3,40.3,40.3,70,1
IE00BYTBXV33,RY4C,"RYANAIR HLDGS PLC EO-,006",Common stock,EUR,2505535,2022-01-13,10:00,16.38,16.38,16.38,16.38,25,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-01-13,10:00,11.942,11.948,11.942,11.948,33493,6
IE00BYZK4883,2B79,ISHSIV-DIGITILISATION DLA,ETF,EUR,2505554,2022-01-13,10:00,8.403,8.403,8.399,8.399,1300,3
IE00B4L5YX21,EUNN,ISHSIII-C.MSCI JP.IMI DLA,ETF,EUR,2505655,2022-01-13,10:00,45.01,45.01,45.01,45.01,3,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-01-13,10:00,77.572,77.572,77.572,77.572,15,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-01-13,10:00,420.81,420.81,420.81,420.81,50,1
IE00B5MTY077,SC00,INVESCOMI STXE600 CHEMIC,ETF,EUR,2505703,2022-01-13,10:00,644.9,644.9,644.9,644.9,31,1
IE00B52VJ196,IUSK,ISHSII-MSCI EUR.SRI EOACC,ETF,EUR,2505723,2022-01-13,10:00,63.55,63.55,63.55,63.55,120,1
IE00B60SX394,SC0J,INVESCO MSCI WORLD ETF,ETF,EUR,2505759,2022-01-13,10:00,83.066,83.066,83.066,83.066,9,1
IE00B9CQXS71,ZPRG,SPDR S+P GL.DIV.ARIST.ETF,ETF,EUR,2505785,2022-01-13,10:00,31.545,31.545,31.545,31.545,2,2
IE0032523478,IBCS,ISHS-EO C.BD L.C.U.ETFEOD,ETF,EUR,2505800,2022-01-13,10:00,137.745,137.745,137.745,137.745,2,2
LU0274209237,DBXA,XTR.MSCI EUROPE 1C,ETF,EUR,2505826,2022-01-13,10:00,78,78,78,78,73,1
LU0290355717,DBXN,XTR.II EUROZ.GOV.BD 1C,ETF,EUR,2505831,2022-01-13,10:00,247.67,247.67,247.67,247.67,1,1
LU0322253906,DX2J,XTR.MSCI EUROPE S.CAP 1C,ETF,EUR,2505884,2022-01-13,10:00,62.07,62.07,62.07,62.07,1,1
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-01-13,10:00,0.3404,0.3405,0.3404,0.3405,4000,2
LU0478205379,D5BG,XTR.II EUR CORP.BD 1C,ETF,EUR,2505975,2022-01-13,10:00,160.97,160.97,160.97,160.97,2,1
LU0533033667,LYPG,MUL-LYX.MSCI W.ITTRUE AEO,ETF,EUR,2506011,2022-01-13,10:00,549.7,549.7,549.7,549.7,5,1
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-01-13,10:00,20.16,20.16,20.16,20.16,359,1
LU0832435464,VOOL,MUL-LYX.S+P500VFER UE A,ETF,EUR,2506060,2022-01-13,10:00,2.853,2.853,2.853,2.853,900,1
LU0908508731,XG7S,XTR.II GLOBAL GOV.BD 5C,ETF,EUR,2506071,2022-01-13,10:00,251.17,251.17,251.17,251.17,2,2
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-01-13,10:00,11.81,11.84,11.81,11.84,2086,3
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-01-13,10:00,51.12,51.12,51.12,51.12,2,1
DE000PB8PAL7,BNQL,BNP PAR.ISS. O.E. ETC XPD,ETC,EUR,2506249,2022-01-13,10:00,160.47,160.47,160.47,160.47,30,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-01-13,10:00,117.64,117.64,117.6,117.6,573,5
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,50",Common stock,EUR,2506267,2022-01-13,10:00,0.3198,0.3198,0.3198,0.3198,813,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-01-13,10:00,110.9,111,110.9,111,50,2
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-01-13,10:00,42.9,42.9,42.9,42.9,45,1
DE000A0KRJ36,OD7L,WITR COM.SEC.DZ06/UN.NGAS,ETC,EUR,2506277,2022-01-13,10:00,0.0159,0.0159,0.0159,0.0159,100000,1
US00206R1023,SOBA,AT + T INC.          DL 1,Common stock,EUR,2506414,2022-01-13,10:00,23.055,23.055,23.055,23.055,315,1
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-01-13,10:00,2464,2464,2464,2464,1,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-01-13,10:00,152.88,152.9,152.88,152.9,28,2
US0970231058,BCO,BOEING CO.           DL 5,Common stock,EUR,2506450,2022-01-13,10:00,190,190,189.8,189.86,99,10
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-01-13,10:00,289.7,290.1,289.7,290.1,137,4
US40434L1052,7HP,"HP INC            DL -,01",Common stock,EUR,2506498,2022-01-13,10:00,34.05,34.05,34.05,34.05,1,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-01-13,10:00,244.45,244.9,244.45,244.6,337,5
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-01-13,10:00,163.48,163.48,163.48,163.48,47,3
US7427181091,PRG,PROCTER GAMBLE,Common stock,EUR,2506558,2022-01-13,10:00,139.12,139.12,139.12,139.12,200,1
US7475251036,QCI,"QUALCOMM INC.    DL-,0001",Common stock,EUR,2506560,2022-01-13,10:00,163.36,163.36,163.36,163.36,10,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-01-13,10:00,964,964.1,964,964.1,54,3
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-01-13,10:00,84.52,84.52,84.5,84.5,651,7
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-01-13,10:00,5.564,5.564,5.564,5.564,198,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-01-13,10:00,109.2,109.3,109.2,109.3,316,4
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-01-13,10:00,57.82,57.94,57.82,57.94,2357,21
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-01-13,10:00,75.85,75.85,75.85,75.85,35,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-01-13,10:00,60.76,60.76,60.74,60.74,658,3
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-01-13,10:00,6.394,6.394,6.394,6.394,500,1
IE00BD3V0B10,IUS2,ISHSV-S+P U.S BANKS  DLA,ETF,EUR,3213458,2022-01-13,10:00,6.207,6.207,6.207,6.207,8686,2
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-01-13,10:00,34.1,34.12,34.1,34.1,284,3
DE000A2NBX80,INS,INSTONE REAL EST.GRP O.N.,Common stock,EUR,3422276,2022-01-13,10:00,16.08,16.08,16.08,16.08,3,1
DE000A2NB650,MUX,MUTARES KGAA  NA O.N.,Common stock,EUR,3425967,2022-01-13,10:00,24.2,24.2,24.2,24.2,48,1
IE00BDDRF478,IU5C,ISHSV-S+P500 C.S.U.ETF DL,ETF,EUR,3478373,2022-01-13,10:00,7.421,7.421,7.421,7.421,149,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-01-13,10:00,88.42,88.42,88.4,88.4,389,8
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-01-13,10:00,296.65,296.7,296.55,296.6,1170,15
NL0011683594,VDIV,VANECK MSTR.DM DIV.UC.ETF,ETF,EUR,3656285,2022-01-13,10:00,32.67,32.67,32.67,32.67,1400,4
IE00BGL86Z12,IEVD,ISHS IV-EL.VEH.+DR.T.DLA.,ETF,EUR,3870269,2022-01-13,10:00,7.456,7.456,7.456,7.456,148,1
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-01-13,10:00,9.749,9.749,9.749,9.749,150,1
IE00BHXMHK04,S5SD,UBS(I.)ETF-S+P500 ESG ADL,ETF,EUR,3984022,2022-01-13,10:00,27.69,27.69,27.69,27.69,3600,1
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-01-13,10:00,4.4,4.402,4.4,4.402,581,3
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-01-13,10:00,13.305,13.325,13.3,13.325,3124,7
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-01-13,10:00,75.496,75.496,75.496,75.496,40,1
IE00BMW3QX54,IROB,L+G-L+G R.GBL ROB.AUTOM.,ETF,EUR,5140990,2022-01-13,10:00,23.51,23.51,23.51,23.51,40,1
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-01-13,10:00,37.052,37.052,37.052,37.052,25,1
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-01-13,10:00,62.25,62.25,62.25,62.25,82,3
IE00BJGWQN72,WTEJ,WISDOMTREE CLOUD COMP.DLA,ETF,EUR,5500018,2022-01-13,10:00,40.685,40.685,40.685,40.685,918,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-01-13,10:00,22.74,22.74,22.74,22.74,26,1
IE00BF16M727,CBRS,FTG-NAS.CYB.ETF ADLA,ETF,EUR,5676540,2022-01-13,10:00,28.17,28.175,28.17,28.175,4465,2
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-01-13,10:00,191.45,191.45,191.45,191.45,10,1
IE00BMW42413,ESIT,ISVP.-IS.M.EITS EOA,ETF,EUR,5822686,2022-01-13,10:00,7.026,7.026,7.026,7.026,85,1
US8522341036,SQ3,BLOCK INC. A,Common stock,EUR,5822693,2022-01-13,10:00,127.08,127.08,127.08,127.08,5,1
US60770K1079,0QF,"MODERNA INC.     DL-,0001",Common stock,EUR,5863881,2022-01-13,10:00,192.78,192.78,192.78,192.78,13,1
IE00BMVB5R75,V80A,VAN.-L.80EQ ETF EOA,ETF,EUR,5894938,2022-01-13,10:00,30.28,30.28,30.28,30.28,40,1
US75886F1075,RGO,"REGENERON PHARMAC.DL-,001",Common stock,EUR,5993774,2022-01-13,10:00,550.4,550.5,550.4,550.5,8,8
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-01-13,10:00,17.16,17.17,17.155,17.17,534,5
CH0454664027,ETHA,21SHARES ETHER ETP OE,ETN,EUR,6183195,2022-01-13,10:00,32.892,32.892,32.892,32.892,250,4
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-01-13,10:00,30.4,30.6,30.4,30.6,1148,4
FR0004056851,AYJ,"VALNEVA SE        EO -,15",Common stock,EUR,6769323,2022-01-13,10:00,17.4,17.4,17.4,17.4,200,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-01-13,10:00,50.8,50.8,50.8,50.8,100,1
CH1114873776,ASOL,21SHARES SOLANA ETP OE,ETN,EUR,6849645,2022-01-13,10:00,81.485,81.485,81.485,81.485,28,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-01-13,10:00,34.35,34.35,34.34,34.34,774,6
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-01-13,10:01,32.78,32.82,32.72,32.78,3703,23
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-01-13,10:01,193.35,193.35,193.2,193.2,500,10
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-01-13,10:01,13.2,13.26,13.18,13.18,12387,16
DE000A0MVLS8,ETG,ENVITEC BIOGAS O.N.,Common stock,EUR,2504388,2022-01-13,10:01,35,35,35,35,163,1
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-01-13,10:01,23.53,23.53,23.51,23.51,5679,16
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-01-13,10:01,77.94,77.94,77.94,77.94,231,1
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-01-13,10:01,255.85,255.9,255.8,255.8,84,4
