ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00BMY76136,XZWE,X(IE)-MSCI WORLD 2C EOH,ETF,EUR,5585714,2022-04-25,13:32,53.22,53.22,53.22,53.22,124,1
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,13:32,64.17,64.27,64.17,64.25,9427,28
IE00BG11HV38,EMND,ISIV-MWEEUETF DLD,ETF,EUR,4050504,2022-04-25,13:32,6.53,6.53,6.53,6.53,3155,1
IE00B1FZS798,IUSM,ISHSII-DLT.BD7-10YR DLDIS,ETF,EUR,2505591,2022-04-25,13:32,176.86,176.86,176.86,176.86,68,1
IE00B42NKQ00,QDVF,ISHSV-S+P500ENER.SECT.DLA,ETF,EUR,2505671,2022-04-25,13:32,6.274,6.274,6.274,6.274,1434,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,13:32,18.72,18.725,18.71,18.725,1921,7
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,13:32,192.2,192.3,192.05,192.05,185,8
LU1829221024,LYMS,MUL-LYX.NASDAQ-100 UE A,ETF,EUR,3768604,2022-04-25,13:32,49.325,49.325,49.325,49.325,1,1
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,13:32,27.76,27.82,27.76,27.8,26671,53
AT0000743059,OMV,OMV AG,Common stock,EUR,2504175,2022-04-25,13:32,44.9,44.9,44.9,44.9,389,3
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,13:32,17.236,17.24,17.228,17.234,39786,47
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,13:32,73.89,73.93,73.89,73.908,80101,24
IE00BK5BR626,VGWE,VA.FTSE A.W.H.D.Y.UETFDLA,ETF,EUR,5283909,2022-04-25,13:32,57.28,57.28,57.28,57.28,21,1
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-25,13:32,95.97,96.06,95.96,96,10965,73
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,13:32,58.48,58.52,58.48,58.52,68,2
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,13:32,30.97,31.07,30.97,31.03,5796,21
US0937121079,1ZB,"BLOOM ENERGY A   DL-,0001",Common stock,EUR,5988615,2022-04-25,13:32,17,17,17,17,200,1
IE00B8GKDB10,VGWD,VA.FTSE A.W.H.D.Y.UETFDLD,ETF,EUR,2749251,2022-04-25,13:32,57.5,57.5,57.48,57.48,7250,2
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,13:32,71.44,71.54,71.44,71.5,1720,12
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,13:32,289.45,289.55,289.05,289.05,5311,71
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,13:32,43.74,43.78,43.74,43.78,36,2
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,13:32,65.02,65.02,65.02,65.02,4,1
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,13:32,64.71,64.72,64.65,64.65,8970,40
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,13:32,25.95,25.95,25.9,25.9,1031,4
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,13:32,22.97,22.98,22.97,22.98,225,3
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,13:32,52.4,52.4,52.4,52.4,180,2
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,13:32,12.26,12.295,12.26,12.295,5227,8
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,13:32,4.941,4.942,4.939,4.941,2509,7
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,13:32,38.44,38.44,38.44,38.44,314,2
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-25,13:32,39.98,39.98,39.98,39.98,210,2
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,13:32,31.02,31.06,31.02,31.06,879,5
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,13:32,31.2,31.2,31.15,31.15,1331,11
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-04-25,13:32,36.1,36.1,35.94,35.94,9607,10
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,13:32,404.8,405.13,404.8,405.13,252,5
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,13:32,41.36,41.38,41.36,41.37,866,4
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,13:32,97.5,97.6,97.5,97.58,3045,7
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,13:32,28.01,28.01,28,28,119,5
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,13:32,39.48,39.56,39.48,39.54,458,4
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,13:32,108.45,108.45,108.35,108.35,622,4
IE00BYWQWR46,ESP0,VANECK VID ESPORTS UC.ETF,ETF,EUR,4188161,2022-04-25,13:32,29.75,29.75,29.685,29.685,41,3
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,13:32,215.25,215.35,215.15,215.15,3598,24
US9168961038,U6Z,"URANIUM ENERGY    DL-,001",Common stock,EUR,5302638,2022-04-25,13:32,4.0625,4.0625,4.052,4.052,7026,2
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,13:32,10.198,10.206,10.184,10.206,387,4
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,13:32,47.2,47.2,46.995,47.045,800,10
FR0012739431,ETDD,BNPPEFR-EU.S.50 UETF CEO,ETF,EUR,2506391,2022-04-25,13:32,10.9,10.9,10.9,10.9,688,1
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,13:32,2.865,2.865,2.862,2.862,7211,4
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,13:32,10.59,10.604,10.59,10.6,61824,44
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,13:32,79.81,79.95,79.81,79.95,358,4
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,13:32,65.8,65.98,65.8,65.94,811,13
IE00B52XQP83,IBC4,ISHSIII-MSCI S.AFR.DLACC,ETF,EUR,2505724,2022-04-25,13:32,31.65,31.65,31.65,31.65,30,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,13:32,31.8,31.82,31.78,31.78,306,5
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,13:32,2.782,2.783,2.782,2.783,1240,2
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,13:32,33.69,33.69,33.62,33.62,39403,80
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-04-25,13:32,1.5356,1.5356,1.5356,1.5356,3338,1
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-25,13:32,9.172,9.172,9.167,9.167,1537,2
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,13:32,35.48,35.63,35.48,35.63,3250,25
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,13:32,39.29,39.43,39.29,39.43,4327,23
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-04-25,13:32,19.817,19.817,19.817,19.817,500,1
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,13:32,162.3,162.3,162.2,162.2,570,8
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,13:32,68.02,68.18,68.02,68.12,193,6
DE000A1EK0G3,XAD1,XTR P GOLD EUR H60,ETC,EUR,2506209,2022-04-25,13:32,121.56,121.56,121.56,121.56,1,1
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,13:32,9.189,9.199,9.189,9.198,5074,6
US5951121038,MTE,"MICRON TECHN. INC. DL-,10",Common stock,EUR,2506531,2022-04-25,13:32,63.88,64.2,63.88,64.2,445,7
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,13:32,25.535,25.545,25.525,25.54,6783,15
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-04-25,13:32,309,309,309,309,5,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,13:32,366.8,366.9,366.8,366.9,258,8
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-04-25,13:32,51.15,51.25,51.15,51.25,630,8
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,13:32,16.035,16.04,16.03,16.03,1688,5
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,13:32,61.72,61.72,61.68,61.7,822,9
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,13:32,6.476,6.486,6.476,6.486,11982,18
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,13:32,21.89,21.92,21.89,21.9,329,5
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,13:32,56.86,56.88,56.86,56.88,70,2
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,13:32,7.08,7.082,7.08,7.08,2907,11
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,13:32,40.14,40.14,40.08,40.12,7131,30
US02209S1033,PHM7,"ALTRIA GRP INC.   DL-,333",Common stock,EUR,2506426,2022-04-25,13:32,51.54,51.54,51.54,51.54,1,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,13:32,103.8,103.95,103.8,103.95,97,3
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,13:32,76.42,76.46,76.4,76.46,231,7
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,13:32,47.88,47.9,47.86,47.86,290,4
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,13:32,200.85,200.9,200.85,200.9,60,2
NL00150001Q9,8TI,"STELLANTIS NV     EO -,01",Common stock,EUR,6014091,2022-04-25,13:32,12.922,12.922,12.922,12.922,110,1
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-04-25,13:32,75,75.22,74.98,75.22,905,22
GB0009895292,ZEG,"ASTRAZENECA PLC    DL-,25",Common stock,EUR,2505384,2022-04-25,13:32,121.5,121.5,121.2,121.2,23,2
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,13:32,73.82,73.82,73.78,73.8,1123,6
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,13:32,10.195,10.195,10.19,10.19,20455,17
US61945C1036,02M,"MOSAIC CO. DL-,01",Common stock,EUR,4688448,2022-04-25,13:32,57.8,57.87,57.56,57.87,826,4
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,13:32,20.47,20.47,20.47,20.47,948,3
US57636Q1040,M4I,"MASTERCARD INC.A DL-,0001",Common stock,EUR,2506524,2022-04-25,13:32,327.3,329,327.3,329,52,3
DE000A0Z23Q5,ADN1,ADESSO SE  INH O.N.,Common stock,EUR,2504440,2022-04-25,13:32,176,176,175.6,175.8,106,4
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-25,13:32,162.6,162.6,162.6,162.6,38,6
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,13:32,2.188,2.188,2.188,2.188,2141,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,13:32,36.1,36.14,36.1,36.14,99,2
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,13:32,11.37,11.37,11.37,11.37,96,1
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,13:32,26.08,26.096,26.08,26.096,400,3
US8006771062,GBY,"SANGAMO THERAP.INC.DL-,01",Common stock,EUR,4688449,2022-04-25,13:32,4.3595,4.3595,4.3595,4.3595,300,1
DE0005102008,BSL,BASLER AG O.N.,Common stock,EUR,2504880,2022-04-25,13:32,104,104,104,104,36,3
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,13:32,37.09,37.13,37.09,37.1,145,3
IE00BZ02LR44,XZW0,X(IE)-MSCI WORLD ESG 1C,ETF,EUR,3178226,2022-04-25,13:32,29.145,29.145,29.145,29.145,1,1
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-04-25,13:32,6.302,6.312,6.302,6.312,428,2
DE0006916604,PFV,PFEIFFER VACUUM TECH.O.N.,Common stock,EUR,2505061,2022-04-25,13:32,168.4,168.4,168.4,168.4,8,1
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-04-25,13:32,50.35,50.44,50.35,50.44,2348,3
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,13:32,4.45,4.45,4.446,4.446,2426,4
US6745991058,OPC,"OCCIDENTAL PET.    DL-,20",Common stock,EUR,2506545,2022-04-25,13:32,49.775,49.8,49.775,49.8,285,2
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,13:32,7.3,7.303,7.298,7.301,11302,16
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,13:32,116.4,116.44,116.36,116.38,4536,28
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,13:32,229.9,230,229.9,229.9,1363,9
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-04-25,13:32,21.02,21.03,20.95,21.03,6324,10
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,13:32,217.7,217.7,217.2,217.3,800,21
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,13:32,180.42,181.66,180.42,181.66,160,4
LU0322253906,DX2J,XTR.MSCI EUROPE S.CAP 1C,ETF,EUR,2505884,2022-04-25,13:32,55.72,55.72,55.7,55.7,45,2
US1729674242,TRVC,"CITIGROUP INC. DL -,01",Common stock,EUR,4370090,2022-04-25,13:32,47.035,47.035,47.035,47.035,19,1
US1667641005,CHV,"CHEVRON CORP.      DL-,75",Common stock,EUR,2506456,2022-04-25,13:32,143.24,143.24,143,143,115,3
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,13:32,58.91,58.91,58.88,58.88,93,2
IE00B9M6RS56,IS3C,ISHSVI-JPM DL BD EOH DIS,ETF,EUR,2505789,2022-04-25,13:32,73.648,73.648,73.648,73.648,41,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,13:32,124.95,124.95,124.85,124.95,107,4
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,13:32,48.96,48.96,48.96,48.96,21,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,13:32,24.43,24.43,24.4,24.41,2161,20
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,13:32,58.76,58.76,58.74,58.74,458,6
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-04-25,13:32,28.35,28.35,28.35,28.35,225,2
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,13:32,10.78,10.79,10.78,10.79,625,3
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,13:32,44.4,44.4,44.385,44.385,299,2
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,13:32,192.9,192.92,192.78,192.8,1012,23
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-04-25,13:32,25.25,25.25,25.25,25.25,57,1
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,13:32,29.64,29.64,29.64,29.64,81,1
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,13:32,24.52,24.52,24.52,24.52,141,3
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,13:32,67.58,67.58,67.58,67.58,154,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,13:32,171.35,171.35,171.25,171.25,280,5
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-04-25,13:32,7.995,8.02,7.995,8.02,1412,7
IE00B5MJYX09,SC0S,INVESCOMI STXE600 INDUST,ETF,EUR,2505693,2022-04-25,13:32,298.65,298.65,298.65,298.65,66,1
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,13:32,65.35,65.35,65.35,65.35,47,1
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-04-25,13:32,409.5,409.5,409.5,409.5,20,1
DE000A0H0728,EXXY,ISHS DIV.COMM.SWAP UC.ETF,ETF,EUR,2504315,2022-04-25,13:32,29.56,29.56,29.56,29.56,200,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,13:32,88.74,88.76,88.74,88.76,93,4
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,13:32,919,920,919,920,27,3
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,13:32,60.85,60.85,60.85,60.85,185,2
US2546871060,WDP,DISNEY (WALT) CO.,Common stock,EUR,2506474,2022-04-25,13:32,109.86,110.16,109.86,110.06,427,8
DE000WACK012,WAC,WACKER NEUSON SE NA O.N.,Common stock,EUR,2504858,2022-04-25,13:32,19.48,19.5,19.48,19.49,1266,11
DE000A3CQ7F4,BIKE,BIKE24 HLDG O.N.,Common stock,EUR,6560091,2022-04-25,13:32,7.25,7.25,7.25,7.25,396,3
IE00BKPTXQ89,JMLP,HANETF-A.M.E.D. EOD,ETF,EUR,5492791,2022-04-25,13:32,11.55,11.55,11.55,11.55,870,1
GB00B63H8491,RRU,ROLLS ROYCE HLDGS LS 0.20,Common stock,EUR,6379253,2022-04-25,13:32,1.06,1.06,1.06,1.06,36000,9
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,13:32,53.96,53.96,53.88,53.88,1252,11
IE00BF2B0L69,FLXD,FRAN.LIB.Q EU DIV.UC. EOD,ETF,EUR,2644569,2022-04-25,13:32,26.72,26.72,26.72,26.72,15,1
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-04-25,13:32,32.5,32.5,32.5,32.5,40,1
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,13:32,5.25,5.255,5.25,5.255,3420,4
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-25,13:32,279.2,279.2,279.2,279.2,4,1
DE000A0H08D2,EXX7,ISHARES NIKKEI 225 U.ETF,ETF,EUR,2504322,2022-04-25,13:32,19.432,19.44,19.432,19.44,3,3
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,13:32,9.465,9.485,9.465,9.485,1468,7
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-04-25,13:32,14.88,14.88,14.88,14.88,225,3
NL0011585146,2FE,FERRARI N.V.,Common stock,EUR,2506268,2022-04-25,13:32,195.15,195.15,195.15,195.15,40,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,13:32,42.04,42.04,42.01,42.02,2326,13
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,13:32,60.58,60.58,60.56,60.56,484,2
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,13:32,14.605,14.615,14.605,14.605,1455,4
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-04-25,13:32,44.4,44.4,44.4,44.4,721,3
DE000A2NBX80,INS,INSTONE REAL EST.GRP O.N.,Common stock,EUR,3422276,2022-04-25,13:32,15.78,15.78,15.78,15.78,86,1
IE00BYXG2H39,2B70,ISIV-NASDAQ US BIOTE. DLA,ETF,EUR,2811271,2022-04-25,13:32,5.275,5.275,5.275,5.275,357,1
US7475251036,QCI,"QUALCOMM INC.    DL-,0001",Common stock,EUR,2506560,2022-04-25,13:32,122.92,122.92,122.92,122.92,3,1
US4592001014,IBM,"INTL BUS. MACH.    DL-,20",Common stock,EUR,2506510,2022-04-25,13:32,128.08,128.08,127.9,127.9,32,5
LU0321465469,DXSZ,XTR.II USD OV.RATE SW. 1C,ETF,EUR,2505873,2022-04-25,13:32,167.291,167.291,167.291,167.291,100,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,13:32,37.36,37.36,37.36,37.36,55,3
DE000A0N62H8,VZLE,WITR MET.SEC.DZ07/UN.BSKT,ETC,EUR,2506201,2022-04-25,13:32,135.75,135.75,135.75,135.75,20,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,13:32,24.95,24.95,24.95,24.95,256,3
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-04-25,13:32,32.5,32.5,32.5,32.5,412,3
US4062161017,HAL,"HALLIBURTON CO.   DL 2,50",Common stock,EUR,2506499,2022-04-25,13:32,33.34,33.34,33.34,33.34,222,3
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,13:32,85.26,85.28,85,85,154,4
DE000A2BDEB6,4RT6,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506304,2022-04-25,13:32,15.689,15.689,15.689,15.689,50,1
DE000A0KRJ77,OD7Q,WITR COM.SEC.DZ06/UN.SOYB,ETC,EUR,2504366,2022-04-25,13:32,28.294,28.294,28.294,28.294,873,1
DE000A0DNAY5,ACX,BET-AT-HOME.COM AG O.N.,Common stock,EUR,2504288,2022-04-25,13:32,14.94,14.94,14.94,14.94,47,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,13:32,149.58,149.8,149.56,149.8,672,7
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,13:32,10.42,10.44,10.42,10.44,1403,3
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,13:32,12.05,12.05,12.05,12.05,3219,6
IE00BD5FCF91,ZPRD,SPDR FTSE UK ALL SH.LSUA,ETF,GBP,3157463,2022-04-25,13:32,4.9915,4.9915,4.9915,4.9915,1354,1
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-25,13:32,133.7,133.7,133.7,133.7,2000,1
