ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,13:01,10.662,10.67,10.66,10.662,31501,27
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,13:01,31.32,31.33,31.3,31.31,1841,8
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,13:01,10.19,10.19,10.185,10.19,6602,4
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,13:01,40.16,40.16,40.16,40.16,199,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,13:01,54.46,54.46,54.42,54.46,328,8
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-04-25,13:01,2220.5,2227.5,2220,2223,82,35
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,13:01,2223.5,2233,2222,2230.5,399,58
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,13:01,27.81,27.81,27.805,27.805,1544,8
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,13:01,52.23,52.25,52.2,52.2,12776,20
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,13:01,2685,2686,2684.5,2684.5,16,3
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,13:01,254.35,254.35,253.95,253.95,1438,7
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,13:01,73.94,73.94,73.92,73.94,856,4
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,13:01,150,150,149.7,149.94,1604,11
IE00B60SWX25,SC0D,INVESCOMI EURO STOXX 50 A,ETF,EUR,2506398,2022-04-25,13:01,86.9,86.9,86.9,86.9,319,1
IE00B5B5TG76,S6X0,INVESCOMI EURO STOXX50 D,ETF,EUR,2506396,2022-04-25,13:01,37.445,37.445,37.445,37.445,742,1
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-25,13:01,51.5,51.5,51.5,51.5,71,1
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,13:01,21.79,21.79,21.79,21.79,45,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,13:01,4.957,4.957,4.954,4.956,4575,5
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,13:01,123.8,123.8,123.8,123.8,17,1
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,13:01,64.2,64.22,64.2,64.21,776,7
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,13:01,78.07,78.11,78.06,78.11,1262,9
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,13:01,31.94,31.94,31.94,31.94,39,1
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,13:01,12.05,12.05,12.05,12.05,1491,4
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,13:01,8.854,8.854,8.854,8.854,282,1
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,13:01,30.93,30.93,30.92,30.92,407,6
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,13:01,65.68,65.68,65.68,65.68,62,3
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,13:01,38.44,38.44,38.44,38.44,87,1
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,13:01,41.47,41.47,41.46,41.47,749,4
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-04-25,13:01,6.3,6.3,6.3,6.3,9163,3
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,13:01,314.4,314.8,314.4,314.8,22,5
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,13:01,10.99,10.99,10.94,10.94,1051,5
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,13:01,53.96,53.96,53.88,53.88,230,6
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,13:01,69.8,69.8,69.8,69.8,65,1
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,13:01,5.26,5.26,5.26,5.26,1261,1
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,13:01,98.54,98.6,98.54,98.58,237,6
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,13:01,172,172.15,172,172.15,258,6
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,13:01,24.4,24.4,24.39,24.39,539,3
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,13:01,124.95,125.1,124.95,125.1,192,4
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,13:01,368.9,368.9,368.6,368.6,97,3
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-04-25,13:01,28.375,28.375,28.375,28.375,204,2
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,13:01,1.588,1.589,1.588,1.589,10314,9
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,13:01,76.3,76.3,76.26,76.26,113,3
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,13:01,82.87,82.87,82.85,82.85,360,3
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,13:01,7.118,7.122,7.114,7.122,6461,6
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,13:01,95.98,95.98,95.96,95.96,453,3
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,13:01,103.22,103.22,103.22,103.22,100,1
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,13:01,24.04,24.04,24.04,24.04,55,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,13:01,291.3,291.3,291.25,291.3,391,4
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-25,13:01,15.82,15.83,15.82,15.83,157,3
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,13:01,218.5,218.5,218.5,218.5,40,1
LU0832435464,VOOL,MUL-LYX.S+P500VFER UE A,ETF,EUR,2506060,2022-04-25,13:01,3.2015,3.2015,3.2015,3.2015,7000,1
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-04-25,13:01,77.44,77.45,77.44,77.45,13,2
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,13:01,67.46,67.48,67.46,67.48,15,4
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,13:01,44.44,44.45,44.44,44.45,167,2
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,13:01,74.04,74.04,74.036,74.04,12118,6
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,13:01,97.73,97.74,97.73,97.74,1515,2
DE000A0V9YT0,4RT2,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2504420,2022-04-25,13:01,1.3209,1.3209,1.3209,1.3209,28824,1
IE00B52VJ196,IUSK,ISHSII-MSCI EUR.SRI EOACC,ETF,EUR,2505723,2022-04-25,13:01,58.42,58.42,58.42,58.42,1,1
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,13:01,6.496,6.498,6.496,6.498,6418,5
US5801351017,MDO,"MCDONALDS CORP.   DL-,01",Common stock,EUR,2506527,2022-04-25,13:01,232.1,232.15,232.1,232.15,66,2
IE00BYVQ9F29,NQSE,ISHSVII-NASDAQ 100 EOHACC,ETF,EUR,3434011,2022-04-25,13:01,8.45,8.45,8.45,8.45,25,1
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,13:01,11.4,11.42,11.4,11.42,670,4
LU0779800910,XCHA,XTR.CSI300 SWAP 1C,ETF,EUR,2506055,2022-04-25,13:01,13.466,13.466,13.466,13.466,100,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,13:01,12.3,12.3,12.29,12.29,629,3
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,13:01,7.323,7.324,7.323,7.324,964,4
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,13:01,42.02,42.02,42.02,42.02,166,1
IE00B74DQ490,IBC9,IS GL.HI.YI.C.B.U.ETF DLD,ETF,EUR,2505773,2022-04-25,13:01,79.376,79.376,79.376,79.376,76,1
IE00BYVJRR92,QDVR,ISIV-MSCIUSASRI U.ETF DLA,ETF,EUR,2505539,2022-04-25,13:01,11.67,11.67,11.668,11.668,17173,4
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,13:01,90.7,90.7,90.7,90.7,16,2
US23355L1061,2XT,"DXC TECHNOLOGY CO. DL-,01",Common stock,EUR,4582004,2022-04-25,13:01,27.1,27.1,27.1,27.1,1,1
LU1781541252,LCUJ,MUL-LYX.CO.MSCI JAP.DR A,ETF,EUR,3085926,2022-04-25,13:01,13.091,13.091,13.091,13.091,1,1
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,13:01,3.158,3.158,3.156,3.156,1388,3
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,13:01,29.48,29.48,29.48,29.48,31,1
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,13:01,25.15,25.155,25.15,25.155,920,2
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,13:01,118.74,118.74,118.74,118.74,16,1
AT0000A00Y78,O2C,PETRO WELT TECHNOLOGIE.AG,Common stock,EUR,7662300,2022-04-25,13:01,1.15,1.15,1.15,1.15,33,1
MT0000580101,M8G,MEDIA AND GAMES INV. EO 1,Common stock,EUR,2509636,2022-04-25,13:01,3.303,3.303,3.303,3.303,320,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,13:01,52.6,52.6,52.6,52.6,151,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,13:01,33.63,33.63,33.63,33.63,625,6
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,13:01,193,193.15,193,193.05,703,7
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,13:01,58.54,58.56,58.54,58.54,71,5
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-25,13:01,14.054,14.054,14.054,14.054,1800,2
IE00B4QNHH68,DEL2,L+G-L+G DAX DAILY 2X LONG,ETF,EUR,5140982,2022-04-25,13:01,300.35,300.35,300.35,300.35,17,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,13:01,25.6,25.605,25.585,25.595,3051,6
DE000A0N62F2,VZLC,WITR MET.SEC.DZ07/UN.XAG,ETC,EUR,2506199,2022-04-25,13:01,20.368,20.368,20.368,20.368,51,1
LU0322251520,DXS3,XTR.S+P 500 IN.DA.SW. 1C,ETF,EUR,2505877,2022-04-25,13:01,7.621,7.621,7.621,7.621,1500,1
DE000A0H0728,EXXY,ISHS DIV.COMM.SWAP UC.ETF,ETF,EUR,2504315,2022-04-25,13:01,29.77,29.77,29.77,29.77,1,1
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-25,13:01,26,26,25.95,25.95,127,5
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,13:01,31.08,31.1,31.08,31.1,47,5
LU0249326488,M9SA,M.A.-R.INT.COM.IN.UETF,ETF,EUR,2505817,2022-04-25,13:01,31.335,31.335,31.285,31.285,216,3
IE00BDFL4P12,SXRS,ISHS VI-DIV.COM.S.U.ETF,ETF,EUR,3154568,2022-04-25,13:01,7.37,7.37,7.37,7.37,1800,1
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-04-25,13:01,0.4293,0.4293,0.4293,0.4293,1000,1
IE00B8GF1M35,SPYJ,SPDR DW JNES GL.RL.EST.DL,ETF,EUR,2505779,2022-04-25,13:01,38.175,38.175,38.15,38.15,1000,3
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,13:01,2.871,2.872,2.871,2.872,2812,4
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,13:01,194.02,194.06,194,194,170,4
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,13:01,60.68,60.7,60.68,60.7,708,3
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-25,13:01,700.4,700.4,700.4,700.4,1,1
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,13:01,11.29,11.29,11.29,11.29,691,3
IE00B5MTWD60,SC0U,INVESCOMI STXE600 BANKS A,ETF,EUR,2505695,2022-04-25,13:01,63.21,63.21,63.21,63.21,31,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,13:01,70.4,70.4,70.4,70.4,109,3
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,13:01,405.91,405.91,405.64,405.64,155,5
DE000A3CM708,75S,SDM SE  INH O.N.,Common stock,EUR,7030439,2022-04-25,13:01,3.88,3.9,3.88,3.9,750,2
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,13:01,43.73,43.73,43.71,43.71,256,2
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-25,13:01,23.74,23.74,23.74,23.74,195,1
IE00BD3V0B10,IUS2,ISHSV-S+P U.S BANKS  DLA,ETF,EUR,3213458,2022-04-25,13:01,5.315,5.315,5.315,5.315,207,1
FR0010208488,GZF,ENGIE S.A. INH.      EO 1,Common stock,EUR,2505202,2022-04-25,13:01,11.462,11.464,11.462,11.464,3836,3
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,13:01,59.09,59.09,59.09,59.09,48,1
FR0010754127,CI3G,AMUNDI ETF EO INFLATION,ETF,EUR,2505278,2022-04-25,13:01,250.17,250.17,250.17,250.17,3,1
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,13:01,26.13,26.13,26.13,26.13,100,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,13:01,23.08,23.08,23.08,23.08,78,2
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-04-25,13:01,14.86,14.86,14.86,14.86,82,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,13:01,67.72,67.72,67.72,67.72,41,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,13:01,56.735,56.735,56.735,56.735,20,1
IE00B8HGT870,PCFP,WITR MU.AS.I.GOLD ETP2062,ETC,EUR,5902370,2022-04-25,13:01,35.86,35.86,35.86,35.86,225,1
DE000A1EK0G3,XAD1,XTR P GOLD EUR H60,ETC,EUR,2506209,2022-04-25,13:01,121.37,121.37,121.37,121.37,148,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,13:01,167.6,167.6,167.6,167.6,21,1
DE000WACK012,WAC,WACKER NEUSON SE NA O.N.,Common stock,EUR,2504858,2022-04-25,13:01,19.51,19.53,19.51,19.53,150,3
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-04-25,13:01,16.48,16.48,16.48,16.48,172,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,13:01,79.81,79.83,79.81,79.83,100,2
FR0004056851,AYJ,"VALNEVA SE        EO -,15",Common stock,EUR,6769323,2022-04-25,13:01,12.91,12.91,12.91,12.91,76,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,13:01,39.47,39.55,39.47,39.54,36356,27
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,13:01,19.58,19.58,19.58,19.58,108,2
US6745991058,OPC,"OCCIDENTAL PET.    DL-,20",Common stock,EUR,2506545,2022-04-25,13:01,50.79,50.79,50.79,50.79,600,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,13:01,16.66,16.66,16.66,16.66,12,1
DE000A0F5UH1,ISPA,IS.S.GL.SE.D.100 U.ETF A.,ETF,EUR,2504305,2022-04-25,13:01,30.305,30.305,30.305,30.305,50,1
IE00B5M4WH52,IUSP,ISH3-I.JPM.EMLGB.UETF DLD,ETF,EUR,2505709,2022-04-25,13:01,42.357,42.357,42.357,42.357,70,1
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-25,13:01,136,136,136,136,2,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,13:01,53.45,53.45,53.45,53.45,146,2
US0970231058,BCO,BOEING CO.           DL 5,Common stock,EUR,2506450,2022-04-25,13:01,162.96,162.96,162.96,162.96,2,1
DE000A0Q4R44,EXI5,IS.S.E.600 R.EST.U.ETF A.,ETF,EUR,2504395,2022-04-25,13:01,18.374,18.374,18.374,18.374,1113,3
DE000A0JBPG2,PNE3,PNE AG  NA O.N.,Common stock,EUR,2504337,2022-04-25,13:01,12.14,12.14,12.14,12.14,206,1
