ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,07:35,173.45,173.6,173.4,173.4,402,6
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,07:35,27.515,27.555,27.515,27.52,11676,39
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,07:35,12.285,12.3,12.285,12.3,2257,5
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,07:35,77.5,77.64,77.5,77.56,411,7
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,07:35,116.76,116.98,116.76,116.76,3949,20
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,07:35,63.52,63.62,63.52,63.57,11091,56
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,07:35,25.79,25.845,25.79,25.805,6564,24
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,07:35,51.84,51.92,51.84,51.86,7871,25
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,07:35,36.73,36.81,36.66,36.66,1643,9
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,07:35,31.99,32.05,31.91,31.91,4484,33
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-04-25,07:35,55.04,55.04,55.01,55.01,399,2
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,07:35,39.17,39.2,39.17,39.18,4056,11
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,07:35,11.21,11.23,11.19,11.19,1757,6
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,07:35,73.54,73.68,73.54,73.54,391,8
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,07:35,30.83,30.87,30.82,30.83,2443,19
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,07:35,3.144,3.152,3.144,3.152,1748,4
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,07:35,71.35,71.6,71.35,71.45,529,13
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,07:35,195.74,196.28,195.72,195.9,1847,32
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,07:35,11.265,11.285,11.265,11.285,3094,5
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,07:35,39.76,39.84,39.76,39.81,1297,11
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,07:35,52.5,52.55,52.5,52.5,468,5
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-25,07:35,25.06,25.175,25.06,25.175,95,2
DE000A255F11,VH2,FR.VORWERK GRP SE INH ON,Common stock,EUR,6257326,2022-04-25,07:35,31.35,31.35,31.25,31.25,306,3
DE000A0LD2U1,AOX,ALSTRIA OFFICE REIT-AG,Common stock,EUR,2504379,2022-04-25,07:35,14,14.05,14,14.05,255,3
IE00BYVJRR92,QDVR,ISIV-MSCIUSASRI U.ETF DLA,ETF,EUR,2505539,2022-04-25,07:35,11.63,11.63,11.63,11.63,1113,1
DE000ETFL060,EL4F,DK DAX (AUSSCHUETTEND),ETF,EUR,2504259,2022-04-25,07:35,59.04,59.09,59.03,59.03,5949,4
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,07:35,24.44,24.46,24.44,24.46,424,3
LU0378818131,DBZB,XTR.II GBL GOV.BD 1CEOH,ETF,EUR,2505916,2022-04-25,07:35,219.09,219.09,219.09,219.09,193,2
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,07:35,27.93,27.93,27.93,27.93,62,1
LU0292109856,DBX9,XTR.FTSE CHINA 50,ETF,EUR,2505866,2022-04-25,07:35,25.985,25.985,25.985,25.985,55,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,07:35,52.68,52.72,52.68,52.68,862,7
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,07:35,64.29,64.3,64.25,64.28,1270,4
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-04-25,07:35,14.12,14.12,13.96,14,20979,43
LU0524480265,XY4P,XTR.II IB.E.G.B.Y.P. 1C,ETF,EUR,2506001,2022-04-25,07:35,176.685,176.685,176.685,176.685,100,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,07:35,16.634,16.648,16.634,16.636,1058,3
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,07:35,65.1,65.14,65.06,65.06,14360,32
IE00B14X4S71,IUSU,IS DL T.BD1-3YR U.ETF DLD,ETF,EUR,2505602,2022-04-25,07:35,120.185,120.185,120.185,120.185,967,1
LU0322252924,DXS7,XTR.FTSE VIETNAM SWAP 1C,ETF,EUR,2505881,2022-04-25,07:35,35,35,34.98,34.98,252,3
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-04-25,07:35,19.677,19.679,19.651,19.651,1107,3
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,07:35,10.758,10.768,10.752,10.752,7655,12
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-04-25,07:35,13.606,13.61,13.606,13.606,1166,4
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,07:35,95.8,95.8,95.72,95.72,2356,15
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,07:35,6.7,6.702,6.698,6.698,8156,11
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,07:35,8.851,8.852,8.849,8.849,1832,3
LU0908500753,LYP6,LY.I.-L.CO.ST.EO 600(DR)A,ETF,EUR,2650639,2022-04-25,07:35,193.72,193.84,193.7,193.7,91,3
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,07:35,17.142,17.15,17.116,17.116,17408,24
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,07:35,41.49,41.52,41.49,41.5,3418,12
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,07:35,38.075,38.105,38.055,38.065,35000,8
FR0010424135,LSK7,LYX.EURO ST.50D.(-1X)I. A,ETF,EUR,2506385,2022-04-25,07:35,11.622,11.622,11.622,11.622,4302,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,07:35,7.1,7.106,7.098,7.098,4214,7
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,07:35,53.58,53.6,53.54,53.54,2980,24
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,07:35,60.66,60.66,60.6,60.6,304,7
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,07:35,64.66,64.76,64.64,64.7,1258,13
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,07:35,41.62,41.65,41.61,41.61,569,4
GB00B1XZS820,NGLB,"ANGLO AMERICAN DL-,54945",Common stock,EUR,2505363,2022-04-25,07:35,39,39,39,39,831,2
IE00B1FZSC47,IUST,ISHSII-DL TIPS DL ACC,ETF,EUR,2505584,2022-04-25,07:35,229.32,229.32,229.32,229.32,163,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,07:35,930.2,931.2,929,929.3,111,8
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,07:35,66.3,66.3,66.2,66.2,257,4
US3453708600,FMC1,"FORD MOTOR         DL-,01",Common stock,EUR,2506489,2022-04-25,07:35,13.655,13.795,13.655,13.795,2415,3
IE0032523478,IBCS,ISHS-EO C.BD L.C.U.ETFEOD,ETF,EUR,2505800,2022-04-25,07:35,127.885,127.885,127.885,127.885,250,1
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,07:35,68.85,68.85,68.85,68.85,38,1
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,07:35,57.26,57.26,57.1,57.14,734,8
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,07:35,33.61,33.61,33.58,33.58,3813,12
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,07:35,81.89,81.89,81.89,81.89,7,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,07:35,18.87,18.87,18.85,18.855,2384,9
LU1377382285,VALU,BNPPE.-E.VA.EU.UECEO,ETF,EUR,2506160,2022-04-25,07:35,130.14,130.14,130.14,130.14,56,1
LU0392494562,X010,LYXOR MSCI WORLD ETF I,ETF,EUR,2505917,2022-04-25,07:35,75.318,75.318,75.318,75.318,12,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,07:35,53.74,53.8,53.72,53.74,2144,16
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,07:35,1.586,1.59,1.58,1.58,3309,7
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,07:35,37.82,37.87,37.81,37.81,710,8
IE00BMW42637,ESIE,ISVP.-IS.M.EES EOA,ETF,EUR,5822687,2022-04-25,07:35,8.407,8.407,8.407,8.407,250,1
AT0000969985,AUS,AT+S AUSTR.T.+SYSTEMT.,Common stock,EUR,2504191,2022-04-25,07:35,48.05,48.05,48.05,48.05,9,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,07:35,181.12,181.22,181.02,181.02,130,10
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-25,07:35,40.12,40.12,40.12,40.12,79,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,07:35,253.9,254.15,253.9,254.15,412,6
IE00BGR7L912,IBCC,ISHS DL TB 0-1YR ETF DLD,ETF,EUR,3870270,2022-04-25,07:35,4.6692,4.6692,4.6692,4.6692,1000,1
DE000ETFL011,EL4A,DK DAX,ETF,EUR,2504258,2022-04-25,07:35,125.4,125.4,125.4,125.4,38,1
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-04-25,07:35,36.8,36.8,36.74,36.77,433,5
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,07:35,4.909,4.909,4.909,4.909,557,1
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,07:35,99.1,99.16,99.1,99.14,104,5
IE00BGBN6P67,BNXG,INV.COINSH.GL.BLOCKCH. A,ETF,EUR,3903414,2022-04-25,07:35,81.54,81.54,81.54,81.54,4,1
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-04-25,07:35,53.65,53.65,53.64,53.64,600,2
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,07:35,318,318.4,317.8,317.8,52,6
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,07:35,2.836,2.836,2.836,2.836,10075,3
DE000JST4000,JST,JOST WERKE AG INH.   O.N.,Common stock,EUR,2547456,2022-04-25,07:35,36.65,36.65,36.65,36.65,146,1
IE00BG04M077,XD9E,X(IE) - MSCI USA 2CEOHD,ETF,EUR,3166239,2022-04-25,07:35,89.852,89.878,89.852,89.878,105,3
IE000I8KRLL9,SEC0,ISIV-M.GL.SEMI. DLA,ETF,EUR,6676156,2022-04-25,07:35,4.2145,4.2145,4.2135,4.2135,2010,3
DE000A3H2333,HABA,HAMBORNER REIT AG NA O.N.,Common stock,EUR,6080965,2022-04-25,07:35,9.67,9.67,9.67,9.67,214,2
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,07:35,10.68,10.68,10.61,10.61,1825,5
IE00B3F81R35,EUN5,ISHSIII-C.EO CORP.B.EODIS,ETF,EUR,2505627,2022-04-25,07:35,123.68,123.68,123.68,123.68,1,1
IE00B76BRD76,NGXS,WITR MU.AS.I.GAS ETP 2062,ETC,EUR,5902367,2022-04-25,07:35,0.0613,0.0613,0.0613,0.0613,40000,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,07:35,32,32.02,32,32.02,81,3
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,07:35,118.4,118.4,118.36,118.36,145,3
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,07:35,80.7,80.74,80.7,80.74,182,3
IE00BGL86Z12,IEVD,ISHS IV-EL.VEH.+DR.T.DLA.,ETF,EUR,3870269,2022-04-25,07:35,6.09,6.09,6.09,6.09,1000,3
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,07:35,97.63,97.64,97.58,97.61,70,7
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-04-25,07:35,13.198,13.2,13.198,13.2,6120,3
IE00BF2GFH28,TRDS,INVESCOM2 US TRSY B D A,ETF,EUR,3893276,2022-04-25,07:35,36.755,36.755,36.755,36.755,17,1
IE00BDFL4P12,SXRS,ISHS VI-DIV.COM.S.U.ETF,ETF,EUR,3154568,2022-04-25,07:35,7.395,7.395,7.393,7.393,2935,3
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,07:35,9.679,9.684,9.679,9.684,10,2
IE00B441G979,IBCH,ISHSV.MSCI W.EUR HGD ACC,ETF,EUR,2505679,2022-04-25,07:35,70.116,70.116,70.116,70.116,130,1
LU0322251520,DXS3,XTR.S+P 500 IN.DA.SW. 1C,ETF,EUR,2505877,2022-04-25,07:35,7.646,7.646,7.643,7.643,2590,2
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,07:35,74.12,74.12,74.06,74.08,1005,13
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,07:35,83.4,83.5,83.3,83.4,4978,41
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,07:35,2.196,2.196,2.19,2.19,4566,8
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,07:35,10.98,10.98,10.98,10.98,248,2
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,07:35,170.15,170.3,170.15,170.2,290,8
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,07:35,19.72,19.72,19.72,19.72,150,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,07:35,16.45,16.455,16.435,16.435,1801,13
IE00BZCQB185,QDV5,ISHSIV-MSCI INDIA UC.ETF,ETF,EUR,3225432,2022-04-25,07:35,6.92,6.92,6.92,6.92,112,1
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-04-25,07:35,0.1667,0.1672,0.1667,0.167,54087,3
GB0002875804,BMT,"BRIT.AMER.TOBACCO  LS-,25",Common stock,EUR,2505372,2022-04-25,07:35,39.3,39.3,39.3,39.3,240,1
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,07:35,217.05,217.1,216.85,216.85,2757,22
DE0005408884,LEO,LEONI AG NA O.N.,Common stock,EUR,2504929,2022-04-25,07:35,8.635,8.635,8.635,8.635,70,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,07:35,10.324,10.324,10.292,10.292,11,2
US49456B1017,2KD,"KINDER MORGAN P DL-,01",Common stock,EUR,4536468,2022-04-25,07:35,17.8,17.8,17.8,17.8,30,1
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,07:35,44.14,44.15,44.13,44.13,56,4
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-04-25,07:35,66.58,66.58,66.58,66.58,17,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,07:35,105,105.15,104.9,105,1200,19
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,07:35,23.45,23.45,23.34,23.36,4637,16
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,07:35,126.8,126.85,126.8,126.85,47,3
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,07:35,49.98,49.98,49.98,49.98,50,1
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-04-25,07:35,413,413,413,413,7,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,07:35,369.2,369.2,368.3,368.3,232,16
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,07:35,52.78,52.8,52.74,52.74,2351,20
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-04-25,07:35,28.31,28.31,28.285,28.285,912,3
DE000A2LQ850,PAG,PREOS GLB.OFF.R.E. NA ON,Common stock,EUR,3711412,2022-04-25,07:35,2.61,2.61,2.61,2.61,640,1
DE000ETFL037,EL4C,DK STOXX EUR.STR.GROW.20,ETF,EUR,2504683,2022-04-25,07:35,51.35,51.36,51.31,51.31,246,3
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,07:35,48.02,48.04,47.92,47.94,612,11
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-04-25,07:35,15.24,15.24,15.24,15.24,100,1
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,07:35,60.48,60.48,60.44,60.44,586,5
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,07:35,37.52,37.52,37.46,37.46,695,10
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,07:35,92.45,92.45,92.45,92.45,121,2
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,07:35,25.72,25.74,25.72,25.72,801,5
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,07:35,57.96,57.96,57.92,57.92,77,3
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,07:35,24.95,24.97,24.95,24.96,1041,5
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-04-25,07:35,13.07,13.07,13.07,13.07,573,1
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,07:35,30.4,30.41,30.39,30.41,708,3
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,07:35,5.295,5.3,5.295,5.3,1295,2
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-04-25,07:35,5.25,5.25,5.25,5.25,172,1
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,07:35,24.96,24.96,24.96,24.96,141,2
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-25,07:35,55.85,55.85,55.8,55.8,327,5
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,07:35,2221.5,2222.5,2221.5,2222.5,6,2
IE00BDBRDM35,EUNA,ISHSIII-CORE GL.A.BD EOAH,ETF,EUR,2844734,2022-04-25,07:35,4.8513,4.8513,4.8513,4.8513,500,1
LU2329745918,CMTX,MU-LYXOR CEO GB EOD,ETF,EUR,6479085,2022-04-25,07:35,151.28,151.515,151.28,151.515,453,4
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-04-25,07:35,0.4306,0.4306,0.4304,0.4304,20000,2
IE00B40B8R38,2B7D,ISHSV-S+P500C.S.SECT.DL A,ETF,EUR,2505669,2022-04-25,07:35,7.617,7.617,7.616,7.616,2526,4
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,07:35,11.48,11.48,11.48,11.48,166,2
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-25,07:35,51.4,51.4,51.4,51.4,86,1
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-04-25,07:35,30.76,30.76,30.76,30.76,66,1
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-04-25,07:35,10.67,10.67,10.64,10.64,226,2
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,07:35,68.92,68.92,68.86,68.86,522,19
FR0000131906,RNL,"RENAULT INH.      EO 3,81",Common stock,EUR,2505186,2022-04-25,07:35,22.83,22.83,22.83,22.83,20,1
DE000A161N30,GLJ,GRENKE AG NA O.N.,Common stock,EUR,2504606,2022-04-25,07:35,25.8,25.82,25.8,25.8,142,3
DE000A0D8Q07,EXSI,ISHARES EURO STOXX U.ETF,ETF,EUR,2504292,2022-04-25,07:35,42.395,42.405,42.35,42.35,436,3
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,07:35,212.7,212.7,212.7,212.7,36,2
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-25,07:35,15.61,15.61,15.61,15.61,57,1
LU0378453376,C020,LYXOR NIKKEI 225 ETF I,ETF,EUR,2505915,2022-04-25,07:35,21.34,21.34,21.34,21.34,265,1
IE00B0M62S72,IQQA,IS EURO DIVID.U.ETF EOD,ETF,EUR,2506395,2022-04-25,07:35,19.1,19.1,19.1,19.1,1,1
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,07:35,170.8,170.86,170.76,170.76,43,3
CH0445689208,21XH,21SHARES HODL BSK ETP OE,ETN,EUR,6849646,2022-04-25,07:35,12.304,12.304,12.304,12.304,40,1
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-04-25,07:35,15.824,15.848,15.824,15.848,185,2
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-25,07:35,165.4,165.4,165.4,165.4,15,1
