ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A0D8Q49,EXX5,IS.DJ U.S.SELEC.DIV.U.ETF,ETF,EUR,2504295,2022-04-25,08:12,84.01,84.01,84.01,84.01,1357,2
DE000A2NB650,MUX,MUTARES KGAA  NA O.N.,Common stock,EUR,3425967,2022-04-25,08:12,22.3,22.3,22.3,22.3,400,6
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,08:12,7.032,7.034,7.02,7.02,5049,6
DE000A2BDEA8,4RUJ,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2504633,2022-04-25,08:12,36.5,36.5,36.5,36.5,36,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,08:12,169.2,169.25,168.9,168.9,530,22
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,08:12,9.65,9.65,9.65,9.65,1,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,08:12,253.25,253.3,253.25,253.3,235,4
IE00BKLF1R75,W1TA,WSDMTR.BATT.SOL.ETF DLACC,ETF,EUR,5500019,2022-04-25,08:12,37.27,37.27,37.27,37.27,3,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,08:12,149.8,149.82,149.72,149.82,1153,8
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,08:12,404.21,404.21,404.21,404.21,26,2
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,08:12,64.66,64.66,64.66,64.66,90,1
LU0659578842,XBAS,XTR.MSCI SINGAPORE 1CDL,ETF,EUR,2506039,2022-04-25,08:12,1.3058,1.3058,1.3056,1.3056,9526,2
IE00B4WPHX27,ETL2,L+G-L.DATED A.COMM.U.ETF,ETF,EUR,5140987,2022-04-25,08:12,22.98,22.98,22.98,22.98,334,1
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,08:12,10.155,10.165,10.155,10.16,145918,39
FR0004056851,AYJ,"VALNEVA SE        EO -,15",Common stock,EUR,6769323,2022-04-25,08:12,13.2,13.2,13.155,13.16,3481,12
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,08:12,27.355,27.36,27.33,27.345,5303,19
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,08:12,2.775,2.776,2.767,2.771,23085,10
IE00BFNM3D14,SLMC,ISHSIV-MSCI EUR.ESG S.EOA,ETF,EUR,3546661,2022-04-25,08:12,6.707,6.707,6.707,6.707,60,1
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-25,08:12,25.75,25.75,25.75,25.75,91,1
US8334451098,5Q5,"SNOWFLAKE INC. A DL-,0001",Common stock,EUR,5822692,2022-04-25,08:12,161.6,162.06,161.6,162.06,15,2
LU0838782315,XDDX,XTR.DAX INCOME 1D,ETF,EUR,2504277,2022-04-25,08:12,107.9,107.9,107.9,107.9,4342,7
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,08:12,31.72,31.74,31.68,31.7,195,6
IE00BDFL4P12,SXRS,ISHS VI-DIV.COM.S.U.ETF,ETF,EUR,3154568,2022-04-25,08:12,7.359,7.36,7.359,7.36,5677,4
DE000A0KRJS4,OD7A,WITR COM.SEC.DZ06/UN.ALUM,ETC,EUR,2504357,2022-04-25,08:12,4.0384,4.0384,4.0384,4.0384,6666,1
IE00B66F4759,EUNW,IS EO H.Y.CO.BD U.ETF EOD,ETF,EUR,2505762,2022-04-25,08:12,94.16,94.16,94.16,94.16,244,1
US8825081040,TII,TEXAS INSTR.         DL 1,Common stock,EUR,4473173,2022-04-25,08:12,159.84,159.84,159.82,159.82,60,2
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-04-25,08:12,77.4,77.4,77.3,77.3,255,19
IE00BKM4H197,CEMG,ISHSV-MSCI EM CO.GWTH DLA,ETF,EUR,2505428,2022-04-25,08:12,27.565,27.565,27.565,27.565,204,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,08:12,316.2,316.8,316.2,316.8,100,4
DE000A0KRKC6,OD7V,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2504371,2022-04-25,08:12,12.079,12.079,12.079,12.079,25,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,08:12,20.54,20.54,20.52,20.52,945,4
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-04-25,08:12,26.4,26.4,26.4,26.4,274,1
LU0629460089,UIMP,UBSLFS-MSCI USA SR ADDL,ETF,EUR,2506032,2022-04-25,08:12,160.52,160.52,160.52,160.52,200,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,08:12,179.9,179.9,179.82,179.82,21,2
LU0779800910,XCHA,XTR.CSI300 SWAP 1C,ETF,EUR,2506055,2022-04-25,08:12,13.448,13.448,13.448,13.448,323,2
LU0629459743,UIMM,UBSLFS-MSCI WLD.SR DLAD,ETF,EUR,2506031,2022-04-25,08:12,119.44,119.44,119.44,119.44,2,1
DE000A0HHJR3,CLIQ,CLIQ DIGITAL AG  O.N.,Common stock,EUR,2504310,2022-04-25,08:12,26.05,26.05,26,26,500,2
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,08:12,1.549,1.55,1.546,1.55,3193,4
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,08:12,57.32,57.32,57.32,57.32,26,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,08:12,39.93,39.93,39.91,39.91,551,3
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,08:12,194.1,194.14,193.9,193.98,1191,18
IE00BQZJBX31,WTEE,WISDOMTREE EUR.EQ.INC.ETF,ETF,EUR,5500006,2022-04-25,08:12,12.108,12.108,12.108,12.108,3940,1
US46120E6023,IUI1,"INTUITIVE SURGIC. DL-,001",Common stock,EUR,5990163,2022-04-25,08:12,233.8,233.8,233.8,233.8,16,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,08:12,97.37,97.38,97.35,97.38,74,4
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,08:12,38.96,38.96,38.96,38.96,100,1
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,08:12,28.12,28.12,28.12,28.12,27,1
LU1829218749,LYTR,MUL-L.C.T.R./C.C.EE ACC,ETF,EUR,3867858,2022-04-25,08:12,26.15,26.175,26.15,26.175,760,2
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,08:12,15.45,15.455,15.45,15.45,950,4
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,08:12,2.188,2.188,2.184,2.184,17013,7
DE0005649503,EDL,EDEL SE+CO.KGAA INH O.N.,Common stock,EUR,2504960,2022-04-25,08:12,4.94,4.94,4.94,4.94,500,1
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,08:12,24.94,24.94,24.94,24.94,772,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,08:12,52.48,52.48,52.48,52.48,300,2
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,08:12,80.58,80.6,80.54,80.54,495,4
FR0000131906,RNL,"RENAULT INH.      EO 3,81",Common stock,EUR,2505186,2022-04-25,08:12,22.91,22.91,22.91,22.91,400,2
IE00BZ02LR44,XZW0,X(IE)-MSCI WORLD ESG 1C,ETF,EUR,3178226,2022-04-25,08:12,29.055,29.055,29.055,29.055,180,1
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,08:12,15.94,15.94,15.94,15.94,127,1
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,08:12,150.12,150.12,150,150.02,1802,14
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,08:12,65.84,65.84,65.84,65.84,2,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,08:12,135.4,135.45,135.4,135.45,500,2
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-04-25,08:12,54.82,54.82,54.82,54.82,200,1
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,08:12,25.708,25.71,25.708,25.71,7048,4
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,08:12,38.7,38.7,38.7,38.7,250,4
IE00BK5BR733,VFEA,VANGUARD FTSE EM.METF DLA,ETF,EUR,4440629,2022-04-25,08:12,50.87,50.87,50.87,50.87,905,1
IE00BMWXKN31,H4ZX,HSBCE.HG SG T. HDA,ETF,EUR,5902388,2022-04-25,08:12,4.84,4.84,4.84,4.84,210,1
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-04-25,08:12,72.25,72.25,72.25,72.25,17,1
IE00BWBXM492,ZPDE,SPDR S+P US EN.SEL.S.UETF,ETF,EUR,2505506,2022-04-25,08:12,24.42,24.42,24.42,24.42,312,1
IE00B4JNQZ49,QDVH,ISHSV-S+P500 FIN.SECT.DLA,ETF,EUR,2505649,2022-04-25,08:12,9.271,9.271,9.271,9.271,119,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,08:12,58.72,58.72,58.7,58.7,7702,3
IE00BKX55T58,VGVE,VANG.FTSE DEV.W.U.ETF DLD,ETF,EUR,2749237,2022-04-25,08:12,77.21,77.21,77.21,77.21,15,1
DE000WACK012,WAC,WACKER NEUSON SE NA O.N.,Common stock,EUR,2504858,2022-04-25,08:12,19.65,19.65,19.63,19.63,97,3
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,08:12,38.54,38.59,38.54,38.59,4039,7
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,08:12,104.55,104.6,104.55,104.6,81,2
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,08:12,193.65,193.65,193.55,193.6,107,5
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,08:12,7.245,7.251,7.242,7.248,3221,11
DE0005313506,EKT,ENERGIEKONTOR O.N.,Common stock,EUR,2504921,2022-04-25,08:12,92.5,92.5,92.3,92.3,31,3
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,08:12,613,613,613,613,2,1
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,08:12,11.4,11.4,11.4,11.4,1078,2
LU1390062831,UINF,MUL-LYX.DL 10Y I.EX.UE A,ETF,EUR,2506165,2022-04-25,08:12,112.215,112.215,112.215,112.215,2,1
LU0603942888,C005,LYXOR SDAX UCITS ETF I,ETF,EUR,2506023,2022-04-25,08:12,121.4,121.4,121.4,121.4,32,3
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,08:12,68.68,68.68,68.68,68.68,49,2
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-04-25,08:12,62.22,62.22,62.2,62.2,73,2
IE00B4L5YC18,EUNM,ISHSIII-MSCI EM USD(ACC),ETF,EUR,2505654,2022-04-25,08:12,33,33,33,33,201,1
LU1681045370,AMEM,AIS-AM.ID.MSCI EM.MA.EOC,ETF,EUR,3127774,2022-04-25,08:12,4.537,4.537,4.537,4.537,23,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,08:12,4.459,4.4595,4.4555,4.4555,16618,4
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,08:12,72.58,72.58,72.52,72.52,334,5
DE0005194062,BYW6,BAYWA AG VINK.NA. O.N.,Common stock,EUR,2504903,2022-04-25,08:12,45.5,45.5,45.5,45.5,1016,7
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,08:12,53.12,53.12,53,53.08,1826,13
DE000A1X3XX4,DIC,DIC ASSET AG NA O.N.,Common stock,EUR,2504532,2022-04-25,08:12,13.54,13.54,13.54,13.54,100,1
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,08:12,31.06,31.06,31.06,31.06,40,1
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,08:12,57.58,57.58,57.58,57.58,39,1
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,08:12,92,92.05,92,92.05,51,2
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,08:12,59.38,59.38,59.38,59.38,37,1
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,08:12,7.015,7.015,7.015,7.015,140,1
FR0010208488,GZF,ENGIE S.A. INH.      EO 1,Common stock,EUR,2505202,2022-04-25,08:12,11.382,11.386,11.382,11.386,458,4
GB0009895292,ZEG,"ASTRAZENECA PLC    DL-,25",Common stock,EUR,2505384,2022-04-25,08:12,121,121,121,121,2,1
GB00BNRRF659,CSDA,COINSHARES DIG.SEC.OEND,ETN,EUR,7533615,2022-04-25,08:12,0.7783,0.7783,0.7783,0.7783,150,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,08:12,39.58,39.58,39.52,39.52,1372,8
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,08:12,37.53,37.53,37.53,37.53,141,1
DE0007274136,STO3,STO SE+CO.KGAA VZO O.N.,Common stock,EUR,2505092,2022-04-25,08:12,197.2,197.2,197.2,197.2,8,1
IE00BJ5JP105,5MVW,ISV-M.W.EN.SC. DLD,ETF,EUR,4484136,2022-04-25,08:12,5.615,5.615,5.615,5.615,996,1
DE000A0N62F2,VZLC,WITR MET.SEC.DZ07/UN.XAG,ETC,EUR,2506199,2022-04-25,08:12,20.51,20.51,20.51,20.51,3848,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,08:12,309.15,309.45,309,309,408,12
US0138721065,185,ALCOA CORP. O.N.,Common stock,EUR,4688439,2022-04-25,08:12,61.3,61.3,61.3,61.3,50,2
IE00BJXRZJ40,RCRS,RIZE-CYB.SEC+DPRV.DLA ETF,ETF,EUR,4788981,2022-04-25,08:12,6.239,6.239,6.239,6.239,4,2
US5502411037,CYTH,LUMEN TECHNOLOGIES   DL 1,Common stock,EUR,6058593,2022-04-25,08:12,10.15,10.15,10.1,10.1,800,2
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,08:12,44.2,44.21,44.2,44.21,27,2
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-25,08:12,282.2,283.2,282.2,283.2,38,5
DE0007193500,SKB,KOENIG + BAUER AG ST O.N.,Common stock,EUR,2505081,2022-04-25,08:12,19.36,19.36,19.36,19.36,98,2
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,08:12,2675.5,2675.5,2675.5,2675.5,1,1
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,08:12,24.98,24.98,24.98,24.98,108,1
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-04-25,08:12,120.28,120.28,120.22,120.22,5,2
DE0005146807,DEX,DELTICOM AG  NA O.N.,Common stock,EUR,2504890,2022-04-25,08:12,3.4,3.4,3.4,3.4,50,1
CA67077M1086,N7T,NUTRIEN LTD,Common stock,EUR,6293347,2022-04-25,08:12,95.42,95.84,95.42,95.84,370,5
US1729674242,TRVC,"CITIGROUP INC. DL -,01",Common stock,EUR,4370090,2022-04-25,08:12,47.25,47.275,47.25,47.275,40,4
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,08:12,57.72,57.78,57.72,57.78,137,2
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,08:12,16.63,16.63,16.62,16.62,177,2
US3453708600,FMC1,"FORD MOTOR         DL-,01",Common stock,EUR,2506489,2022-04-25,08:12,13.915,13.915,13.915,13.915,2,1
DE000A0LR936,ST5,STEICO SE,Common stock,EUR,2504382,2022-04-25,08:12,93.6,93.6,93.6,93.6,40,1
IE00BCLWRF22,IS3G,ISIV-MSCIEMULACAU.ETF EOA,ETF,EUR,2505393,2022-04-25,08:12,43.03,43.085,43.03,43.085,1380,3
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-25,08:12,15.42,15.42,15.42,15.42,100,1
LU0488317701,CD91,LYXOR GOLD BUGS ETF I,ETF,EUR,2505989,2022-04-25,08:12,27.285,27.285,27.285,27.285,1,1
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,08:12,10.78,10.78,10.78,10.78,413,2
