ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,08:15,10.165,10.175,10.165,10.17,21671,17
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-25,08:15,95.64,95.83,95.61,95.83,7810,64
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,08:15,60.9,61,60.9,61,826,8
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,08:15,77.17,77.2,77.13,77.2,740,15
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,08:15,287.4,287.45,287.25,287.45,1008,9
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,08:15,41.45,41.46,41.44,41.45,741,4
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,08:15,27.36,27.38,27.345,27.38,2117,9
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,08:15,33.67,33.68,33.66,33.67,874,5
IE00BLRPRJ20,3QSS,WITR MU.AS.I.GAS ETP 2062,ETN,EUR,5902380,2022-04-25,08:15,39.3,39.3,39.3,39.3,20,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,08:15,24.97,24.98,24.97,24.98,143,2
US6668071029,NTH,NORTHROP GRUMMAN DL 1,Common stock,EUR,4536471,2022-04-25,08:15,414.6,414.6,414.6,414.6,5,1
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-04-25,08:15,44.95,45,44.95,45,7,2
FR0010688192,18M6,AMUNDI ETF MSCI EU.HEAL.,ETF,EUR,2505262,2022-04-25,08:15,360.85,360.85,360.85,360.85,153,2
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,08:15,73.78,73.814,73.754,73.814,1495,5
IE00BYZTVV78,QDVL,ISHSII-EO CB 0-3Y ESG EOD,ETF,EUR,2505555,2022-04-25,08:15,4.9173,4.9173,4.9173,4.9173,1,1
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,08:15,169.96,170.08,169.94,170.02,175,6
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,08:15,44.18,44.21,44.18,44.21,40,2
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,08:15,149.92,149.96,149.82,149.96,937,7
IE00BFWFPX50,ZPDK,SPDR S+P US CO.S.S.S.UETF,ETF,EUR,3379109,2022-04-25,08:15,24.385,24.385,24.385,24.385,1447,1
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,08:15,39.06,39.06,38.78,38.88,1417,16
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,08:15,135.15,135.15,135,135.15,304,6
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,08:15,180.1,180.54,179.96,180.26,636,36
IE00BF4TWC33,XMWJ,WITR MU.AS.I. ETP 2062,ETC,EUR,5902387,2022-04-25,08:15,38.866,38.866,38.842,38.842,1226,2
IE00BM67HK77,XDWH,X(IE)-MSCI WO.HE.CA. 1CDL,ETF,EUR,2505453,2022-04-25,08:15,44.745,44.79,44.745,44.785,1305,6
IE00BF4Q4063,OWLE,OSSIAM-W.MA.LE. 1AEOA,ETF,EUR,3723983,2022-04-25,08:15,123.76,123.76,123.76,123.76,160,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,08:15,168.4,168.7,168.35,168.7,506,16
DE0006289382,EXI2,IS.DJ GLOB.TITAN.50 U.ETF,ETF,EUR,2505029,2022-04-25,08:15,58.08,58.08,58.08,58.08,125,1
IE00B4X9L533,H4ZJ,HSBC MSCI WORLD UCITS ETF,ETF,EUR,5035593,2022-04-25,08:15,26.584,26.584,26.584,26.584,340,1
LU1834983550,LBRE,LIF-600 BAS.RE. EOA,ETF,EUR,3768606,2022-04-25,08:15,94.18,94.18,94.18,94.18,110,1
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,08:15,60.64,60.68,60.64,60.68,1185,10
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,08:15,193.9,194,193.82,193.98,397,11
GB00B1XZS820,NGLB,"ANGLO AMERICAN DL-,54945",Common stock,EUR,2505363,2022-04-25,08:15,38.7,38.7,38.7,38.7,51,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,08:15,70.8,70.9,70.8,70.9,1242,11
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,08:15,28.16,28.17,28.16,28.17,422,4
US02376R1023,A1G,AMERICAN AIRLINES GRP,Common stock,EUR,4581991,2022-04-25,08:15,18.45,18.464,18.45,18.464,111,3
CNE1000031C1,690D,HAIER SMART HOME CO.D YC1,Common stock,EUR,3524346,2022-04-25,08:15,1.291,1.291,1.291,1.291,800,2
LU0779800910,XCHA,XTR.CSI300 SWAP 1C,ETF,EUR,2506055,2022-04-25,08:15,13.422,13.422,13.422,13.422,58,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,08:15,217.8,218.2,217.5,217.5,1831,34
IE00BDDRF478,IU5C,ISHSV-S+P500 C.S.U.ETF DL,ETF,EUR,3478373,2022-04-25,08:15,6.159,6.159,6.159,6.159,2916,1
IE00BYVQ9F29,NQSE,ISHSVII-NASDAQ 100 EOHACC,ETF,EUR,3434011,2022-04-25,08:15,8.434,8.434,8.434,8.434,11,1
IE00B53H0131,UIQK,UBS FDSO-CMCI C.SF DLAA,ETF,EUR,2505726,2022-04-25,08:15,99.41,99.5,99.41,99.5,95,2
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,08:15,10.42,10.42,10.42,10.42,17,1
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,08:15,22.65,22.67,22.65,22.67,183,3
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,08:15,25.9,25.9,25.84,25.84,8119,26
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,08:15,28.55,28.55,28.55,28.55,40,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,08:15,39.85,39.87,39.83,39.87,2364,12
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,08:15,118.14,118.14,118.14,118.14,13,1
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,08:15,17.208,17.22,17.206,17.216,7058,13
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,08:15,368.5,368.8,368.5,368.8,59,4
LU0252634307,LYY8,MUL-LYX.DLY.LEVDAX U.E. A,ETF,EUR,2504268,2022-04-25,08:15,106.22,106.22,106.22,106.22,29,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,08:15,7.036,7.036,7.028,7.028,3052,8
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,08:15,72.5,72.62,72.5,72.58,1282,5
IE00B3B8PX14,IUS5,ISHSIII-G.I.L.GOV.B.DLACC,ETF,EUR,2505621,2022-04-25,08:15,163.07,163.07,163.07,163.07,8,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,08:15,127.45,127.45,127.35,127.35,190,7
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,08:15,81.33,81.33,81.19,81.19,89,6
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,08:15,16.605,16.615,16.595,16.595,539,5
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,08:15,31.2,31.2,31.15,31.17,890,7
US8334451098,5Q5,"SNOWFLAKE INC. A DL-,0001",Common stock,EUR,5822692,2022-04-25,08:15,161,161,160.16,160.16,277,5
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,08:15,36.48,36.54,36.48,36.54,670,5
LU0328475792,DX2X,XTR.STOXX EUROPE 600 1C,ETF,EUR,2505887,2022-04-25,08:15,102.36,102.36,102.36,102.36,10,1
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,08:15,215.65,215.7,215.6,215.65,1608,9
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,08:15,193.65,193.7,193.6,193.65,128,7
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,08:15,144.55,144.55,144.55,144.55,29,3
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,08:15,66.98,67.08,66.96,67.08,1862,21
US6516391066,NMM,"NEWMONT CORP.     DL 1,60",Common stock,EUR,4536469,2022-04-25,08:15,67.86,67.86,67.86,67.86,291,1
IE00B5WHFQ43,CEBG,ISHSVII-MSCI MX.CPD DLACC,ETF,EUR,2505715,2022-04-25,08:15,119.94,119.94,119.94,119.94,12,1
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-25,08:15,15.4,15.41,15.4,15.4,346,3
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,08:15,6.616,6.616,6.616,6.616,2905,4
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,08:15,8.44,8.45,8.44,8.44,4261,13
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,08:15,31,31,31,31,181,2
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,08:15,31.64,31.64,31.64,31.64,17,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,08:15,315.2,315.2,315.2,315.2,22,2
LU0249326488,M9SA,M.A.-R.INT.COM.IN.UETF,ETF,EUR,2505817,2022-04-25,08:15,31.39,31.39,31.39,31.39,538,1
IE00B66F4759,EUNW,IS EO H.Y.CO.BD U.ETF EOD,ETF,EUR,2505762,2022-04-25,08:15,94.204,94.204,94.204,94.204,19,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,08:15,9.652,9.652,9.652,9.652,3,2
DE0005408884,LEO,LEONI AG NA O.N.,Common stock,EUR,2504929,2022-04-25,08:15,8.605,8.605,8.605,8.605,100,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,08:15,38.64,38.7,38.64,38.68,3106,12
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,08:15,102.96,102.96,102.96,102.96,100,1
LU2037748774,ECR3,AIS-EO SRI 0-3 ETF DR EOA,ETF,EUR,4599588,2022-04-25,08:15,49.273,49.273,49.273,49.273,36,3
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-04-25,08:15,57.5,57.5,57.45,57.5,186,6
IE00B46G8275,H4ZT,HSBC MSCI INDONES. UC.ETF,ETF,EUR,5035596,2022-04-25,08:15,80.72,80.72,80.72,80.72,15,1
IE00B8GKDB10,VGWD,VA.FTSE A.W.H.D.Y.UETFDLD,ETF,EUR,2749251,2022-04-25,08:15,57.42,57.42,57.42,57.42,10,1
IE00BP3QZD73,IS3T,ISHSIV-E.MSCI WLD S.F.DLA,ETF,EUR,2505467,2022-04-25,08:15,37.21,37.21,37.21,37.21,350,1
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,08:15,25.64,25.64,25.64,25.64,95,2
LU2153616169,7USH,AIS-AM.US T7-10 UEDR HEOA,ETF,EUR,6566077,2022-04-25,08:15,44.8,44.8,44.8,44.8,13,1
LU2356220926,EAH,MULLEOGVGRBDETF EOA,ETF,EUR,6603560,2022-04-25,08:15,8.6546,8.6546,8.6546,8.6546,9456,3
GB00B24CGK77,3RB,"RECKITT BENCK.GRP LS -,10",Common stock,EUR,2505366,2022-04-25,08:15,74.7,74.7,74.7,74.7,100,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,08:15,53.36,53.36,53.36,53.36,11,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,08:15,149.84,149.84,149.84,149.84,50,1
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,08:15,11.28,11.29,11.28,11.29,466,2
US00165C1045,AH9,AMC ENTERTAINMENT HLDGS A,Common stock,EUR,6303374,2022-04-25,08:15,15.18,15.18,15.15,15.15,1501,3
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,08:15,91.85,91.95,91.85,91.95,51,3
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,08:15,12.04,12.05,12.04,12.05,951,2
DE000A0H0744,EXXW,IS.DJ AS.PAC.S.D.50 U.ETF,ETF,EUR,2504316,2022-04-25,08:15,24.29,24.29,24.29,24.29,404,1
IE00BGL86Z12,IEVD,ISHS IV-EL.VEH.+DR.T.DLA.,ETF,EUR,3870269,2022-04-25,08:15,6.08,6.08,6.078,6.078,15,2
LU1452600270,TIUP,MUL-L.CORE US TIPS(DR) D,ETF,EUR,2506173,2022-04-25,08:15,108.34,108.34,108.34,108.34,5,1
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,08:15,38.66,38.7,38.66,38.7,244,3
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,08:15,41.67,41.73,41.66,41.73,1187,9
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-25,08:15,283.4,284.6,283.4,284.6,186,7
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-04-25,08:15,20.9,20.925,20.9,20.925,87,3
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,08:15,53.06,53.12,53.06,53.12,465,6
US3364331070,F3A,"FIRST SOLAR INC. D -,001",Common stock,EUR,2506486,2022-04-25,08:15,65.86,65.86,65.86,65.86,35,1
LU0290357259,DBXB,XTR.II EUR.GOV.BD 7-10 1C,ETF,EUR,2505835,2022-04-25,08:15,256.01,256.11,256.01,256.11,23,2
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-04-25,08:15,14.96,14.96,14.96,14.96,119,1
IE00B4QNHZ41,DES2,L+G-L+G DAX D.2X SHORT,ETF,EUR,5140983,2022-04-25,08:15,1.8912,1.8912,1.8912,1.8912,7400,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,08:15,108.6,108.65,108.6,108.65,189,4
IE00BLRPQH31,RIZF,RIZE.U.I-S.F.F. ADLA,ETF,EUR,5566101,2022-04-25,08:15,4.5545,4.5545,4.5545,4.5545,21,1
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,08:15,231.5,231.5,231.4,231.4,926,9
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,08:15,160.5,160.55,160.5,160.55,317,5
LU0603940916,C004,LYX SHORTDAX -1XINV ETF I,ETF,EUR,2504276,2022-04-25,08:15,15.704,15.704,15.704,15.704,3795,3
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-25,08:15,166.4,166.6,166.4,166.6,8,2
GB0009252882,GS7,"GLAXOSMITHKLINE   LS-,25",Common stock,EUR,2505383,2022-04-25,08:15,20.59,20.59,20.585,20.585,447,3
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,08:15,2.764,2.765,2.762,2.762,11242,8
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-04-25,08:15,12.61,12.61,12.61,12.61,100,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,08:15,4.883,4.883,4.881,4.881,1876,2
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,08:15,97.39,97.47,97.39,97.47,180,3
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,08:15,12.25,12.26,12.245,12.26,1253,3
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,08:15,10.248,10.248,10.248,10.248,12,2
IE00BD1RP616,BIRG,BK OF IRELD GRP      EO 1,Common stock,EUR,5904197,2022-04-25,08:15,6.69,6.69,6.69,6.69,3000,2
LU2329745918,CMTX,MU-LYXOR CEO GB EOD,ETF,EUR,6479085,2022-04-25,08:15,151.575,151.575,151.575,151.575,6,2
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,08:15,38.88,38.9,38.88,38.9,182,2
IE00BYZK4776,2B78,ISHS IV-HEALTHC.INNOV.ETF,ETF,EUR,2505553,2022-04-25,08:15,7.085,7.085,7.085,7.085,12,1
US2473617023,OYC,DELTA AIR LINES INC.,Common stock,EUR,5988637,2022-04-25,08:15,39.65,39.65,39.65,39.65,297,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,08:15,37.57,37.57,37.57,37.57,239,2
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,08:15,309.1,309.35,309.05,309.05,207,8
LU0629459743,UIMM,UBSLFS-MSCI WLD.SR DLAD,ETF,EUR,2506031,2022-04-25,08:15,119.46,119.46,119.46,119.46,125,1
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-04-25,08:15,62.23,62.23,62.23,62.23,10,1
IE00B579F325,8PSG,INVESC.PHYS.MKT.ETC00 XAU,ETC,EUR,4850210,2022-04-25,08:15,172.57,172.57,172.57,172.57,3,1
IE00BLDGH553,SECA,ISHSIII-EUR GOV.B.C.EO A.,ETF,EUR,5671271,2022-04-25,08:15,4.4856,4.4856,4.4856,4.4856,18,1
IE00BQQP9G91,G2XJ,VANECK J. GOLD MIN.UC.ETF,ETF,EUR,2505480,2022-04-25,08:15,35.85,35.85,35.85,35.85,378,4
FR0000124141,VVD,VEOLIA ENVIRONNE. EO 5,Common stock,EUR,2505179,2022-04-25,08:15,28.74,28.74,28.74,28.74,24,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,08:15,57.8,57.86,57.8,57.82,280,4
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,08:15,60,60.05,60,60.05,163,2
IE00B1FZS681,IBCN,ISHSII-EO G.BD3-5YR EODIS,ETF,EUR,2505590,2022-04-25,08:15,165.3,165.3,165.3,165.3,1,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,08:15,79.71,79.81,79.71,79.74,413,12
AT0000743059,OMV,OMV AG,Common stock,EUR,2504175,2022-04-25,08:15,44.52,44.52,44.52,44.52,12,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,08:15,83.5,83.6,83.5,83.6,39,4
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,08:15,39.58,39.6,39.57,39.6,416,6
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,08:15,15.38,15.385,15.34,15.35,7216,22
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,08:15,4.4515,4.454,4.4515,4.454,32631,4
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,08:15,57.64,57.64,57.64,57.64,4,1
IE0032077012,EQQQ,INVESCOM3 NASDAQ-100 A,ETF,EUR,2505799,2022-04-25,08:15,302.3,302.3,302.3,302.3,87,1
IE00BMFKG444,XNAS,XTR.IE-N.100E. 1CDLA,ETF,EUR,6064332,2022-04-25,08:15,28.085,28.085,28.085,28.085,300,1
IE00BKBF6H24,IWLE,ISHSIII-CORE MSCI WLD EHD,ETF,EUR,4128824,2022-04-25,08:15,6.7136,6.7136,6.7136,6.7136,200,1
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,08:15,49.94,49.94,49.94,49.94,14,1
DE000A0Z23Q5,ADN1,ADESSO SE  INH O.N.,Common stock,EUR,2504440,2022-04-25,08:15,176.8,177,176.8,177,51,4
IE00BLRPRR04,WRLD,RIZE-EN.IM.OP. ETFDLA,ETF,EUR,6644536,2022-04-25,08:15,4.108,4.108,4.108,4.108,31,2
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,08:15,77.58,77.58,77.58,77.58,78,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,08:15,173.5,173.55,173.5,173.55,128,4
LU0533033667,LYPG,MUL-LYX.MSCI W.ITTRUE AEO,ETF,EUR,2506011,2022-04-25,08:15,485.4,485.4,485.4,485.4,30,2
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,08:15,18.68,18.68,18.68,18.68,497,3
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,08:15,253.5,253.5,253.5,253.5,33,2
LU2198882362,EABG,MUL-LYX.NZ2050S+P WCL.DLA,ETF,EUR,5594590,2022-04-25,08:15,21.925,21.925,21.925,21.925,1922,1
IE00B9CQXS71,ZPRG,SPDR S+P GL.DIV.ARIST.ETF,ETF,EUR,2505785,2022-04-25,08:15,32.275,32.275,32.275,32.275,2,1
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-04-25,08:15,130.62,130.62,130.62,130.62,10,1
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,08:15,97.9,97.9,97.9,97.9,34,1
IE00B0M63730,IQQF,IS MSCI AC FEXJ.U.ETF DLD,ETF,EUR,2505578,2022-04-25,08:15,47.97,47.97,47.97,47.97,2,1
IE00BSKRJZ44,IS04,ISHSIV-DL T.BD20+YR DL D,ETF,EUR,2505493,2022-04-25,08:15,4.2154,4.2154,4.2154,4.2154,100,1
DE000A0F5UH1,ISPA,IS.S.GL.SE.D.100 U.ETF A.,ETF,EUR,2504305,2022-04-25,08:15,30.195,30.195,30.195,30.195,72,1
LU1981859819,XCO2,MUL-LYX.G.BD ESG S.DR ACC,ETF,EUR,4449810,2022-04-25,08:15,18.2135,18.2135,18.2135,18.2135,600,1
IE00B0M62X26,IBCI,IS EO I.L.GO.BD U.ETF EOA,ETF,EUR,2505571,2022-04-25,08:15,239.61,239.61,239.61,239.61,139,1
IE00BZ163H91,VGEB,VAN.EUR EURO.G.B.UETF EOD,ETF,EUR,2749243,2022-04-25,08:15,24.639,24.641,24.639,24.641,2698,2
DE0005550636,DRW3,DRAEGERWERK VZO O.N.,Common stock,EUR,2504952,2022-04-25,08:15,47.6,47.6,47.55,47.55,200,2
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-04-25,08:15,0.4314,0.4314,0.4314,0.4314,850,1
FR0000131104,BNP,BNP PARIBAS INH.     EO 2,Common stock,EUR,2505185,2022-04-25,08:15,51.05,51.05,51.05,51.05,60,2
IE00BGQYRQ28,XUCS,X(IE)-MSCI USA CO.ST.1DDL,ETF,EUR,2654637,2022-04-25,08:15,41.41,41.41,41.41,41.41,1077,1
