ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,14:34,7.07,7.074,7.07,7.072,5133,11
IE00B8JF9153,PCFC,WITR MU.AS.I.ESTX ETP2062,ETN,EUR,5904193,2022-04-25,14:34,1.0854,1.0854,1.0854,1.0854,1900,1
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-04-25,14:34,623.6,623.6,623.6,623.6,25,1
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,14:34,44.17,44.2,44.1,44.11,3406,17
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-04-25,14:34,116.9,116.9,116.9,116.9,59,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,14:34,18.825,18.835,18.81,18.835,3477,9
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,14:34,71.9,71.92,71.88,71.9,711,14
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,14:34,67.98,68.18,67.98,68.14,4423,57
LU0274211217,DBXE,XTR.EURO STOXX 50 1D,ETF,EUR,2506401,2022-04-25,14:34,40.4,40.4,40.4,40.4,61,1
IE00B53L3W79,SXRT,ISHSVII-C.EO STXX50 EOACC,ETF,EUR,2506397,2022-04-25,14:34,128.96,128.96,128.96,128.96,19,1
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,14:34,11.44,11.44,11.44,11.44,270,3
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,14:34,59.12,59.16,59.12,59.14,507,7
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,14:34,24.76,24.77,24.76,24.77,1187,10
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,14:34,194.04,194.14,194.02,194.08,1939,37
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,14:34,63.96,64.02,63.95,64,4085,23
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,14:34,73.58,73.6,73.58,73.6,130,2
DE000A0JQ5U3,M5Z,MANZ AG,Common stock,EUR,2504345,2022-04-25,14:34,39.9,39.9,39.9,39.9,30,2
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,14:34,51.84,51.91,51.84,51.91,6240,17
IE00BJGWQN72,WTEJ,WISDOMTREE CLOUD COMP.DLA,ETF,EUR,5500018,2022-04-25,14:34,33.29,33.29,33.285,33.285,800,2
IE0032523478,IBCS,ISHS-EO C.BD L.C.U.ETFEOD,ETF,EUR,2505800,2022-04-25,14:34,127.885,127.885,127.885,127.885,79,1
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,14:34,149.5,149.7,149.5,149.68,1647,34
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-04-25,14:34,44.425,44.425,44.425,44.425,33,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,14:34,42.19,42.21,42.19,42.21,419,3
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,14:34,54.06,54.14,54.06,54.1,1861,19
US0758871091,BOX,"BECTON, DICKINSON    DL 1",Common stock,EUR,5988612,2022-04-25,14:34,236.65,236.65,236.65,236.65,50,1
DE000A3CMGM5,APPH,APONTIS PHARM. AG INH ON,Common stock,EUR,6382622,2022-04-25,14:34,13.3,13.3,13.3,13.3,199,1
LU1861138961,AMEI,AIS-AMEMSRIPAB UETFDR DLA,ETF,EUR,3966572,2022-04-25,14:34,52.66,52.66,52.66,52.66,719,3
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,14:34,29,29.02,29,29.02,136,2
IE00BFMKQ930,XYLE,XTR.-ESG USD C.BD.D.2CEOH,ETF,EUR,3581852,2022-04-25,14:34,18.1715,18.1715,18.1715,18.1715,567,1
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,14:34,77.47,77.57,77.47,77.57,2440,27
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,14:34,48.16,48.16,48.14,48.16,375,5
DE0005895403,GMM,GRAMMER AG O.N.,Common stock,EUR,2504985,2022-04-25,14:34,16.1,16.1,16,16,423,3
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,14:34,79.62,79.7,79.62,79.7,1041,8
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,14:34,96.48,96.6,96.48,96.54,354,7
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,14:34,8.764,8.764,8.764,8.764,10663,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,14:34,39.3,39.32,39.3,39.32,1745,7
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,14:34,64.68,64.79,64.68,64.77,4303,25
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,14:34,65.25,65.25,65.2,65.2,151,3
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,14:34,40,40,39.97,39.97,2713,12
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,14:34,2.777,2.78,2.777,2.78,250,2
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,14:34,25.82,25.84,25.82,25.84,962,5
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,14:34,58.64,58.64,58.64,58.64,100,2
US4595061015,IFF,"INTL FLAVORS/FRAG.DL-,125",Common stock,EUR,5990162,2022-04-25,14:34,113.26,113.26,113.26,113.26,101,1
IE00BYZK4883,2B79,ISHSIV-DIGITALISATION DLA,ETF,EUR,2505554,2022-04-25,14:34,7.296,7.297,7.296,7.297,1538,3
LU1861137484,MIVB,AIS-AM.MSCI EUR.SRI AOEA,ETF,EUR,3577408,2022-04-25,14:34,69.78,69.78,69.78,69.78,1,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,14:34,104.34,104.34,104.32,104.34,108,4
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-25,14:34,23.64,23.64,23.62,23.62,188,3
US92826C8394,3V64,"VISA INC. CL. A DL -,0001",Common stock,EUR,2506594,2022-04-25,14:34,193.54,193.54,193.54,193.54,204,2
DE000ETFL300,EL44,DK MSCI JAPAN,ETF,EUR,2504706,2022-04-25,14:34,8.5278,8.5278,8.5278,8.5278,7,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,14:34,35.78,35.8,35.78,35.8,127,3
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,14:34,2.172,2.174,2.172,2.174,1048,2
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-04-25,14:34,0.1699,0.1699,0.1699,0.1699,350,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,14:34,30.63,30.65,30.62,30.65,1724,9
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-04-25,14:34,15.344,15.344,15.328,15.34,2541,12
LU0322252924,DXS7,XTR.FTSE VIETNAM SWAP 1C,ETF,EUR,2505881,2022-04-25,14:34,35.305,35.305,35.305,35.305,55,1
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,14:34,38.4,38.4,38.36,38.36,307,4
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,14:34,60.56,60.58,60.54,60.58,1714,11
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,14:34,37.11,37.11,37.11,37.11,150,2
GB0005405286,HBC1,"HSBC HLDGS PLC     DL-,50",Common stock,EUR,2505374,2022-04-25,14:34,5.962,5.962,5.962,5.962,644,1
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,14:34,60.6,60.6,60.6,60.6,59,2
LU1650491282,LYQ7,MUL-LYCOEOGOINLIBD A,ETF,EUR,2812596,2022-04-25,14:34,173.405,173.405,173.405,173.405,6,2
LU1109942653,XHYG,XTR.II EO H.YLD CORP.B.1D,ETF,EUR,2506105,2022-04-25,14:34,15.8405,15.852,15.8405,15.852,6833,9
DE000A2QDNX9,C0M,COM.CHARG.SOL.AG INH.O.N.,Common stock,EUR,5726013,2022-04-25,14:34,33.9,33.9,33.9,33.9,2,1
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,14:34,11.96,11.96,11.96,11.96,887,5
DE000A0N62E5,VZLB,WITR MET.SEC.DZ07/UN.XPD,ETC,EUR,2506198,2022-04-25,14:34,185.8,185.8,185.8,185.8,50,1
IE00BDFBTQ78,WMIN,VANECK GL.MINING UC.ETF,ETF,EUR,3166238,2022-04-25,14:34,30.5,30.5,30.5,30.5,300,1
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-04-25,14:34,1.5352,1.5352,1.5352,1.5352,3035,2
LU1094612022,CGB,XTR.II HARV.CH.GOV.BD 1D,ETF,EUR,2506100,2022-04-25,14:34,21.879,21.879,21.879,21.879,315,1
LU0846194776,XD5E,XTR.MSCI EMU 1D,ETF,EUR,2506064,2022-04-25,14:34,43.88,43.88,43.88,43.88,290,1
FR0010424143,LSK8,LYX.EURO ST.50D.(-2X)I. A,ETF,EUR,2506386,2022-04-25,14:34,1.5456,1.5456,1.5456,1.5456,3000,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,14:34,74.146,74.208,74.146,74.172,112,3
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,14:34,65.42,65.42,65.42,65.42,2,1
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,14:34,229,229,228.9,229,394,13
LU0328475792,DX2X,XTR.STOXX EUROPE 600 1C,ETF,EUR,2505887,2022-04-25,14:34,102.92,102.92,102.92,102.92,196,1
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,14:34,2295,2295,2295,2295,21,1
IE00B4X9L533,H4ZJ,HSBC MSCI WORLD UCITS ETF,ETF,EUR,5035593,2022-04-25,14:34,26.731,26.731,26.731,26.731,150,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,14:34,58.99,59.02,58.99,59.02,80,2
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,14:34,8.42,8.42,8.415,8.415,1096,3
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,14:34,9.305,9.305,9.3,9.3,2444,4
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-04-25,14:34,14.02,14.02,14,14,3526,9
IE00BYVJRR92,QDVR,ISIV-MSCIUSASRI U.ETF DLA,ETF,EUR,2505539,2022-04-25,14:34,11.65,11.66,11.65,11.66,1094,2
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,14:34,65.23,65.24,65.22,65.22,566,4
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,14:34,163.7,163.75,163.7,163.7,235,4
FR0010527275,LYM8,L.M.WAT.ESG F.DR UC.ETF D,ETF,EUR,2505248,2022-04-25,14:34,54.06,54.06,54.06,54.06,75,1
IE00BM67HS53,XDWM,X(IE)-MSCI WO.MATER. 1CDL,ETF,EUR,2505460,2022-04-25,14:34,51.15,51.15,51.15,51.15,1100,1
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,14:34,26.468,26.468,26.468,26.468,100,1
IE00BD1F4N50,QDVA,ISHSIV-E.MSCI USA M.F.DLA,ETF,EUR,2505411,2022-04-25,14:34,9.783,9.783,9.783,9.783,600,2
LU0321463258,DXSV,XTR.II EU.GO.BD S.D.S. 1C,ETF,EUR,2505870,2022-04-25,14:34,72.008,72.008,72.008,72.008,1,1
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-04-25,14:34,21.08,21.08,21.08,21.08,2300,1
IE00BL25JL35,XDEQ,X(IE)-MSCI WRLD QUAL.1CDL,ETF,EUR,2505446,2022-04-25,14:34,48.29,48.29,48.29,48.29,100,1
LU2314312849,9W1,BE-M.C.S.S.S10C UETFEO,ETF,EUR,6652790,2022-04-25,14:34,6.617,6.62,6.617,6.62,4621,2
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,14:34,312,312.2,312,312.2,19,2
FI0009000681,NOA3,"NOKIA OYJ EO-,06",Common stock,EUR,2505156,2022-04-25,14:34,4.846,4.8485,4.846,4.8485,4175,6
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,14:34,150.88,150.88,150.86,150.86,40,3
GB00B1XZS820,NGLB,"ANGLO AMERICAN DL-,54945",Common stock,EUR,2505363,2022-04-25,14:34,39.1,39.1,39,39,21,2
US00165C1045,AH9,AMC ENTERTAINMENT HLDGS A,Common stock,EUR,6303374,2022-04-25,14:34,15.828,15.828,15.82,15.82,1196,3
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,14:34,16.842,16.842,16.84,16.84,106,2
US79466L3024,FOO,"SALESFORCE INC.   DL-,001",Common stock,EUR,4440633,2022-04-25,14:34,161.92,161.92,161.92,161.92,3,3
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,14:34,118.66,118.68,118.66,118.68,216,2
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,14:34,191.55,191.6,191.45,191.45,148,7
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,14:34,7.263,7.263,7.263,7.263,1397,2
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,14:34,10.88,10.88,10.87,10.87,180,2
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,14:34,104.3,104.3,104.25,104.25,109,4
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,14:34,16.145,16.155,16.145,16.145,347,6
LU2037748345,AMEC,AIS-AM.SMRT CITY UETFEOUA,ETF,EUR,4599586,2022-04-25,14:34,55.24,55.24,55.24,55.24,1,1
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-25,14:34,24.7,24.7,24.7,24.7,130,1
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,14:34,196.3,196.3,195.74,195.74,30,2
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-04-25,14:34,0.4298,0.4298,0.4298,0.4298,10000,1
DE000A0N62G0,VZLD,WITR MET.SEC.DZ07/UN.XAU,ETC,EUR,2506200,2022-04-25,14:34,166.71,166.74,166.7,166.7,2834,3
DE000A0LP781,GG9B,GOLD BULL.SECS 04/UND. ZO,ETC,EUR,2506196,2022-04-25,14:34,164.2,164.2,164.2,164.2,192,1
DE000ETFL029,EL4B,DK EURO STOXX 50,ETF,EUR,2506377,2022-04-25,14:34,38.155,38.155,38.155,38.155,3132,1
IE00BJ0KDR00,XD9U,X(IE) - MSCI USA 1C,ETF,EUR,2505425,2022-04-25,14:34,111.93,111.93,111.93,111.93,74,1
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-25,14:34,133.92,133.92,133.88,133.88,20,2
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-04-25,14:34,131.62,131.62,131.62,131.62,18,1
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,14:34,2.856,2.858,2.856,2.858,2683,7
DE0005168108,B5A,BAUER AG,Common stock,EUR,2504896,2022-04-25,14:34,8.98,8.98,8.98,8.98,873,1
IE00B3VVMM84,VFEM,VANGUARD FTSE EMU.ETF DLD,ETF,EUR,2749248,2022-04-25,14:34,53.99,53.99,53.99,53.99,40,1
DE000A0JC8S7,D6H,DATAGROUP SE  INH. O.N.,Common stock,EUR,2504338,2022-04-25,14:34,79.1,79.1,79.1,79.1,5,1
GB0002875804,BMT,"BRIT.AMER.TOBACCO  LS-,25",Common stock,EUR,2505372,2022-04-25,14:34,39.3,39.3,39.3,39.3,50,1
DE0005408884,LEO,LEONI AG NA O.N.,Common stock,EUR,2504929,2022-04-25,14:34,8.74,8.82,8.74,8.77,930,6
GB00BLD4ZL17,BITC,COINSHARES DIG.SEC.OEND,ETN,EUR,6479082,2022-04-25,14:34,36.232,36.232,36.232,36.232,1379,2
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-04-25,14:34,12.91,12.91,12.907,12.907,550,2
LU1310477036,AH50,XTR.HARV.FTSE CH.A-H50 1D,ETF,EUR,2506151,2022-04-25,14:34,27.15,27.15,27.15,27.15,1050,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,14:34,97.97,97.97,97.97,97.97,2,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,14:34,31.7,31.7,31.7,31.7,100,1
IE00B66F4759,EUNW,IS EO H.Y.CO.BD U.ETF EOD,ETF,EUR,2505762,2022-04-25,14:34,94.264,94.264,94.264,94.264,7,1
LU1399300455,XUTE,XTR.II US TREASUR. 2DEOH,ETF,EUR,2506166,2022-04-25,14:34,105.17,105.17,105.13,105.13,489,2
DE000ETFL466,ELFA,DEKA EO STOX.50 ESG U.ETF,ETF,EUR,2506379,2022-04-25,14:34,84.28,84.28,84.28,84.28,125,1
US9314271084,W8A,"WALGREENS BOOTS AL.DL-,01",Common stock,EUR,4542825,2022-04-25,14:34,41.5,41.5,41.5,41.5,15,1
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,14:34,98.56,98.56,98.56,98.56,142,3
IE00028H9QJ8,XGUE,XTR.DL CO.GR.BD 1CHEOA,ETF,EUR,6597848,2022-04-25,14:34,23.998,23.999,23.998,23.999,4046,3
