ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0007074007,KWS,KWS SAAT KGAA  INH O.N.,Common stock,EUR,2505075,2022-02-08,11:00,67.4,67.4,67.3,67.3,240,6
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-02-08,11:00,67.46,67.55,67.46,67.51,5325,32
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-02-08,11:00,109.94,110,109.94,110,2184,8
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-02-08,11:00,458.3,458.4,458.2,458.4,233,16
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-02-08,11:00,136.54,136.6,136.52,136.54,1976,24
DE0007446007,TTK,TAKKT AG O.N.,Common stock,EUR,2505097,2022-02-08,11:00,15.34,15.34,15.34,15.34,79,1
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-02-08,11:00,29.05,29.05,29.05,29.05,13,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-02-08,11:00,9.046,9.052,9.046,9.05,8639,12
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-02-08,11:00,246,246,246,246,3,1
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-02-08,11:00,175.84,176,175.84,176,247,5
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-02-08,11:00,10.14,10.14,10.14,10.14,15,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-02-08,11:00,7.17,7.172,7.17,7.17,403,3
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-02-08,11:00,168.5,168.55,168.45,168.45,47,7
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-02-08,11:00,229.8,229.8,229.75,229.75,1224,15
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-02-08,11:00,272.2,272.2,272.1,272.15,309,8
FI0009000681,NOA3,"NOKIA OYJ EO-,06",Common stock,EUR,2505156,2022-02-08,11:00,5.015,5.015,5.015,5.015,2000,1
FR0000131104,BNP,BNP PARIBAS INH.     EO 2,Common stock,EUR,2505185,2022-02-08,11:00,64.84,64.84,64.84,64.84,64,1
GB00B1XZS820,NGLB,"ANGLO AMERICAN DL-,54945",Common stock,EUR,2505363,2022-02-08,11:00,41.2,41.2,41.2,41.2,76,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-02-08,11:00,4.9,4.9,4.9,4.9,706,3
IE00BL25JM42,XDEV,X(IE)-MSCI WORLD VAL.1CDL,ETF,EUR,2505447,2022-02-08,11:00,34.785,34.785,34.785,34.785,30,1
IE00BWBXM948,ZPDT,SPDR S+P US TECH.S.S.UETF,ETF,EUR,2505511,2022-02-08,11:00,71.83,71.83,71.83,71.83,130,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-02-08,11:00,10.7,10.7,10.694,10.694,6814,3
IE00B3F81R35,EUN5,ISHSIII-C.EO CORP.B.EODIS,ETF,EUR,2505627,2022-02-08,11:00,129.07,129.07,129.07,129.07,350,1
IE00B3VWM098,SXRG,ISHSVII-MSCI USA SC DL AC,ETF,EUR,2505637,2022-02-08,11:00,405.15,405.4,405.15,405.4,98,3
IE00B4613386,SYBM,SPDR B.EM.LOC.BD UETF D,ETF,EUR,2505684,2022-02-08,11:00,55.51,55.51,55.508,55.508,390,2
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-02-08,11:00,12.044,12.044,12.044,12.044,2023,1
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-02-08,11:00,63.1,63.1,63.1,63.1,1,1
LU0290358224,DBXK,XTR.II EUR.INF.LINK.BD 1C,ETF,EUR,2505840,2022-02-08,11:00,242.04,242.04,241.99,241.99,668,3
LU0392495023,X014,LYXOR MSCI PACIFIC ETF I,ETF,EUR,2505921,2022-02-08,11:00,58.6,58.6,58.6,58.6,132,1
LU0484968812,XB4F,XTR.II ESG EUR CORP.BD 1D,ETF,EUR,2505978,2022-02-08,11:00,150.495,150.495,150.49,150.49,250,2
LU0629459743,UIMM,UBSLFS-MSCI WLD.SR DLAD,ETF,EUR,2506031,2022-02-08,11:00,121.8,121.8,121.8,121.8,1,1
LU1066226637,STM,"STABILUS S.A. INH. EO-,01",Common stock,EUR,2506096,2022-02-08,11:00,59.1,59.1,59,59,217,4
LU1094612022,CGB,XTR.II HARV.CH.GOV.BD 1D,ETF,EUR,2506100,2022-02-08,11:00,21.235,21.235,21.235,21.235,315,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-02-08,11:00,114.22,114.22,114.22,114.22,99,2
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-02-08,11:00,13.708,13.708,13.708,13.708,59,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-02-08,11:00,107.4,107.5,107.4,107.5,267,4
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-02-08,11:00,43.52,43.52,43.52,43.52,100,2
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-02-08,11:00,107.8,107.8,107.8,107.8,36,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-02-08,11:00,2759.5,2759.5,2759,2759,11,2
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-02-08,11:00,150.68,150.68,150.62,150.62,191,2
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-02-08,11:00,193.22,193.22,193.22,193.22,34,1
US3682872078,GAZ,GAZPROM ADR SP./2 RL 5L 5,Common stock,EUR,2506491,2022-02-08,11:00,7.6,7.6,7.6,7.6,10143,2
US3755581036,GIS,"GILEAD SCIENCES   DL-,001",Common stock,EUR,2506495,2022-02-08,11:00,56.02,56.02,55.99,55.99,210,3
US38141G1040,GOS,GOLDMAN SACHS GRP INC.,Common stock,EUR,2506496,2022-02-08,11:00,323.2,323.2,322,322,88,9
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-02-08,11:00,264.6,264.6,264.5,264.5,172,2
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-02-08,11:00,47.47,47.47,47.45,47.45,135,4
IE00BTJRMP35,XMME,X(IE)-MSCI EM.MKTS 1CDL,ETF,EUR,2511295,2022-02-08,11:00,52.33,52.33,52.33,52.33,100,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-02-08,11:00,65.18,65.44,65.18,65.34,9100,61
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-02-08,11:00,9.112,9.112,9.1,9.1,691,3
DE000JST4000,JST,JOST WERKE AG INH.   O.N.,Common stock,EUR,2547456,2022-02-08,11:00,44.8,44.8,44.55,44.55,964,16
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-02-08,11:00,5.362,5.362,5.362,5.362,229,1
LU1615092217,EMWE,BNPPE-M.W.SRI SS5C. UECEO,ETF,EUR,2692703,2022-02-08,11:00,17.386,17.386,17.386,17.386,4533,1
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-02-08,11:00,32.7,32.7,32.68,32.68,194,2
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-02-08,11:00,45.15,45.2,45.15,45.15,200,5
IE00B3RBWM25,VGWL,VANG.FTSE A.-WO.U.ETF DLD,ETF,EUR,2749247,2022-02-08,11:00,103.4,103.4,103.4,103.4,229,1
IE00B8GKDB10,VGWD,VA.FTSE A.W.H.D.Y.UETFDLD,ETF,EUR,2749251,2022-02-08,11:00,57.49,57.49,57.48,57.48,3274,2
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-02-08,11:00,54.76,54.84,54.76,54.78,4409,19
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-02-08,11:00,65.2,65.2,65.1,65.1,213,2
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-02-08,11:00,56.78,56.78,56.78,56.78,329,3
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-02-08,11:00,35.5,35.5,35.5,35.5,471,2
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-02-08,11:00,6.03,6.03,6.03,6.03,4,1
IE00BYWZ0333,2B7F,ISHS IV-AUTO.+ROBO.ET.DLD,ETF,EUR,3154570,2022-02-08,11:00,7.28,7.28,7.28,7.28,3,1
IE00BD3V0B10,IUS2,ISHSV-S+P U.S BANKS  DLA,ETF,EUR,3213458,2022-02-08,11:00,5.99,5.995,5.99,5.995,920,5
DE000A2NBX80,INS,INSTONE REAL EST.GRP O.N.,Common stock,EUR,3422276,2022-02-08,11:00,14.66,14.68,14.6,14.6,840,9
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-02-08,11:00,87.04,87.04,87.04,87.04,14,1
IE00BFNM3J75,SNAW,ISHSIV-MSCI WLD ESG S.DLA,ETF,EUR,3546665,2022-02-08,11:00,6.878,6.878,6.878,6.878,6,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-02-08,11:00,260.7,260.7,260.7,260.7,420,5
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-02-08,11:00,9.16,9.16,9.16,9.16,25,1
IE00BF2GFH28,TRDS,INVESCOM2 US TRSY B D A,ETF,EUR,3893276,2022-02-08,11:00,36.573,36.573,36.573,36.573,633,1
IE00BGBN6P67,BNXG,INV.COINSH.GL.BLOCKCH. A,ETF,EUR,3903414,2022-02-08,11:00,89.1,89.1,89.1,89.1,140,4
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-02-08,11:00,20.74,20.76,20.72,20.72,620,4
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-02-08,11:00,98.76,98.79,98.76,98.79,114,2
DE000NWRK013,NWO,NEW WORK SE  NA O.N.,Common stock,EUR,4273745,2022-02-08,11:00,182.6,182.8,181.8,182.8,23,7
US00724F1012,ADB,ADOBE INC.,Common stock,EUR,4374668,2022-02-08,11:00,445.55,445.55,445.55,445.55,9,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-02-08,11:00,15.375,15.4,15.375,15.4,1448,10
GB0031215220,POH1,"CARNIVAL PLC      DL 1,66",Common stock,EUR,4622061,2022-02-08,11:00,17.56,17.56,17.56,17.56,570,1
IE00BYPLS672,USPY,L+G-L+G CYBER SEC.U.ETF,ETF,EUR,5140991,2022-02-08,11:00,20.035,20.035,20.035,20.035,100,1
IE00BK5BC891,XMLC,L+G-L+G CLEAN WATER U.ETF,ETF,EUR,5141003,2022-02-08,11:00,13.21,13.21,13.21,13.21,489,1
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-02-08,11:00,54.25,54.25,54.2,54.2,183,6
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-02-08,11:00,11.57,11.57,11.57,11.57,26,1
IE00BKLF1R75,W1TA,WSDMTR.BATT.SOL.ETF DLACC,ETF,EUR,5500019,2022-02-08,11:00,38.87,38.87,38.87,38.87,5,1
IE00BZ56SW52,WTEM,WISDOMTR.GL.QUA.DV.GR.DLA,ETF,EUR,5500020,2022-02-08,11:00,29.895,29.895,29.895,29.895,500,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-02-08,11:00,19.02,19.02,19.01,19.01,4308,5
DE000A2QDNX9,C0M,COM.CHARG.SOL.AG INH.O.N.,Common stock,EUR,5726013,2022-02-08,11:00,34.4,34.4,34.4,34.4,588,6
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-02-08,11:00,151.2,151.2,150.65,151,3140,16
IE00BMW42306,ESIF,ISVP.-IS.M.EFS EOA,ETF,EUR,5822685,2022-02-08,11:00,7.064,7.064,7.064,7.064,1000,1
US81762P1021,4S0,"SERVICENOW INC.   DL-,001",Common stock,EUR,5822691,2022-02-08,11:00,505,505,505,505,9,1
US60770K1079,0QF,"MODERNA INC.     DL-,0001",Common stock,EUR,5863881,2022-02-08,11:00,138.78,138.8,138.72,138.72,330,11
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-02-08,11:00,141.5,141.5,141.5,141.5,36,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-02-08,11:00,14.23,14.23,14.23,14.23,100,1
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-02-08,11:00,26.91,26.91,26.91,26.91,2,1
IE000I8KRLL9,SEC0,ISIV-M.GL.SEMI. DLA,ETF,EUR,6676156,2022-02-08,11:00,4.57,4.57,4.57,4.57,836,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-02-08,11:00,31.665,31.705,31.65,31.705,6942,20
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-02-08,11:01,15.63,15.66,15.63,15.66,1657,3
DE0002635273,EXSB,ISHARES DIVDAX UCITS ETF,ETF,EUR,2504264,2022-02-08,11:01,20.415,20.415,20.405,20.405,277,2
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-02-08,11:01,128.94,128.94,128.94,128.94,700,1
LU0411075020,DBPD,XTR.SHORTDAX X2 DA.SW. 1C,ETF,EUR,2504272,2022-02-08,11:01,1.428,1.428,1.428,1.428,5000,1
DE000A0BVU28,OSP2,USU SOFTWARE AG,Common stock,EUR,2504280,2022-02-08,11:01,23.9,23.9,23.9,23.9,26,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-02-08,11:01,12.66,12.66,12.66,12.66,914,1
DE000A0D8Q07,EXSI,ISHARES EURO STOXX U.ETF,ETF,EUR,2504292,2022-02-08,11:01,45.59,45.59,45.59,45.59,8,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-02-08,11:01,187.3,187.3,187.15,187.15,398,5
DE000A0F5UH1,ISPA,IS.S.GL.SE.D.100 U.ETF A.,ETF,EUR,2504305,2022-02-08,11:01,30.76,30.76,30.75,30.75,485,2
DE000A0H08J9,EXH4,IS.S.E.600 I.G+S.U.ETF A.,ETF,EUR,2504327,2022-02-08,11:01,71.25,71.25,71.25,71.25,1,1
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-02-08,11:01,28.18,28.18,28.18,28.18,100,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-02-08,11:01,52.8,52.8,52.8,52.8,121,2
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-02-08,11:01,77.2,77.2,77.2,77.2,264,6
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-02-08,11:01,17.145,17.155,17.145,17.15,5182,19
DE000A0Z1JH9,PSAN,PSI SOFTWARE AG NA O.N.,Common stock,EUR,2504435,2022-02-08,11:01,39.6,39.6,39.6,39.6,37,1
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-02-08,11:01,25,25.01,25,25.01,233,2
DE000A0Z23Q5,ADN1,ADESSO SE  INH O.N.,Common stock,EUR,2504440,2022-02-08,11:01,183.4,183.4,183.4,183.4,13,2
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-02-08,11:01,75.42,75.42,75.38,75.38,1235,5
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-02-08,11:01,236.6,236.65,236.3,236.3,1892,18
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-02-08,11:01,30.84,30.84,30.8,30.8,93,4
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-02-08,11:01,2.649,2.649,2.648,2.648,3137,5
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-02-08,11:01,47.87,47.87,47.83,47.83,2619,10
DE000A1MMCC8,ILM1,MEDIOS AG  O.N.,Common stock,EUR,2504502,2022-02-08,11:01,30.55,30.55,30.55,30.55,49,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-02-08,11:01,56.04,56.04,56.04,56.04,200,1
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-02-08,11:01,52.62,52.62,52.58,52.58,270,4
DE000A13SX22,HLE,HELLA GMBH+CO. KGAA O.N.,Common stock,EUR,2504580,2022-02-08,11:01,62.26,62.26,62.24,62.24,100,2
DE000A161N30,GLJ,GRENKE AG NA O.N.,Common stock,EUR,2504606,2022-02-08,11:01,27.2,27.2,27.14,27.16,666,7
DE000A161077,HXCK,ERNST RUSS AG NA O.N.,Common stock,EUR,2504608,2022-02-08,11:01,6.15,6.15,6.15,6.15,1000,1
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-02-08,11:01,68.14,68.14,68.08,68.08,11174,21
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-02-08,11:01,53.25,53.25,53.2,53.21,1201,8
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-02-08,11:01,8.872,8.873,8.863,8.864,8489,13
