ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-02-10,10:00,111.4,111.4,111.4,111.4,1,1
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-02-10,10:00,85.7,85.7,85.7,85.7,107,1
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-02-10,10:00,14.365,14.365,14.35,14.35,1121,11
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-02-10,10:00,6.755,6.755,6.755,6.755,1027,1
DE000STRA555,SBS,STRATEC SE  NA O.N.,Common stock,EUR,2504851,2022-02-10,10:00,103.2,103.2,103,103,50,3
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-02-10,10:00,101.65,101.65,101.65,101.65,590,3
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-02-10,10:00,42.98,42.98,42.98,42.98,102,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-02-10,10:00,3.408,3.409,3.405,3.405,16376,10
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-02-10,10:00,40.06,40.06,40.04,40.04,327,2
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-02-10,10:00,129.2,129.2,129.2,129.2,9,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-02-10,10:00,65.38,65.38,65.36,65.36,214,2
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-02-10,10:00,179.2,179.2,179.2,179.2,19,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-02-10,10:00,14.57,14.572,14.556,14.56,17022,18
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-02-10,10:00,49.36,49.36,49.33,49.33,130,3
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-02-10,10:00,92.93,92.96,92.87,92.87,1297,10
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-02-10,10:00,76.6,76.65,76.6,76.65,1023,5
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-02-10,10:00,85.3,85.34,85.2,85.34,3755,31
DE0005313506,EKT,ENERGIEKONTOR O.N.,Common stock,EUR,2504921,2022-02-10,10:00,61.8,61.8,61.8,61.8,21,2
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-02-10,10:00,50.06,50.06,50.04,50.04,348,3
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-02-10,10:00,91.43,91.46,91.41,91.41,138,5
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-02-10,10:00,66.66,66.66,66.66,66.66,75,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-02-10,10:00,54.06,54.06,54.06,54.06,32,1
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-02-10,10:00,53.47,53.47,53.43,53.43,1860,10
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-02-10,10:00,17.678,17.682,17.676,17.676,19499,30
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-02-10,10:00,37.24,37.24,37.24,37.24,42,1
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-02-10,10:00,71.9,72.05,71.9,72.05,15,2
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-02-10,10:00,29.83,29.86,29.83,29.85,2558,8
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-02-10,10:00,65.54,65.56,65.54,65.56,939,5
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-02-10,10:00,37.575,37.575,37.56,37.56,677,4
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-02-10,10:00,60.96,60.96,60.96,60.96,228,3
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-02-10,10:00,157.05,157.1,157.05,157.1,441,11
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-02-10,10:00,34.34,34.34,34.26,34.26,374,5
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-02-10,10:00,30.8,30.8,30.8,30.8,150,2
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-02-10,10:00,66.78,66.78,66.74,66.74,176,4
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-02-10,10:00,53.94,53.94,53.9,53.9,1711,15
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-02-10,10:00,69.52,69.52,69.52,69.52,13,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-02-10,10:00,13.54,13.54,13.52,13.53,2077,7
DE0006200108,INH,INDUS HOLDING AG,Common stock,EUR,2505014,2022-02-10,10:00,33.9,33.9,33.9,33.9,151,2
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-02-10,10:00,32.06,32.06,32.04,32.04,429,6
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-02-10,10:00,37.38,37.38,37.38,37.38,151,2
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-02-10,10:00,34.14,34.15,34.09,34.09,7943,28
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-02-10,10:00,5.79,5.8,5.79,5.8,557,4
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-02-10,10:00,85.85,85.9,85.85,85.9,50,2
DE0006580806,MUM,MENSCH UND MASCH.O.N.,Common stock,EUR,2505048,2022-02-10,10:00,55.9,55.9,55.9,55.9,50,3
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-02-10,10:00,186.95,186.95,186.95,186.95,179,3
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-02-10,10:00,41.52,41.52,41.51,41.51,271,3
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-02-10,10:00,28,28.02,28,28,313,4
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-02-10,10:00,97.12,97.16,97.12,97.12,276,9
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-02-10,10:00,90.74,90.74,90.74,90.74,13,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-02-10,10:00,95.66,95.66,95.66,95.66,42,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-02-10,10:00,36.92,36.93,36.92,36.92,912,6
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-02-10,10:00,70.06,70.06,69.99,70,9576,20
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-02-10,10:00,109.74,109.78,109.68,109.68,6520,20
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-02-10,10:00,388,388,388,388,6,1
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-02-10,10:00,159.9,159.9,159.8,159.8,69,3
DE0007231334,SIX3,SIXT SE VZO O.N.,Common stock,EUR,2505086,2022-02-10,10:00,85.1,85.3,85.1,85.3,307,11
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-02-10,10:00,146.42,146.58,146.42,146.42,2486,37
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-02-10,10:00,3.01,3.01,3,3,38578,16
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-02-10,10:00,29.05,29.05,28.95,28.95,810,7
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-02-10,10:00,16.87,16.87,16.87,16.87,85,2
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-02-10,10:00,9.144,9.144,9.134,9.134,1412,5
DE0007507501,WSU,WASHTEC AG O.N.,Common stock,EUR,2505106,2022-02-10,10:00,52.8,52.8,52.8,52.8,131,3
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-02-10,10:00,257.4,257.4,257.4,257.4,16,1
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-02-10,10:00,187.28,187.32,187.2,187.22,1287,21
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-02-10,10:00,11.775,11.775,11.77,11.77,727,2
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-02-10,10:00,7.646,7.648,7.642,7.642,72469,32
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-02-10,10:00,171.6,171.6,171.55,171.55,82,6
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-02-10,10:00,231.05,231.15,230.95,230.95,3085,27
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-02-10,10:00,272.85,272.9,272.7,272.7,421,11
FR0000130809,SGE,"STE GENERALE INH. EO 1,25",Common stock,EUR,2505184,2022-02-10,10:00,37.2,37.2,37.2,37.2,19,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-02-10,10:00,68.8,68.8,68.8,68.8,156,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-02-10,10:00,4.838,4.838,4.838,4.838,7000,4
GB0009895292,ZEG,"ASTRAZENECA PLC    DL-,25",Common stock,EUR,2505384,2022-02-10,10:00,103.3,103.3,103.3,103.3,130,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-02-10,10:00,31.537,31.537,31.527,31.527,2303,3
IE00BKWQ0Q14,SPYE,SPDR MSCI EUR.UCITS ETF,ETF,EUR,2505441,2022-02-10,10:00,263.1,263.2,263.1,263.15,274,3
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-02-10,10:00,54.78,54.78,54.74,54.74,1820,2
IE00BP3QZB59,IS3S,ISHSIV-E.MSCI W.VAL.F.DLA,ETF,EUR,2505466,2022-02-10,10:00,34.37,34.37,34.37,34.37,1000,1
IE00BQN1K562,CEMQ,ISHSIV-E.MSCI EU.QU.F.EOA,ETF,EUR,2505476,2022-02-10,10:00,8.98,8.98,8.98,8.98,353,1
IE00BSPLC298,ZPRX,SPDR MSCI EUR.SM.CA.VALUE,ETF,EUR,2505495,2022-02-10,10:00,47.415,47.415,47.415,47.415,2896,1
IE00BYZK4669,2B77,ISHS IV-AGEING POPUL.ETF,ETF,EUR,2505552,2022-02-10,10:00,6.361,6.362,6.353,6.353,13766,5
IE00BYZK4883,2B79,ISHSIV-DIGITALISATION DLA,ETF,EUR,2505554,2022-02-10,10:00,7.945,7.945,7.945,7.945,600,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-02-10,10:00,9.38,9.38,9.38,9.38,526,1
IE00B441G979,IBCH,ISHSV.MSCI W.EUR HGD ACC,ETF,EUR,2505679,2022-02-10,10:00,75.346,75.346,75.346,75.346,163,1
IE00B9CQXS71,ZPRG,SPDR S+P GL.DIV.ARIST.ETF,ETF,EUR,2505785,2022-02-10,10:00,30.75,30.75,30.75,30.75,22,1
LU0378818131,DBZB,XTR.II GBL GOV.BD 1CEOH,ETF,EUR,2505916,2022-02-10,10:00,229.92,229.92,229.92,229.92,160,1
LU0533033824,LYPH,MUL-LYX.MSCI W.MA.AEO,ETF,EUR,2506012,2022-02-10,10:00,478.65,478.65,478.65,478.65,4,1
DE000A0N62F2,VZLC,WITR MET.SEC.DZ07/UN.XAG,ETC,EUR,2506199,2022-02-10,10:00,18.979,18.995,18.979,18.995,520,6
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-02-10,10:00,51.5,51.5,51.5,51.5,1165,3
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-02-10,10:00,117.86,117.86,117.86,117.86,55,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-02-10,10:00,43.71,43.74,43.71,43.74,719,9
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-02-10,10:00,109.2,109.2,109.2,109.2,30,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-02-10,10:00,153.44,153.44,153.44,153.44,1,1
US17275R1023,CIS,"CISCO SYSTEMS    DL-,001",Common stock,EUR,2506458,2022-02-10,10:00,48.855,48.855,48.855,48.855,50,1
US1912161007,CCC3,"COCA-COLA CO.      DL-,25",Common stock,EUR,2506461,2022-02-10,10:00,53.48,53.48,53.48,53.48,172,2
US2546871060,WDP,DISNEY (WALT) CO.,Common stock,EUR,2506474,2022-02-10,10:00,138.28,138.28,138.28,138.28,36,1
US4370761029,HDI,"HOME DEPOT INC.    DL-,05",Common stock,EUR,2506504,2022-02-10,10:00,318.5,318.5,318.5,318.5,2,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-02-10,10:00,107.08,107.08,107.08,107.08,14,1
US88579Y1010,MMM,"3M CO.             DL-,01",Common stock,EUR,2506577,2022-02-10,10:00,143.4,143.4,143.4,143.4,35,1
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-02-10,10:00,33.345,33.375,33.345,33.375,300,4
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-02-10,10:00,50.64,50.78,50.6,50.66,6019,41
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-02-10,10:00,9.934,9.956,9.934,9.954,2706,9
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-02-10,10:00,5.57,5.57,5.57,5.57,6724,2
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-02-10,10:00,52.56,52.58,52.54,52.54,469,5
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-02-10,10:00,65.5,65.5,65.5,65.5,40,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-02-10,10:00,57.86,57.86,57.86,57.86,458,1
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-02-10,10:00,6.169,6.169,6.169,6.169,70,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-02-10,10:00,263.95,263.95,263.75,263.75,964,13
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-02-10,10:00,9.35,9.35,9.35,9.35,100,1
LU1806495575,UCRP,A-A.I.US C. UC.ETFDR DLAC,ETF,EUR,3992687,2022-02-10,10:00,51.858,51.858,51.858,51.858,96,2
US90353T1007,UT8,"UBER TECH.      DL-,00001",Common stock,EUR,4057168,2022-02-10,10:00,36.75,36.835,36.75,36.835,134,2
IE00BYWQWR46,ESP0,VANECK VID ESPORTS UC.ETF,ETF,EUR,4188161,2022-02-10,10:00,35.655,35.655,35.655,35.655,1,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-02-10,10:00,15.8,15.81,15.8,15.805,3493,10
US1266501006,CVS,"CVS HEALTH CORP.   DL-,01",Common stock,EUR,4440631,2022-02-10,10:00,91,91,91,91,1,1
GB00B10RZP78,UNVB,"UNILEVER PLC   LS-,031111",Common stock,EUR,4622058,2022-02-10,10:00,43.955,43.96,43.955,43.96,79,2
US9129091081,USX1,UNITED STATES STEEL  DL 1,Common stock,EUR,4688438,2022-02-10,10:00,20.48,20.48,20.48,20.48,526,1
GB0006776081,PES,"PEARSON PLC        LS-,25",Common stock,EUR,4706823,2022-02-10,10:00,7.65,7.65,7.65,7.65,400,1
IE00B4X9L533,H4ZJ,HSBC MSCI WORLD UCITS ETF,ETF,EUR,5035593,2022-02-10,10:00,27.353,27.353,27.352,27.352,821,2
IE00BK5BCD43,XMLD,L+G-L+G ART.INTEL.U.ETF,ETF,EUR,5141002,2022-02-10,10:00,15.05,15.05,15.05,15.05,5,1
LU2023679090,ELCR,LIF-FUT.MOB.ETF DLA,ETF,EUR,5190486,2022-02-10,10:00,19.524,19.524,19.524,19.524,209,2
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-02-10,10:00,37.558,37.56,37.544,37.544,1500,3
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-02-10,10:00,54.9,54.9,54.85,54.85,115,2
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-02-10,10:00,11.51,11.52,11.51,11.52,288,2
IE00BZ56SW52,WTEM,WISDOMTR.GL.QUA.DV.GR.DLA,ETF,EUR,5500020,2022-02-10,10:00,30.1,30.1,30.1,30.1,1,1
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-02-10,10:00,16.764,16.804,16.764,16.804,723,2
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-02-10,10:00,12.24,12.26,12.24,12.26,375,2
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-02-10,10:00,19.175,19.18,19.15,19.15,20897,25
DE000A2QDNX9,C0M,COM.CHARG.SOL.AG INH.O.N.,Common stock,EUR,5726013,2022-02-10,10:00,37,37.1,37,37.1,574,7
US8522341036,SQ3,BLOCK INC. A,Common stock,EUR,5822693,2022-02-10,10:00,98,98,98,98,100,1
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-02-10,10:00,21.408,21.408,21.386,21.386,800,2
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-02-10,10:00,24.095,24.095,24.095,24.095,5,1
IE00BMVB5R75,V80A,VAN.-L.80EQ ETF EOA,ETF,EUR,5894938,2022-02-10,10:00,29.52,29.52,29.52,29.52,4,1
US69608A1088,PTX,PALANTIR TECHNOLOGIES INC,Common stock,EUR,5993760,2022-02-10,10:00,11.965,12,11.955,11.98,3731,16
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-02-10,10:00,14.605,14.615,14.58,14.585,9441,28
IE00BMDH1538,HDR0,VANECK HYDROGEN EC UC.ETF,ETF,EUR,6270784,2022-02-10,10:00,12.294,12.294,12.294,12.294,15,1
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-02-10,10:00,21.7,21.71,21.7,21.71,305,3
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-02-10,10:00,20.2,20.2,20.2,20.2,224,1
DE000A3CQ7F4,BIKE,BIKE24 HLDG O.N.,Common stock,EUR,6560091,2022-02-10,10:00,12.29,12.29,12.28,12.28,156,2
JE00BP2PWW32,WCO2,WITR EQ.SEC.Z/OPEN END,ETC,EUR,6759877,2022-02-10,10:00,31.136,31.136,31.136,31.136,68,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-02-10,10:00,41.85,41.85,41.85,41.85,45,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-02-10,10:00,33.19,33.195,33.175,33.19,5332,25
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-02-10,10:00,24.01,24.01,24.01,24.01,150,1
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-02-10,10:01,16.1,16.1,16.09,16.1,741,3
CA32076V1031,FMV,FIRST MAJESTIC SILVER,Common stock,EUR,2504197,2022-02-10,10:01,9.448,9.448,9.448,9.448,7,1
LU0603933895,C003,LYXOR DIVDAX ETF UCITS I,ETF,EUR,2504275,2022-02-10,10:01,34.63,34.63,34.63,34.63,25,1
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-02-10,10:01,30.8,30.8,30.72,30.72,402,2
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-02-10,10:01,13.05,13.05,13.03,13.03,2057,3
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-02-10,10:01,191.65,191.65,191.65,191.65,30,1
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-02-10,10:01,16.416,16.416,16.416,16.416,3125,1
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-02-10,10:01,31.28,31.28,31.28,31.28,299,1
DE000A0JC8S7,D6H,DATAGROUP SE  INH. O.N.,Common stock,EUR,2504338,2022-02-10,10:01,83.8,83.8,83.8,83.8,63,4
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-02-10,10:01,28.98,28.98,28.98,28.98,42,2
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-02-10,10:01,56.05,56.1,55.9,55.9,302,5
DE000A0JQ5U3,M5Z,MANZ AG,Common stock,EUR,2504345,2022-02-10,10:01,47.6,47.85,47.6,47.75,113,4
