ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00B1FZS350,IQQ6,ISHSII-DEV.MKT.PR.Y.DLDIS,ETF,EUR,2505587,2022-04-25,09:54,26.37,26.37,26.37,26.37,42,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,09:54,7.286,7.29,7.283,7.29,5044,11
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-04-25,09:54,2214.5,2214.5,2212.5,2212.5,14,6
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,09:54,253.15,253.3,253.15,253.3,896,12
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,09:54,57,57.02,57,57.02,215,4
IE0003Z9E2Y3,4COP,GLXETFS-CP.MIN. DLA,ETF,EUR,7058231,2022-04-25,09:54,25.85,25.85,25.85,25.85,12,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,09:54,76.38,76.4,76.36,76.4,111,3
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,09:54,60.2,60.25,60.2,60.2,671,3
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-04-25,09:54,44.8,44.8,44.8,44.8,109,5
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,09:54,40.16,40.16,40.15,40.15,398,4
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,09:54,7.02,7.03,7.016,7.03,1316,7
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,09:54,230.3,230.4,230.3,230.4,351,10
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-25,09:54,95.19,95.26,95.15,95.26,5242,29
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,09:54,53.14,53.22,53.12,53.2,3585,21
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,09:54,168.55,168.55,168.45,168.45,27,2
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,09:54,10.558,10.572,10.552,10.572,51937,32
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,09:54,43.68,43.68,43.68,43.68,36,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,09:54,58.48,58.52,58.48,58.52,605,3
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,09:54,64.5,64.58,64.5,64.58,209,4
NL0011585146,2FE,FERRARI N.V.,Common stock,EUR,2506268,2022-04-25,09:54,192.95,192.95,192.95,192.95,17,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,09:54,103.62,103.7,103.58,103.68,535,6
BE0974293251,1NBA,ANHEUSER-BUSCH INBEV,Common stock,EUR,2504195,2022-04-25,09:54,54.2,54.21,54.2,54.21,100,2
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,09:54,33.7,33.71,33.7,33.71,1335,16
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,09:54,2674,2674,2674,2674,31,2
IE00BWBXMB69,ZPDU,SPDR S+P US UTIL.S.S.UETF,ETF,EUR,2505503,2022-04-25,09:54,39.185,39.185,39.185,39.185,250,1
NL0000226223,SGM,STMICROELECTRONICS,Common stock,EUR,3179876,2022-04-25,09:54,34.465,34.465,34.465,34.465,20,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,09:54,61.04,61.1,61.04,61.08,464,7
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,09:54,115.5,115.7,115.48,115.7,3885,17
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,09:54,51.77,51.83,51.76,51.83,4160,13
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,09:54,171.2,171.25,171.2,171.25,61,3
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-25,09:54,132.9,132.9,132.9,132.9,4,2
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,09:54,149.88,150.04,149.88,150.04,1191,9
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,09:54,10.81,10.81,10.81,10.81,319,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,09:54,25.43,25.455,25.43,25.45,1646,6
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,09:54,192.64,192.9,192.64,192.9,526,9
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,09:54,5.24,5.24,5.235,5.235,7944,8
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,09:54,64.98,65.03,64.98,65.03,2329,8
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,09:54,35.54,35.56,35.54,35.56,223,4
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,09:54,98.08,98.16,98.08,98.16,101,4
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,09:54,20.31,20.34,20.31,20.34,1834,8
LU0950674332,SEAC,UBSLFS-MSCI WLD.SR AADL,ETF,EUR,2994652,2022-04-25,09:54,23.075,23.075,23.075,23.075,3348,2
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,09:54,30.84,30.93,30.83,30.93,2441,16
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,09:54,24.31,24.32,24.31,24.32,557,4
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,09:54,35.48,35.53,35.48,35.53,3357,14
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,09:54,47.72,47.72,47.72,47.72,405,6
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,09:54,31.54,31.62,31.54,31.62,1082,9
DE000A3CQ7F4,BIKE,BIKE24 HLDG O.N.,Common stock,EUR,6560091,2022-04-25,09:54,7.28,7.28,7.28,7.28,55,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,09:54,53.6,53.64,53.6,53.64,1667,8
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,09:54,9.093,9.102,9.093,9.102,527,2
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,09:54,71.68,71.74,71.68,71.72,803,7
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,09:54,41.1,41.15,41.1,41.15,2364,8
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,09:54,6.538,6.538,6.534,6.538,15085,9
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,09:54,605.5,605.5,605.5,605.5,1,1
IE00BL25JM42,XDEV,X(IE)-MSCI WORLD VAL.1CDL,ETF,EUR,2505447,2022-04-25,09:54,34.06,34.075,34.06,34.075,762,7
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,09:54,2.774,2.774,2.774,2.774,193,1
DE000A0HL8N9,2GB,2G ENERGY AG,Common stock,EUR,2504311,2022-04-25,09:54,109.4,109.4,109.4,109.4,18,2
LU0514694701,XCS4,XTR.MSCI THAILAND 1CDL,ETF,EUR,2505998,2022-04-25,09:54,21.145,21.145,21.145,21.145,10,1
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-04-25,09:54,21.485,21.495,21.485,21.495,73,2
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,09:54,135.5,135.55,135.25,135.55,375,4
DE000A2NB650,MUX,MUTARES KGAA  NA O.N.,Common stock,EUR,3425967,2022-04-25,09:54,22.1,22.1,22.1,22.1,242,2
IE00BMDH1538,HDR0,VANE.-VANECK HYDRO.EC UC,ETF,EUR,6270784,2022-04-25,09:54,12.86,12.86,12.86,12.86,20,1
DE0005102008,BSL,BASLER AG O.N.,Common stock,EUR,2504880,2022-04-25,09:54,102,102,101.4,101.4,130,4
DE000A0JC8S7,D6H,DATAGROUP SE  INH. O.N.,Common stock,EUR,2504338,2022-04-25,09:54,79.2,79.2,79.2,79.2,7,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,09:54,52.2,52.22,52.2,52.22,280,4
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,09:54,25.838,25.838,25.838,25.838,1803,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,09:54,221.3,221.4,221.3,221.4,342,7
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,09:54,67.56,67.64,67.56,67.62,383,6
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,09:54,30.75,30.75,30.75,30.75,2,1
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-04-25,09:54,23.66,23.66,23.66,23.66,44,1
IE00BQQP9F84,G2X,VANECK GOLD MINERS UC.ETF,ETF,EUR,2505479,2022-04-25,09:54,35.99,35.99,35.99,35.99,80,1
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-04-25,09:54,13.06,13.06,13.06,13.06,320,2
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-04-25,09:54,15.07,15.07,15.07,15.07,227,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,09:54,15.005,15.025,14.985,14.985,7249,11
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,09:54,22.95,22.95,22.91,22.95,5900,10
IE00B3ZW0K18,IBCF,ISHSV-S+P500 EUR HGD ACC,ETF,EUR,2505647,2022-04-25,09:54,92.002,92.002,92.002,92.002,183,1
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,09:54,11.255,11.265,11.255,11.265,532,3
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,09:54,58.12,58.16,58.08,58.16,775,12
SE0000108656,ERCB,ERICSSON B (FRIA),Common stock,EUR,2506368,2022-04-25,09:54,7.767,7.786,7.767,7.786,280,2
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,09:54,16.09,16.1,16.06,16.06,3463,20
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,09:54,315,315.4,315,315.4,57,5
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,09:54,37.19,37.21,37.19,37.21,186,2
DE000ETFL060,EL4F,DK DAX (AUSSCHUETTEND),ETF,EUR,2504259,2022-04-25,09:54,58.74,58.74,58.74,58.74,42,1
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-25,09:54,136.2,136.2,136.2,136.2,25,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,09:54,73.38,73.38,73.3,73.38,2322,11
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,09:54,38.94,38.97,38.94,38.97,2185,7
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,09:54,52.76,52.76,52.76,52.76,36,1
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,09:54,24.935,24.935,24.935,24.935,1100,1
DE000A0KRJS4,OD7A,WITR COM.SEC.DZ06/UN.ALUM,ETC,EUR,2504357,2022-04-25,09:54,4.0066,4.008,4.0066,4.008,9109,2
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-04-25,09:54,0.1645,0.1645,0.1645,0.1645,15000,1
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,09:54,48.7,48.7,48.7,48.7,25,2
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,09:54,10.5,10.52,10.5,10.52,160,3
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,09:54,18.54,18.54,18.54,18.54,246,2
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,09:54,17.22,17.224,17.22,17.224,2014,2
LU1079842321,EUPE,OSS.S.B.EU.S.V.T U.ETF1CE,ETF,EUR,2506099,2022-04-25,09:54,459.45,459.7,459.45,459.7,160,2
LU1931974692,PR1W,AMUN.I.S.-A.PR.GL.UEDRDLD,ETF,EUR,3898785,2022-04-25,09:54,26.69,26.69,26.69,26.69,2250,3
LU0322252924,DXS7,XTR.FTSE VIETNAM SWAP 1C,ETF,EUR,2505881,2022-04-25,09:54,35.04,35.04,35.04,35.04,3,1
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,09:54,19.46,19.47,19.46,19.47,552,3
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,09:54,28.13,28.14,28.13,28.14,231,3
DE000A0Z23Q5,ADN1,ADESSO SE  INH O.N.,Common stock,EUR,2504440,2022-04-25,09:54,174.4,174.4,174.4,174.4,26,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,09:54,38.5,38.58,38.5,38.58,813,3
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,09:54,73.71,73.71,73.71,73.71,60,1
IE00B9F5YL18,VGEJ,VANG.FTSE D.A.P.X.J.DLD,ETF,EUR,2749253,2022-04-25,09:54,25.085,25.085,25.085,25.085,5,1
US5801351017,MDO,"MCDONALDS CORP.   DL-,01",Common stock,EUR,2506527,2022-04-25,09:54,230.5,230.5,230.5,230.5,17,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,09:54,66.48,66.48,66.48,66.48,21,1
DE000A2NBX80,INS,INSTONE REAL EST.GRP O.N.,Common stock,EUR,3422276,2022-04-25,09:54,15.68,15.7,15.68,15.7,149,2
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,09:54,81.85,81.85,81.85,81.85,14,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,09:54,81.85,81.85,81.85,81.85,95,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,09:54,38.2,38.26,38.2,38.26,209,5
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-04-25,09:54,27.275,27.275,27.275,27.275,299,2
IE00B4KBBD01,2B7A,ISHSV-S+P500 UT.SECT.DL A,ETF,EUR,2505650,2022-04-25,09:54,7.698,7.698,7.698,7.698,2686,1
NL0010273215,ASME,"ASML HOLDING    EO -,09",Common stock,EUR,2506262,2022-04-25,09:54,549,549,549,549,17,1
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,09:54,2216,2216.5,2216,2216.5,9,2
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,09:54,97.3,97.35,97.3,97.35,47,4
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,09:54,70.85,70.85,70.85,70.85,11,1
LU1066226637,STM,STABILUS SE     INH. EO 1,Common stock,EUR,2506096,2022-04-25,09:54,41.3,41.3,41.3,41.3,33,2
LU1650488494,LYQ3,MUL-LX.EO GOV.BD 3-5Y A,ETF,EUR,2812593,2022-04-25,09:54,147.17,147.17,147.17,147.17,3,1
LU0274209740,DBXJ,XTR.MSCI JAPAN 1C,ETF,EUR,2505827,2022-04-25,09:54,58.832,58.832,58.832,58.832,2,1
DE000A0H08D2,EXX7,ISHARES NIKKEI 225 U.ETF,ETF,EUR,2504322,2022-04-25,09:54,19.358,19.358,19.358,19.358,250,1
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-04-25,09:54,53.4,53.4,53.4,53.4,20,1
IE00BGL86Z12,IEVD,ISHS IV-EL.VEH.+DR.T.DLA.,ETF,EUR,3870269,2022-04-25,09:54,6.072,6.072,6.068,6.068,1732,4
IE00BWBXM948,ZPDT,SPDR S+P US TECH.S.S.UETF,ETF,EUR,2505511,2022-04-25,09:54,68.35,68.35,68.35,68.35,186,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,09:54,108.35,108.4,108.35,108.4,402,4
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,09:54,215.05,215.15,215.05,215.15,3447,11
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,09:54,124.3,124.3,124.1,124.1,341,15
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,09:54,10.184,10.188,10.184,10.188,875,2
US7427181091,PRG,PROCTER GAMBLE,Common stock,EUR,2506558,2022-04-25,09:54,149.84,149.84,149.84,149.84,160,2
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,09:54,37.27,37.29,37.27,37.29,96,2
IE00B3B8PX14,IUS5,ISHSIII-G.I.L.GOV.B.DLACC,ETF,EUR,2505621,2022-04-25,09:54,162.355,162.355,162.355,162.355,12,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,09:54,4.432,4.432,4.432,4.432,20,1
DE000ETFL029,EL4B,DK EURO STOXX 50,ETF,EUR,2506377,2022-04-25,09:54,37.82,37.82,37.82,37.82,396,1
DE0006926504,ZSOL,SOLUTIANCE AG,Common stock,EUR,4127659,2022-04-25,09:54,0.49,0.49,0.49,0.49,2000,1
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,09:54,1.545,1.548,1.545,1.548,1696,3
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,09:54,12.14,12.14,12.14,12.14,325,2
DE000A3CSAE2,MRX,MISTER SPEX SE INH O.N.,Common stock,EUR,6577229,2022-04-25,09:54,6.94,6.94,6.94,6.94,710,1
LU0274221281,DBXS,XTR.SWITZERLAND 1D,ETF,EUR,2505830,2022-04-25,09:54,126.34,126.34,126.34,126.34,1,1
DE000NWRK013,NWO,NEW WORK SE  NA O.N.,Common stock,EUR,4273745,2022-04-25,09:54,163.6,163.6,163.6,163.6,5,2
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,09:54,308.85,308.85,308.85,308.85,237,2
DE000A0JDBC7,LIK,LIMES SCHLOSSKLINIK. O.N.,Common stock,EUR,3905958,2022-04-25,09:54,248,248,248,248,10,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,09:54,149.24,149.24,149.24,149.24,10,1
DE0006577109,NN6,NANOREPRO AG,Common stock,EUR,2505046,2022-04-25,09:54,4.635,4.635,4.635,4.635,1236,2
GB0002634946,BSP,"BAE SYSTEMS PLC   LS-,025",Common stock,EUR,4622056,2022-04-25,09:54,8.8,8.8,8.8,8.8,100,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,09:54,210,210,210,210,38,1
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,09:54,4.326,4.326,4.324,4.324,1238,6
US0138721065,185,ALCOA CORP. O.N.,Common stock,EUR,4688439,2022-04-25,09:54,60.96,60.96,60.78,60.78,189,2
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,09:54,25.76,25.76,25.76,25.76,290,1
LU0292109856,DBX9,XTR.FTSE CHINA 50,ETF,EUR,2505866,2022-04-25,09:54,25.765,25.765,25.765,25.765,4,1
LU1829221024,LYMS,MUL-LYX.NASDAQ-100 UE A,ETF,EUR,3768604,2022-04-25,09:54,49.11,49.11,49.11,49.11,14,1
IE0005042456,IUSZ,IS CO.FTSE 100 U.ETF LSD,ETF,EUR,2505794,2022-04-25,09:54,8.614,8.614,8.614,8.614,6073,1
US26614N1028,6D81,DUPONT DE NEMOURS INC. ON,Common stock,EUR,4878428,2022-04-25,09:54,61.92,62.57,61.61,61.61,296,6
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-04-25,09:54,130.38,130.38,130.38,130.38,8,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,09:54,104.35,104.4,104.35,104.4,48,2
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,09:54,38.2,38.2,38.2,38.2,100,1
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-25,09:54,15.49,15.51,15.49,15.51,593,3
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,09:54,4.915,4.915,4.915,4.915,447,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,09:54,24.93,24.93,24.93,24.93,187,1
GB0031215220,POH1,"CARNIVAL PLC      DL 1,66",Common stock,EUR,4622061,2022-04-25,09:54,15.64,15.64,15.64,15.64,531,1
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,09:54,17.19,17.19,17.19,17.19,85,1
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-25,09:54,280.2,280.4,280.2,280.4,23,3
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,09:54,58.02,58.04,58.02,58.04,67,3
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,09:54,60.82,60.84,60.82,60.84,86,3
IE00BKX55Q28,VMID,VANGUARD FTSE 250UETF LSD,ETF,EUR,2749234,2022-04-25,09:54,37.73,37.73,37.73,37.73,175,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,09:54,404.45,404.45,404.45,404.45,1,1
IE00028H9QJ8,XGUE,XTR.DL CO.GR.BD 1CHEOA,ETF,EUR,6597848,2022-04-25,09:54,23.887,23.887,23.887,23.887,300,1
