ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,13:58,7.106,7.106,7.09,7.096,6501,10
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,13:58,14.69,14.7,14.68,14.68,5592,13
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,13:58,10.21,10.215,10.21,10.215,3575,6
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,13:58,311.2,311.8,311,311.2,348,15
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,13:58,65.56,65.56,65.5,65.5,376,5
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,13:58,41.385,41.385,41.35,41.35,4780,13
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,13:58,47.84,47.84,47.76,47.76,294,3
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,13:58,56.96,56.96,56.94,56.94,47,2
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,13:58,217.4,217.4,217.3,217.3,201,7
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-04-25,13:58,13.06,13.06,13.06,13.06,448,2
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,13:58,29.16,29.18,29.14,29.16,1372,15
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-04-25,13:58,57.05,57.1,57.05,57.1,86,2
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,13:58,90.95,90.95,90.95,90.95,48,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,13:58,37.19,37.19,37.16,37.19,413,8
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,13:58,4.919,4.919,4.914,4.916,3307,6
DE000A2YPDD0,VIH1,VIB VERMOEGEN  NA O.N.,Common stock,EUR,4389164,2022-04-25,13:58,34.45,34.45,34.4,34.4,4588,21
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-04-25,13:58,67.13,67.13,67.13,67.13,154,1
IE00BWBXM948,ZPDT,SPDR S+P US TECH.S.S.UETF,ETF,EUR,2505511,2022-04-25,13:58,68.45,68.45,68.45,68.45,100,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,13:58,108.45,108.45,108.4,108.45,656,7
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,13:58,39.47,39.47,39.45,39.45,1297,5
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,13:58,17.24,17.24,17.232,17.234,13985,13
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,13:58,30.97,30.97,30.96,30.96,667,5
NL0010273215,ASME,"ASML HOLDING    EO -,09",Common stock,EUR,2506262,2022-04-25,13:58,551.2,551.2,550.2,550.2,64,23
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,13:58,37.07,37.07,36.99,36.99,382,5
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,13:58,19.58,19.58,19.57,19.57,154,4
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,13:58,43.82,43.82,43.81,43.81,274,4
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,13:58,98.58,98.58,98.58,98.58,16,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,13:58,24.42,24.42,24.42,24.42,452,5
DE000ETFL037,EL4C,DK STOXX EUR.STR.GROW.20,ETF,EUR,2504683,2022-04-25,13:58,50.87,50.87,50.87,50.87,6,1
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,13:58,116.36,116.36,116.26,116.28,2815,20
IE00BYYXBF44,EHDL,INVESCOM3 FT EM HD LV A,ETF,EUR,2505550,2022-04-25,13:58,24.02,24.02,24.015,24.015,268,2
GB0002875804,BMT,"BRIT.AMER.TOBACCO  LS-,25",Common stock,EUR,2505372,2022-04-25,13:58,39.04,39.04,39.04,39.04,290,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,13:58,61.58,61.58,61.52,61.52,900,7
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,13:58,403.79,403.79,403.1,403.1,39,9
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,13:58,58.94,58.94,58.88,58.88,420,7
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,13:58,6.37,6.372,6.366,6.37,6808,14
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,13:58,25.76,25.76,25.76,25.76,93,1
US4592001014,IBM,"INTL BUS. MACH.    DL-,20",Common stock,EUR,2506510,2022-04-25,13:58,127.82,127.82,127.82,127.82,55,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,13:58,139.65,139.65,139.3,139.3,85,2
DE000A2NBX80,INS,INSTONE REAL EST.GRP O.N.,Common stock,EUR,3422276,2022-04-25,13:58,15.7,15.7,15.7,15.7,119,2
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,13:58,71.54,71.54,71.5,71.5,146,2
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,13:58,23.16,23.16,23.16,23.16,52,2
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-04-25,13:58,14.84,14.84,14.84,14.84,20,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,13:58,88.68,88.68,88.64,88.64,281,3
IE00B0M63177,IQQE,IS MSCI EM U.ETF USD D,ETF,EUR,2505573,2022-04-25,13:58,37.758,37.758,37.758,37.758,250,1
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,13:58,41.36,41.36,41.34,41.34,2524,7
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,13:58,12,12,11.99,11.99,414,4
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-04-25,13:58,5.235,5.235,5.235,5.235,539,2
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,13:58,9.385,9.39,9.36,9.38,14413,23
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,13:58,24.22,24.24,24.18,24.22,2051,7
DE000A13SX22,HLE,HELLA GMBH+CO. KGAA O.N.,Common stock,EUR,2504580,2022-04-25,13:58,59.55,59.55,59.55,59.55,39,2
DE000A0JBPG2,PNE3,PNE AG  NA O.N.,Common stock,EUR,2504337,2022-04-25,13:58,12.06,12.06,12.06,12.06,10,1
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-04-25,13:58,0.4357,0.436,0.4357,0.436,80000,3
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-04-25,13:58,621.9,621.9,621.9,621.9,50,1
US92826C8394,3V64,"VISA INC. CL. A DL -,0001",Common stock,EUR,2506594,2022-04-25,13:58,192.98,192.98,192.98,192.98,32,2
DE0005550636,DRW3,DRAEGERWERK VZO O.N.,Common stock,EUR,2504952,2022-04-25,13:58,48.15,48.15,48.15,48.15,143,3
IE00BWBXM831,ZPDM,SPDR S+P US MAT.S.S.UETF,ETF,EUR,2505510,2022-04-25,13:58,36.65,36.65,36.65,36.65,1,1
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,13:58,60.58,60.6,60.56,60.56,1409,7
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,13:58,20.52,20.52,20.52,20.52,143,1
US3755581036,GIS,"GILEAD SCIENCES   DL-,001",Common stock,EUR,2506495,2022-04-25,13:58,57.82,57.82,57.82,57.82,198,4
DE0005313506,EKT,ENERGIEKONTOR O.N.,Common stock,EUR,2504921,2022-04-25,13:58,93.4,93.4,93.3,93.3,67,2
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,13:58,76.64,76.64,76.64,76.64,1,1
IE00BDFBTQ78,WMIN,VANECK GL.MINING UC.ETF,ETF,EUR,3166238,2022-04-25,13:58,30.65,30.65,30.645,30.645,99,2
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-04-25,13:58,16.155,16.155,16.155,16.155,1,1
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-04-25,13:58,7.985,7.985,7.985,7.985,13,1
DE0005493092,BVB,BORUSSIA DORTMUND,Common stock,EUR,2504940,2022-04-25,13:58,3.828,3.828,3.828,3.828,260,1
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-04-25,13:58,15.12,15.168,15.12,15.168,1118,3
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-25,13:58,9.145,9.145,9.132,9.132,8837,4
IE00BF2B0L69,FLXD,FRAN.LIB.Q EU DIV.UC. EOD,ETF,EUR,2644569,2022-04-25,13:58,26.715,26.715,26.715,26.715,1,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,13:58,10.224,10.226,10.22,10.226,2070,4
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,13:58,179.5,179.5,179.26,179.32,972,8
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,13:58,58.82,58.82,58.82,58.82,50,1
DE000A1X3W00,MDG1,MEDIGENE AG NA O.N.,Common stock,EUR,2504531,2022-04-25,13:58,2.91,2.92,2.91,2.92,141,2
IE00B27YCF74,IUSB,ISHSII-GL.T.+FOREST.DLDIS,ETF,EUR,6273122,2022-04-25,13:58,29.6,29.6,29.6,29.6,10,1
US8485771021,S64,"SPIRIT AIRLINES  DL-,0001",Common stock,EUR,5993782,2022-04-25,13:58,23.73,23.73,23.73,23.73,1,1
IE00B02KXK85,IQQC,ISHS-CHINA LARGE CAP DL D,ETF,EUR,2505581,2022-04-25,13:58,76.79,76.79,76.79,76.79,1,1
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-04-25,13:58,25.1,25.1,25.1,25.1,214,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,13:58,65.5,65.54,65.5,65.54,634,2
US60770K1079,0QF,"MODERNA INC.     DL-,0001",Common stock,EUR,5863881,2022-04-25,13:58,133.4,133.46,133.4,133.46,130,2
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,13:58,25.485,25.49,25.48,25.48,595,6
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,13:58,5.225,5.225,5.225,5.225,395,1
US0970231058,BCO,BOEING CO.           DL 5,Common stock,EUR,2506450,2022-04-25,13:58,161.62,161.62,161.62,161.62,8,1
US36467W1099,GS2C,GAMESTOP CORP. A,Common stock,EUR,5990151,2022-04-25,13:58,127.22,127.22,127.2,127.2,140,2
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,13:58,118.28,118.28,118.22,118.22,64,2
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-25,13:58,700,700,700,700,2,1
IE00BL25JP72,XDEM,X(IE)-MSCI WRLD MOM. 1CDL,ETF,EUR,2505449,2022-04-25,13:58,44.905,44.905,44.905,44.905,100,1
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,13:58,69.5,69.5,69.5,69.5,14,1
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-04-25,13:58,21.02,21.02,21.02,21.02,800,1
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-04-25,13:58,25.25,25.25,25.25,25.25,329,1
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,13:58,30.94,30.96,30.94,30.96,381,4
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-04-25,13:58,6.312,6.312,6.311,6.311,404,2
IE00B7KQ7B66,UBU7,UBS(I)-MSCI WOR. U.E.ADDL,ETF,EUR,2505766,2022-04-25,13:58,66.58,66.58,66.58,66.58,198,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,13:58,52.36,52.36,52.34,52.34,241,3
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,13:58,123.3,123.3,123.3,123.3,3,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,13:58,24.88,24.88,24.88,24.88,92,1
FR0007056841,DJAM,LYX.D.JON.IN.AV.U.ETF D,ETF,EUR,2505189,2022-04-25,13:58,313.5,313.5,313.5,313.5,20,1
IE00B42Z5J44,IBCG,ISHSV-MSCI JAPAN EO HDG A,ETF,EUR,2505672,2022-04-25,13:58,56.922,56.922,56.92,56.92,8237,3
LU2233156749,JARI,AIS-I.M.JAP.SRI UC.E.DRYN,ETF,EUR,5741521,2022-04-25,13:58,43.275,43.275,43.275,43.275,200,1
IE00BKBF6H24,IWLE,ISHSIII-CORE MSCI WLD EHD,ETF,EUR,4128824,2022-04-25,13:58,6.7,6.7,6.7,6.7,2,1
IE00BFMXYY33,VJPE,VANGU. FTSE JP.U ETF EOHA,ETF,EUR,4759210,2022-04-25,13:58,28.895,28.895,28.895,28.895,309,2
DE000ETFL300,EL44,DK MSCI JAPAN,ETF,EUR,2504706,2022-04-25,13:58,8.5108,8.5108,8.5108,8.5108,7916,1
IE00B95PGT31,VJPN,VANGUARD FTSE JP.UETF DLD,ETF,EUR,2749255,2022-04-25,13:58,28.11,28.11,28.11,28.11,6500,1
LU1602144732,J1GR,AIS-A.I.MSCI JAP.UETFDREO,ETF,EUR,2993645,2022-04-25,13:58,214.84,214.84,214.84,214.84,100,1
LU1753045928,JSRI,BNPPE-M.JAP.SRI SS5 UETFD,ETF,EUR,3126045,2022-04-25,13:58,22.33,22.33,22.325,22.325,1390,2
IE00BHZPJ452,EDMJ,ISHSIV-M.JPN ESC ENH.DLA,ETF,EUR,4004430,2022-04-25,13:58,5.162,5.162,5.162,5.162,7264,1
LU0659580079,XMK9,XTR.MSCI JAPAN 4CEOH,ETF,EUR,2506044,2022-04-25,13:58,24.099,24.115,24.091,24.094,6143,4
LU2090063673,NADA,MUL-LYX.COR.MSC YND,ETF,EUR,5592319,2022-04-25,13:58,55.57,55.57,55.57,55.57,110,1
FR0010245514,LYY4,LYX.JAP.(TOPIX)(DR) DEO,ETF,EUR,2505206,2022-04-25,13:58,132.36,132.36,132.36,132.36,400,1
IE00BYX8XC17,SXR6,ISHSIV-MSCI JAPAN SRI DL,ETF,EUR,2505547,2022-04-25,13:58,5.806,5.806,5.806,5.806,2560,1
IE00BM67HV82,XDWI,X(IE)-MSCI WO.INDUST.1CDL,ETF,EUR,2505462,2022-04-25,13:58,41.19,41.19,41.19,41.19,2,1
IE00BRKWGL70,E500,INVESCOMI S+P500 EUR HDG,ETF,EUR,2505490,2022-04-25,13:58,33.88,33.88,33.88,33.88,2,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,13:58,209.5,209.5,209.5,209.5,36,2
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,13:58,190.9,190.9,190.8,190.8,4,2
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-04-25,13:58,72.35,72.35,72.29,72.29,37,3
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,13:58,2.764,2.767,2.764,2.767,15760,4
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,13:58,12.26,12.26,12.245,12.245,2107,5
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,13:58,73.7,73.7,73.68,73.7,36,3
IE00BYZK4776,2B78,ISHS IV-HEALTHC.INNOV.ETF,ETF,EUR,2505553,2022-04-25,13:58,7.085,7.085,7.085,7.085,2500,3
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,13:58,11.24,11.24,11.235,11.235,280,2
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,13:58,56.875,56.875,56.875,56.875,100,1
IE00BJ38QD84,ZPRR,SPDR RUSS.2000US.S.CAP UE,ETF,EUR,2505426,2022-04-25,13:58,49.96,49.96,49.96,49.96,2,1
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-04-25,13:58,39.4,39.4,39.4,39.4,56,1
FR0000131104,BNP,BNP PARIBAS INH.     EO 2,Common stock,EUR,2505185,2022-04-25,13:58,51.24,51.24,51.24,51.24,45,2
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,13:58,27.99,27.99,27.99,27.99,140,2
IE00B57X3V84,IUSL,ISHSII-DJ GL.SUST.SCR.DLA,ETF,EUR,2505735,2022-04-25,13:58,52,52,52,52,5,1
IE00B52XQP83,IBC4,ISHSIII-MSCI S.AFR.DLACC,ETF,EUR,2505724,2022-04-25,13:58,31.45,31.45,31.45,31.45,50,1
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,13:58,11.95,11.95,11.95,11.95,385,2
IE00BFNM3G45,SGAS,ISHSIV-MSCI USA ESG S.DLA,ETF,EUR,3546663,2022-04-25,13:58,7.598,7.598,7.598,7.598,700,1
