ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,08:07,41.425,41.47,41.425,41.46,5988,23
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,08:07,53.12,53.12,53.12,53.12,1514,4
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,08:07,60.72,60.72,60.72,60.72,38,1
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,08:07,145.05,145.15,145.05,145.15,233,2
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,08:07,193.85,193.95,193.85,193.95,57,2
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-25,08:07,95.64,95.69,95.6,95.64,1773,23
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,08:07,116.8,116.96,116.8,116.88,2100,14
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,08:07,31.77,31.85,31.76,31.82,2027,9
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-04-25,08:07,13.148,13.148,13.146,13.146,150,2
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,08:07,41.63,41.65,41.63,41.65,190,4
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-25,08:07,25.32,25.36,25.32,25.36,282,2
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-04-25,08:07,72.598,72.6,72.598,72.6,7,2
DE000A14KEB5,H24,HOME24 SE  INH O.N.,Common stock,EUR,3248395,2022-04-25,08:07,5.44,5.44,5.41,5.41,236,2
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,08:07,53.15,53.15,53.15,53.15,140,1
IE00BRKWGL70,E500,INVESCOMI S+P500 EUR HDG,ETF,EUR,2505490,2022-04-25,08:07,34.075,34.075,34.075,34.075,130,1
US8552441094,SRB,STARBUCKS CORP.,Common stock,EUR,2506569,2022-04-25,08:07,71.94,71.94,71.94,71.94,10,1
CA98462Y1007,RNY,YAMANA GOLD INC.,Common stock,EUR,2504201,2022-04-25,08:07,5.28,5.34,5.28,5.34,2681,14
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,08:07,150.44,150.54,150.44,150.54,831,11
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,08:07,38.015,38.035,38.015,38.035,20100,3
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,08:07,65.95,66,65.9,65.95,537,6
LU2037748774,ECR3,AIS-EO SRI 0-3 ETF DR EOA,ETF,EUR,4599588,2022-04-25,08:07,49.26,49.26,49.26,49.26,12,1
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,08:07,6.664,6.666,6.662,6.666,7419,7
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-25,08:07,51.39,51.39,51.39,51.39,48,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,08:07,39.12,39.14,39.12,39.14,57,2
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,08:07,38.74,38.74,38.74,38.74,1,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,08:07,7.038,7.058,7.038,7.058,13480,20
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,08:07,57.84,57.92,57.8,57.84,978,10
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,08:07,9.66,9.66,9.651,9.651,156,2
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,08:07,11.13,11.13,11.13,11.13,421,2
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,08:07,63.81,63.86,63.81,63.84,2352,13
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,08:07,118.44,118.44,118.44,118.44,84,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,08:07,97.5,97.5,97.5,97.5,6,2
DE000A0B65S3,PA8,PAION O.N,Common stock,EUR,2504283,2022-04-25,08:07,1.138,1.138,1.138,1.138,471,1
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,08:07,41.64,41.7,41.64,41.7,1260,8
DE000A2QDNX9,C0M,COM.CHARG.SOL.AG INH.O.N.,Common stock,EUR,5726013,2022-04-25,08:07,34,34.3,34,34.25,966,7
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,08:07,2.196,2.198,2.196,2.198,2155,3
DE0005407100,CSH,CENIT AG O.N.,Common stock,EUR,2504925,2022-04-25,08:07,14.25,14.25,14.25,14.25,70,1
IE00BZ02LR44,XZW0,X(IE)-MSCI WORLD ESG 1C,ETF,EUR,3178226,2022-04-25,08:07,29.085,29.085,29.085,29.085,35,1
US83304A1060,1SI,"SNAP INC. CL.A DL-,00001",Common stock,EUR,2506567,2022-04-25,08:07,27.215,27.415,27.215,27.415,4,2
GB0009252882,GS7,"GLAXOSMITHKLINE   LS-,25",Common stock,EUR,2505383,2022-04-25,08:07,20.585,20.585,20.585,20.585,199,1
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,08:07,38.86,38.9,38.86,38.88,372,5
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,08:07,5.32,5.325,5.32,5.325,2000,2
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-25,08:07,282.4,283.8,282.4,283.6,205,13
US58733R1023,MLB1,"MERCADOLIBRE INC. DL-,001",Common stock,EUR,4520903,2022-04-25,08:07,896.7,896.7,896.7,896.7,7,1
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,08:07,69.2,69.2,69.2,69.2,100,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,08:07,40.03,40.03,40.02,40.02,765,4
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-04-25,08:07,25.48,25.5,25.48,25.5,232,3
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,08:07,23.19,23.19,23.19,23.19,136,1
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,08:07,65.33,65.35,65.33,65.34,649,6
IE00B5SG8Z57,H4ZH,HSBC MSCI PAC.XJP UC. ETF,ETF,EUR,5035603,2022-04-25,08:07,13.08,13.08,13.08,13.08,574,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,08:07,53.3,53.3,53.3,53.3,3,1
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-04-25,08:07,66.78,66.78,66.78,66.78,37,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,08:07,64.77,64.85,64.77,64.85,245,2
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,08:07,213.8,213.8,213.8,213.8,12,2
IE00BWBXM492,ZPDE,SPDR S+P US EN.SEL.S.UETF,ETF,EUR,2505506,2022-04-25,08:07,24.475,24.475,24.475,24.475,283,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,08:07,31.22,31.29,31.2,31.28,4330,22
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,08:07,169.8,170,169.8,169.95,51,5
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-25,08:07,39.358,39.358,39.358,39.358,4,1
IE00B8GKDB10,VGWD,VA.FTSE A.W.H.D.Y.UETFDLD,ETF,EUR,2749251,2022-04-25,08:07,57.46,57.46,57.46,57.46,300,2
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,08:07,17.218,17.222,17.218,17.22,12843,15
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,08:07,20.52,20.52,20.52,20.52,183,2
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,08:07,61.12,61.12,61.06,61.06,989,9
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,08:07,80.78,80.84,80.78,80.82,629,5
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,08:07,72.98,73.04,72.98,73.04,3125,38
IE00BZ163K21,VUCP,VANG.USD CORP.B.U.ETF DLD,ETF,EUR,2749244,2022-04-25,08:07,46.099,46.099,46.099,46.099,1,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,08:07,77.6,77.75,77.6,77.75,270,3
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,08:07,64.94,65,64.94,64.98,1022,6
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,08:07,53.72,53.76,53.72,53.74,244,5
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,08:07,103.9,103.9,103.9,103.9,22,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,08:07,68.92,68.92,68.9,68.9,40,3
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,08:07,11.355,11.355,11.355,11.355,250,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,08:07,26.12,26.13,26.11,26.11,1796,14
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,08:07,10.18,10.18,10.165,10.165,17808,9
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,08:07,161,161,160.7,160.7,655,14
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-04-25,08:07,14.06,14.12,14.04,14.04,1993,12
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,08:07,39.71,39.78,39.71,39.78,1247,8
DE0005933923,EXS3,ISHARES MDAX UC.ETF EOA,ETF,EUR,2504988,2022-04-25,08:07,254.75,254.85,254.75,254.85,125,2
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,08:07,16.635,16.675,16.635,16.675,1312,10
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,08:07,98.1,98.1,98.04,98.1,300,13
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-25,08:07,4.4135,4.4135,4.4135,4.4135,23,1
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,08:07,37.6,37.6,37.6,37.6,94,1
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,08:07,614,614,614,614,2,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,08:07,74.34,74.36,74.34,74.36,44,2
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,08:07,216.2,216.2,215.9,215.9,1226,12
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,08:07,33.68,33.68,33.67,33.67,1607,2
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,08:07,3.128,3.136,3.128,3.136,2945,6
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,08:07,2.788,2.79,2.788,2.788,1557,3
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,08:07,316.6,316.6,316.6,316.6,24,3
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,08:07,2678,2678,2678,2678,22,4
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,08:07,10.49,10.49,10.49,10.49,917,2
DE000A2NB650,MUX,MUTARES KGAA  NA O.N.,Common stock,EUR,3425967,2022-04-25,08:07,22.4,22.4,22.4,22.4,19,1
DE000A161N30,GLJ,GRENKE AG NA O.N.,Common stock,EUR,2504606,2022-04-25,08:07,25.9,25.9,25.9,25.9,24,1
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-04-25,08:07,37.33,37.33,37.33,37.33,150,2
IE00BMFKG444,XNAS,XTR.IE-N.100E. 1CDLA,ETF,EUR,6064332,2022-04-25,08:07,28.12,28.12,28.12,28.12,300,1
DE000A0H08S0,EXV9,ISH.S.EU.600 T+L U.ETF A.,ETF,EUR,2504335,2022-04-25,08:07,18.544,18.544,18.536,18.536,2062,3
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,08:07,31.84,31.84,31.84,31.84,117,2
DE000A0H08F7,EXV8,ISH.S.EU.600 C+M U.ETF A.,ETF,EUR,2504324,2022-04-25,08:07,58.78,58.78,58.78,58.78,75,1
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,08:07,29.5,29.56,29.42,29.52,1054,12
LU1066226637,STM,STABILUS SE     INH. EO 1,Common stock,EUR,2506096,2022-04-25,08:07,41.95,42.1,41.95,42.1,287,4
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,08:07,368.1,368.1,368.1,368.1,8,1
DE000A0ETBQ4,MBB,MBB SE O.N.,Common stock,EUR,2504301,2022-04-25,08:07,123.6,123.6,123.6,123.6,25,1
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-04-25,08:07,26.3,26.4,26.3,26.4,7883,17
DE000A0S8488,HHFA,HAMBURG.HAFEN LOG.A-SP NA,Common stock,EUR,2504409,2022-04-25,08:07,15.46,15.46,15.46,15.46,45,1
IE00BJ5JNY98,AYEW,ISHS V-MSCI WITS ESG DLD,ETF,EUR,4484134,2022-04-25,08:07,7.551,7.551,7.551,7.551,191,1
LU0411075020,DBPD,XTR.SHORTDAX X2 DA.SW. 1C,ETF,EUR,2504272,2022-04-25,08:07,1.5756,1.5756,1.5756,1.5756,150,1
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-04-25,08:07,39.45,39.45,39.45,39.45,407,2
DE000STRA555,SBS,STRATEC SE  NA O.N.,Common stock,EUR,2504851,2022-04-25,08:07,108.6,108.8,108.6,108.8,150,4
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,08:07,287.9,287.9,287.8,287.8,265,7
IE00B6YX5C33,SPY5,SPDR S+P 500 UCITS ETF,ETF,EUR,2505747,2022-04-25,08:07,395,395,395,395,7,1
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-25,08:07,51.35,51.35,51.35,51.35,3,1
GB00B1XZS820,NGLB,"ANGLO AMERICAN DL-,54945",Common stock,EUR,2505363,2022-04-25,08:07,39.1,39.1,39.1,39.1,22,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,08:07,135.6,135.85,135.6,135.6,1565,10
IE00BM67HK77,XDWH,X(IE)-MSCI WO.HE.CA. 1CDL,ETF,EUR,2505453,2022-04-25,08:07,44.83,44.83,44.83,44.83,125,1
DE0005550636,DRW3,DRAEGERWERK VZO O.N.,Common stock,EUR,2504952,2022-04-25,08:07,47.9,47.9,47.9,47.9,4,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,08:07,127.9,127.9,127.9,127.9,19,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,08:07,108.5,108.5,108.5,108.5,142,2
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,08:07,404.8,404.82,404.8,404.82,2,2
IE00BKY59G90,H4Z1,HSBC-EM.M.S.E. DLA,ETF,EUR,5594721,2022-04-25,08:07,12.426,12.426,12.426,12.426,534,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,08:07,309.15,309.15,309.15,309.15,20,2
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,08:07,73.868,73.88,73.868,73.874,106,3
US4227041062,HCL,"HECLA MNG          DL-,25",Common stock,EUR,4593373,2022-04-25,08:07,5.509,5.509,5.509,5.509,3,1
AT0000743059,OMV,OMV AG,Common stock,EUR,2504175,2022-04-25,08:07,44.69,44.69,44.69,44.69,15,1
IE00B3RBWM25,VGWL,VANG.FTSE A.-WO.U.ETF DLD,ETF,EUR,2749247,2022-04-25,08:07,101.8,101.8,101.8,101.8,300,1
DE000A0Q4R44,EXI5,IS.S.E.600 R.EST.U.ETF A.,ETF,EUR,2504395,2022-04-25,08:07,18.212,18.212,18.212,18.212,160,1
US19260Q1076,1QZ,"COINBASE GLB.CL.A -,00001",Common stock,EUR,6305003,2022-04-25,08:07,120.56,120.56,120.56,120.56,4,1
IE00B42NKQ00,QDVF,ISHSV-S+P500ENER.SECT.DLA,ETF,EUR,2505671,2022-04-25,08:07,6.422,6.422,6.422,6.422,200,1
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,08:07,170.18,170.18,170.1,170.16,359,3
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,08:07,10.86,10.86,10.86,10.86,230,2
US4592001014,IBM,"INTL BUS. MACH.    DL-,20",Common stock,EUR,2506510,2022-04-25,08:07,128,128,128,128,84,1
IE00B8FHGS14,IQQ0,ISHS VI-E.MSCI WL.M.V.DLA,ETF,EUR,2505778,2022-04-25,08:07,54.05,54.05,54.05,54.05,1000,1
US6516391066,NMM,"NEWMONT CORP.     DL 1,60",Common stock,EUR,4536469,2022-04-25,08:07,67.96,67.96,67.96,67.96,377,3
LU0476289540,D5BH,XTR.MSCI CANADA 1C,ETF,EUR,2505973,2022-04-25,08:07,68.93,68.93,68.93,68.93,43,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,08:07,105.3,105.3,105.25,105.25,42,2
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,08:07,194.96,194.96,194.78,194.78,716,11
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,08:07,12.1,12.11,12.1,12.1,726,5
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,08:07,67.22,67.22,67,67.02,413,10
LU1781541179,LCUW,MUL-LYX.CO.MSCI WLD DR A,ETF,EUR,3085925,2022-04-25,08:07,13.504,13.504,13.504,13.504,7405,1
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,08:07,103.12,103.12,103.12,103.12,100,1
DE0006636681,VQT,VA-Q-TEC AG NA O.N.,Common stock,EUR,2505056,2022-04-25,08:07,17.44,17.44,17.44,17.44,75,1
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,08:07,25.61,25.61,25.61,25.61,148,2
LU0252634307,LYY8,MUL-LYX.DLY.LEVDAX U.E. A,ETF,EUR,2504268,2022-04-25,08:07,106.86,106.86,106.86,106.86,9,1
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-04-25,08:07,44.85,44.85,44.85,44.85,13,1
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,08:07,60.15,60.15,60.15,60.15,176,3
US6541061031,NKE,NIKE INC. B,Common stock,EUR,2506538,2022-04-25,08:07,118.8,118.8,118.8,118.8,5,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,08:07,15.405,15.405,15.405,15.405,290,1
LU0779800910,XCHA,XTR.CSI300 SWAP 1C,ETF,EUR,2506055,2022-04-25,08:07,13.476,13.476,13.476,13.476,50,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,08:07,24.9,24.91,24.9,24.91,129,2
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,08:07,57.46,57.46,57.46,57.46,56,1
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-25,08:07,699.3,699.3,699.3,699.3,800,1
DE000PB6BEN9,B4N2,BNP PAR.ISS. O.E. ETC,ETC,EUR,2506339,2022-04-25,08:07,31.288,31.288,31.288,31.288,300,1
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-25,08:07,40.08,40.08,40.08,40.08,183,3
GB0031215220,POH1,"CARNIVAL PLC      DL 1,66",Common stock,EUR,4622061,2022-04-25,08:07,15.815,15.815,15.815,15.815,150,1
DE000A0H08H3,EXH3,IS.S.E.600 FO.+B.U.ETF A.,ETF,EUR,2504326,2022-04-25,08:07,82.82,82.82,82.82,82.82,115,1
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,08:07,30.76,30.77,30.69,30.69,2241,10
US5178341070,LCR,"LAS VEGAS SANDS   DL-,001",Common stock,EUR,4554110,2022-04-25,08:07,33.49,33.49,33.46,33.46,42,4
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,08:07,2220.5,2220.5,2220.5,2220.5,4,1
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,08:07,12.06,12.06,12.06,12.06,54,1
CA32076V1031,FMV,FIRST MAJESTIC SILVER,Common stock,EUR,2504197,2022-04-25,08:07,10.65,10.65,10.65,10.65,9,1
IE00BYZK4776,2B78,ISHS IV-HEALTHC.INNOV.ETF,ETF,EUR,2505553,2022-04-25,08:07,7.089,7.089,7.089,7.089,65,1
IE00BCRY6557,IS3M,ISIV-EO ULTR.BD U.ETF EOD,ETF,EUR,2505397,2022-04-25,08:07,99.63,99.63,99.612,99.612,140,2
DE0005093108,AAD,AMADEUS FIRE AG,Common stock,EUR,2504879,2022-04-25,08:07,138.4,138.4,138.4,138.4,101,8
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,08:07,58.87,58.87,58.87,58.87,67,1
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-04-25,08:07,16.45,16.47,16.45,16.47,725,2
LU0496786574,LYPS,MUL-LYX.S+P500UC.ETF DEO,ETF,EUR,2505993,2022-04-25,08:07,40.535,40.535,40.535,40.535,70,1
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-04-25,08:07,53.6,53.6,53.6,53.6,2,1
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-04-25,08:07,13.586,13.586,13.586,13.586,1000,1
DE000A1X3W00,MDG1,MEDIGENE AG NA O.N.,Common stock,EUR,2504531,2022-04-25,08:07,2.91,2.91,2.8,2.89,9457,7
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,08:07,10.26,10.26,10.26,10.26,10,2
