ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-11,10:00,7.052,7.07,7.052,7.064,10725,14
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-11,10:00,10.425,10.43,10.425,10.43,4964,5
DE000ETFL342,EL40,DK MSCI EMERGING MARKETS,ETF,EUR,2504709,2022-04-11,10:00,44.721,44.721,44.721,44.721,14,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-11,10:00,24.08,24.11,24.07,24.11,1352,6
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-11,10:00,301.8,301.8,301.2,301.2,18,2
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-11,10:00,11.84,11.84,11.84,11.84,35,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-11,10:00,55.22,55.22,55.18,55.18,229,3
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-11,10:00,33.19,33.22,33.15,33.17,756,9
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-11,10:00,81.74,81.88,81.7,81.72,2016,22
DE000PAT1AG3,PAT,PATRIZIA AG NA ON,Common stock,EUR,2504817,2022-04-11,10:00,17.22,17.24,17.22,17.24,434,5
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-11,10:00,10.965,10.97,10.965,10.965,849,4
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-11,10:00,5.63,5.635,5.63,5.635,2878,4
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-11,10:00,110.2,110.3,110.2,110.25,735,19
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-11,10:00,41.02,41.04,41.02,41.04,275,3
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-11,10:00,2.845,2.845,2.842,2.842,3727,3
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-11,10:00,23.68,23.7,23.68,23.7,478,3
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-11,10:00,87.1,87.1,87.1,87.1,31,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-11,10:00,163.3,163.3,163.3,163.3,4,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-11,10:00,44.29,44.29,44.28,44.28,456,4
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-11,10:00,31.61,31.61,31.61,31.61,25,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-11,10:00,11.938,11.964,11.938,11.962,50245,45
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-11,10:00,46.13,46.15,46.08,46.08,323,5
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-11,10:00,76.04,76.19,76.03,76.07,5298,58
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-11,10:00,68.85,68.9,68.85,68.9,383,2
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-11,10:00,94.7,94.76,94.7,94.7,920,12
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-04-11,10:00,32.54,32.54,32.54,32.54,798,6
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-11,10:00,52.5,52.5,52.5,52.5,255,2
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-11,10:00,63.98,64.1,63.98,64.04,1227,20
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-11,10:00,35.44,35.46,35.44,35.46,397,7
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-11,10:00,40.275,40.33,40.275,40.325,4791,26
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-11,10:00,17.134,17.14,17.132,17.132,7991,20
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-11,10:00,26.86,26.86,26.85,26.85,277,3
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-11,10:00,50.06,50.1,50.06,50.08,891,10
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-11,10:00,34.63,34.66,34.63,34.66,1569,12
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-11,10:00,62.94,62.96,62.94,62.96,681,8
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-11,10:00,168.55,168.55,168.55,168.55,199,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-11,10:00,50.2,50.26,50.2,50.24,722,6
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-11,10:00,59.7,59.7,59.65,59.65,345,9
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-11,10:00,60.9,60.92,60.9,60.9,686,10
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-11,10:00,43.21,43.25,43.21,43.22,2671,13
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-11,10:00,60.54,60.62,60.54,60.62,160,6
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-11,10:00,20.19,20.26,20.19,20.24,1645,14
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-11,10:00,39.96,39.98,39.94,39.94,375,3
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-11,10:00,23.42,23.44,23.4,23.4,548,6
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-11,10:00,27.22,27.24,27.22,27.23,1631,14
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-11,10:00,8.862,8.886,8.862,8.878,258821,66
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-11,10:00,4.466,4.466,4.466,4.466,282,1
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-04-11,10:00,72,72,72,72,55,2
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-11,10:00,187.4,187.45,187.4,187.45,84,3
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-11,10:00,24.86,24.86,24.86,24.86,1,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-11,10:00,73.38,73.4,73.38,73.4,236,5
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-11,10:00,207.4,207.7,207.3,207.3,492,9
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-11,10:00,41.35,41.37,41.34,41.36,1847,9
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-11,10:00,62.29,62.4,62.29,62.35,5940,27
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-11,10:00,99.37,99.4,99.35,99.35,3593,23
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-11,10:00,386.7,386.8,386.6,386.6,31,4
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-11,10:00,122.5,122.5,122.5,122.5,403,8
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-11,10:00,117.28,117.42,117.24,117.28,6519,43
DE0007274136,STO3,STO SE+CO.KGAA VZO O.N.,Common stock,EUR,2505092,2022-04-11,10:00,203,203,202.5,202.5,24,4
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-11,10:00,2.186,2.186,2.186,2.186,1134,2
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-04-11,10:00,56.15,56.2,56.15,56.2,2705,20
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-11,10:00,6.93,6.936,6.93,6.932,4338,5
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-11,10:00,215.2,215.4,215.2,215.2,81,8
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-11,10:00,150.94,151.2,150.9,151.04,3833,49
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-04-11,10:00,7.94,7.94,7.94,7.94,239,1
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-11,10:00,11.6,11.6,11.6,11.6,137,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-11,10:00,6.921,6.927,6.919,6.924,6106,7
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-11,10:00,151.85,151.9,151.85,151.9,44,3
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-11,10:00,219.85,220,219.85,219.95,2151,26
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-11,10:00,244.3,244.5,244.3,244.4,454,16
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-11,10:00,110.7,110.7,110.7,110.7,46,3
ES0113900J37,BSD2,"BCO SANTANDER N.EO0,5",Common stock,EUR,2505145,2022-04-11,10:00,3.155,3.158,3.155,3.158,818,4
FI4000106299,FRU,MULTITUDE SE,Common stock,EUR,2505162,2022-04-11,10:00,3.6,3.6,3.6,3.6,1000,1
FR0000120628,AXA,"AXA S.A. INH.     EO 2,29",Common stock,EUR,2505172,2022-04-11,10:00,26.45,26.45,26.45,26.45,625,1
FR0000130809,SGE,"STE GENERALE INH. EO 1,25",Common stock,EUR,2505184,2022-04-11,10:00,23.355,23.36,23.355,23.36,162,2
FR0000131104,BNP,BNP PARIBAS INH.     EO 2,Common stock,EUR,2505185,2022-04-11,10:00,49.36,49.475,49.36,49.46,2304,10
GB0009252882,GS7,"GLAXOSMITHKLINE   LS-,25",Common stock,EUR,2505383,2022-04-11,10:00,21.365,21.365,21.365,21.365,998,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-11,10:00,29.836,29.836,29.836,29.836,25,1
IE00BKWQ0G16,SPYZ,SPDR MSCI EUROPE FIN.UETF,ETF,EUR,2505433,2022-04-11,10:00,60.72,60.72,60.72,60.72,100,2
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-04-11,10:00,52.67,52.67,52.67,52.67,19,1
IE00BQQP9F84,G2X,VANECK GOLD MINERS UC.ETF,ETF,EUR,2505479,2022-04-11,10:00,39.53,39.53,39.53,39.53,10,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-11,10:00,10.05,10.05,10.05,10.05,4,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-11,10:00,11.084,11.084,11.084,11.084,3,2
IE00B3Q19T94,S7XE,INVESCOMI EUROST O BANKS,ETF,EUR,2505629,2022-04-11,10:00,56.28,56.28,56.28,56.28,5,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-11,10:00,17.39,17.39,17.388,17.388,1214,2
IE00B4JNQZ49,QDVH,ISHSV-S+P500 FIN.SECT.DLA,ETF,EUR,2505649,2022-04-11,10:00,9.676,9.676,9.676,9.676,3,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-11,10:00,76.408,76.408,76.408,76.408,218,1
IE00B44CGS96,EUNX,ISHSII-US AGGREG.BD DLDIS,ETF,EUR,2505676,2022-04-11,10:00,91.254,91.254,91.254,91.254,25,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-11,10:00,419.34,419.34,419.22,419.22,35,3
IE00B5MTWD60,SC0U,INVESCOMI STXE600 BANKS A,ETF,EUR,2505695,2022-04-11,10:00,63.7,63.71,63.7,63.71,3320,2
IE00B52VJ196,IUSK,ISHSII-MSCI EUR.SRI EOACC,ETF,EUR,2505723,2022-04-11,10:00,60.09,60.09,60.09,60.09,48,1
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-11,10:00,65.81,65.81,65.81,65.81,30,1
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-11,10:00,40.786,40.786,40.786,40.786,6,1
IT0003128367,ENL,ENEL S.P.A.          EO 1,Common stock,EUR,2505805,2022-04-11,10:00,6.312,6.312,6.312,6.312,9,1
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-11,10:00,9.837,9.837,9.837,9.837,2065,4
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-11,10:00,50.95,50.95,50.9,50.9,123,2
LU0292101796,DXSD,XTR.MS.EU.ENE.ESG SC.U.1C,ETF,EUR,2505850,2022-04-11,10:00,98.59,98.59,98.59,98.59,7,1
LU0292106167,DXSM,XTR.BBG COMM.X-AGR+LST.1C,ETF,EUR,2505858,2022-04-11,10:00,29.32,29.325,29.32,29.325,519,2
LU0292107645,DBX1,XTR.MSCI EM.MKT.SWAP 1C,ETF,EUR,2505859,2022-04-11,10:00,45.484,45.484,45.484,45.484,5,1
LU0378453376,C020,LYXOR NIKKEI 225 ETF I,ETF,EUR,2505915,2022-04-11,10:00,21.655,21.655,21.65,21.65,2000,2
LU0378818131,DBZB,XTR.II GBL GOV.BD 1CEOH,ETF,EUR,2505916,2022-04-11,10:00,220.44,220.44,220.44,220.44,1,1
LU1066226637,STM,STABILUS SE     INH. EO 1,Common stock,EUR,2506096,2022-04-11,10:00,41.4,41.4,41.4,41.4,11,1
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-04-11,10:00,28.855,28.855,28.855,28.855,19,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-11,10:00,104.22,104.66,104.22,104.5,2431,25
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-11,10:00,9.577,9.599,9.577,9.592,5308,8
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-11,10:00,44.71,44.71,44.71,44.71,133,1
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-11,10:00,38.72,38.72,38.72,38.72,500,1
IE00B53L3W79,SXRT,ISHSVII-C.EO STXX50 EOACC,ETF,EUR,2506397,2022-04-11,10:00,131.16,131.16,131.16,131.16,990,1
IE0008471009,EUN2,ISHSII-CORE E.STOXX50 EOD,ETF,EUR,2506399,2022-04-11,10:00,39.26,39.26,39.26,39.26,500,1
LU0274211217,DBXE,XTR.EURO STOXX 50 1D,ETF,EUR,2506401,2022-04-11,10:00,41.075,41.075,41.075,41.075,2387,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-11,10:00,59.99,60.03,59.99,60.03,178,2
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-04-11,10:00,78.74,78.74,78.74,78.74,126,1
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-11,10:00,201.15,201.15,201.15,201.15,25,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-11,10:00,206.95,207.05,206.75,206.95,207,14
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-11,10:00,100.46,100.46,100.46,100.46,23,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-11,10:00,905.5,905.9,905.5,905.9,87,4
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-11,10:00,40.9,41,40.9,41,951,14
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-11,10:00,39.49,39.53,39.49,39.51,2817,10
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-11,10:00,8.085,8.085,8.085,8.085,1189,4
DE000JST4000,JST,JOST WERKE AG INH.   O.N.,Common stock,EUR,2547456,2022-04-11,10:00,34.75,34.75,34.75,34.75,176,3
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-04-11,10:00,44.3,44.3,44.3,44.3,15,1
IE00B8GKDB10,VGWD,VA.FTSE A.W.H.D.Y.UETFDLD,ETF,EUR,2749251,2022-04-11,10:00,58.75,58.75,58.75,58.75,5,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-11,10:00,37.43,37.45,37.39,37.45,4631,15
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-11,10:00,56.24,56.24,56.22,56.22,667,4
LU1781541252,LCUJ,MUL-LYX.CO.MSCI JAP.DR A,ETF,EUR,3085926,2022-04-11,10:00,13.282,13.282,13.282,13.282,250,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-11,10:00,32.74,32.74,32.74,32.74,76,1
IE00BZCQB185,QDV5,ISHSIV-MSCI INDIA UC.ETF,ETF,EUR,3225432,2022-04-11,10:00,7.133,7.133,7.133,7.133,3043,5
IE00BG143G97,VGER,VANGUARD-V.GER.A.CAP EOD,ETF,EUR,3324863,2022-04-11,10:00,24.685,24.685,24.685,24.685,1321,3
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-11,10:00,23.64,23.64,23.64,23.64,22,1
DE000A2NBX80,INS,INSTONE REAL EST.GRP O.N.,Common stock,EUR,3422276,2022-04-11,10:00,16.08,16.08,16.08,16.08,374,3
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-11,10:00,69.22,69.22,69.2,69.2,170,2
IE00BFNM3D14,SLMC,ISHSIV-MSCI EUR.ESG S.EOA,ETF,EUR,3546661,2022-04-11,10:00,6.891,6.891,6.891,6.891,6536,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-11,10:00,292.1,292.2,292,292,1051,16
LU1829219390,LYBK,MUL-L.EO STOX.B.DR UC.ETF,ETF,EUR,3581854,2022-04-11,10:00,88.71,88.9,88.71,88.9,1400,2
LU1829219556,LYS4,MUL-L.EOM.H.R.M.W.G.B.1-3,ETF,EUR,3581855,2022-04-11,10:00,97.96,97.96,97.96,97.96,51,1
IE00BGL86Z12,IEVD,ISHS IV-EL.VEH.+DR.T.DLA.,ETF,EUR,3870269,2022-04-11,10:00,6.066,6.066,6.066,6.066,5,1
LU1931975152,PR1R,AMUN.I.S.-A.P.E.G.UEDREOD,ETF,EUR,3898789,2022-04-11,10:00,19.1155,19.1155,19.1155,19.1155,176,1
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-11,10:00,15.18,15.18,15.18,15.18,172,2
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-11,10:00,100.9,100.9,100.9,100.9,1383,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-11,10:00,12.575,12.575,12.575,12.575,501,4
US6516391066,NMM,"NEWMONT CORP.     DL 1,60",Common stock,EUR,4536469,2022-04-11,10:00,76.01,76.01,76.01,76.01,328,1
US8969452015,T6A,"TRIPADVISOR INC. DL -,001",Common stock,EUR,4599443,2022-04-11,10:00,22.91,22.91,22.91,22.91,15,1
ES0177542018,INR,INTERN.CONS.AIRL.GR.,Common stock,EUR,4707091,2022-04-11,10:00,1.606,1.606,1.606,1.606,622,3
IE00BJP26D89,EUED,ISIV-EO UL.BD EU.E.TF EOD,ETF,EUR,4993870,2022-04-11,10:00,4.9912,4.9912,4.9912,4.9912,1,1
IE00B4X9L533,H4ZJ,HSBC MSCI WORLD UCITS ETF,ETF,EUR,5035593,2022-04-11,10:00,27.663,27.663,27.658,27.658,2351,4
IE00BK5BC891,XMLC,L+G-L+G CLEAN WATER U.ETF,ETF,EUR,5141003,2022-04-11,10:00,13.51,13.51,13.51,13.51,8,1
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-11,10:00,36.61,36.61,36.33,36.396,40846,92
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-04-11,10:00,56.6,56.6,56.6,56.6,5,1
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-04-11,10:00,13.339,13.359,13.326,13.326,3005,8
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-11,10:00,7.03,7.03,7.03,7.03,100,1
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-11,10:00,24.5,24.55,24.5,24.5,674,5
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-11,10:00,19.355,19.355,19.34,19.35,10117,25
IE00BLDGH553,SECA,ISHSIII-EUR GOV.B.C.EO A.,ETF,EUR,5671271,2022-04-11,10:00,4.5315,4.5315,4.5315,4.5315,7,1
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-04-11,10:00,20.846,20.85,20.8,20.8,6947,8
IE00BLS09N40,0LJI,WITR MU.AS.I. ETP 2062,ETN,EUR,5902381,2022-04-11,10:00,3.6376,3.6544,3.6376,3.6544,9800,4
US8740541094,TKE,TAKE-TWO INTERACT. SOFTW.,Common stock,EUR,5993787,2022-04-11,10:00,129,129,129,129,18,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-11,10:00,11.33,11.34,11.32,11.34,1408,6
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-11,10:00,27.716,27.756,27.62,27.744,43617,40
CH0454664027,ETHA,21SHARES ETHER ETP OE,ETN,EUR,6183195,2022-04-11,10:00,31.506,31.558,31.496,31.518,7616,13
IE00BMD8KP97,EQQJ,INVESCOM2 NASDAQ NEXTGEN,ETF,EUR,6257327,2022-04-11,10:00,30.46,30.46,30.46,30.46,943,1
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-04-11,10:00,17.093,17.1,17.073,17.092,10289,15
CA0585861085,PO0,BALLARD PWR SYS,Common stock,EUR,6293344,2022-04-11,10:00,9.801,9.801,9.801,9.801,50,1
