ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,15:07,287.7,287.75,287.3,287.35,1705,23
DE000A0D8Q49,EXX5,IS.DJ U.S.SELEC.DIV.U.ETF,ETF,EUR,2504295,2022-04-25,15:07,82.93,82.93,82.93,82.93,31,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,15:07,2.758,2.758,2.758,2.758,1317,1
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,15:07,6.362,6.362,6.354,6.356,13552,15
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,15:07,17.176,17.176,17.172,17.172,9141,15
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,15:07,64.45,64.45,64.44,64.44,2154,12
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,15:07,78.98,79,78.94,79,3370,22
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,15:07,14.58,14.58,14.565,14.565,874,6
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,15:07,63.74,63.75,63.72,63.73,3645,17
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,15:07,52.46,52.48,52.44,52.48,1085,15
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,15:07,60.55,60.55,60.55,60.55,64,3
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,15:07,41.93,41.93,41.9,41.9,1299,8
IE00B3ZW0K18,IBCF,ISHSV-S+P500 EUR HGD ACC,ETF,EUR,2505647,2022-04-25,15:07,91.608,91.608,91.608,91.608,20,1
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,15:07,11.2,11.2,11.195,11.195,267,2
IE00B579F325,8PSG,INVESC.PHYS.MKT.ETC00 XAU,ETC,EUR,4850210,2022-04-25,15:07,171.18,171.18,171.18,171.18,50,1
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,15:07,26.316,26.326,26.316,26.326,400,2
DE000A0JC8S7,D6H,DATAGROUP SE  INH. O.N.,Common stock,EUR,2504338,2022-04-25,15:07,78.5,78.5,78.5,78.5,15,1
IE00B41RYL63,SYBA,SPDR BL.EO AG.BD U.ETF,ETF,EUR,2505670,2022-04-25,15:07,58.022,58.022,58.02,58.02,200,2
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,15:07,256.9,256.9,256.9,256.9,133,2
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,15:07,2.851,2.851,2.851,2.851,1593,1
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,15:07,2271,2271,2271,2271,7,1
US8740541094,TKE,TAKE-TWO INTERACT. SOFTW.,Common stock,EUR,5993787,2022-04-25,15:07,123.32,123.32,123.32,123.32,9,1
US00724F1012,ADB,ADOBE INC.,Common stock,EUR,4374668,2022-04-25,15:07,377.6,377.6,377.6,377.6,9,1
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,15:07,41.305,41.305,41.29,41.3,1238,12
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,15:07,39.72,39.73,39.71,39.71,1339,9
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,15:07,43.84,43.84,43.81,43.82,335,7
FR0012739431,ETDD,BNPPEFR-EU.S.50 UETF CEO,ETF,EUR,2506391,2022-04-25,15:07,10.838,10.842,10.838,10.842,1384,2
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,15:07,25.44,25.45,25.43,25.45,1383,7
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,15:07,172.05,172.05,172,172,637,3
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,15:07,68.16,68.22,68.16,68.22,96,6
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,15:07,65.05,65.05,65,65,213,8
IE00BYVQ9F29,NQSE,ISHSVII-NASDAQ 100 EOHACC,ETF,EUR,3434011,2022-04-25,15:07,8.468,8.468,8.468,8.468,11,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,15:07,165.55,165.55,165.4,165.4,210,9
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,15:07,2686,2686,2684.5,2684.5,6,3
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,15:07,31.18,31.18,31.16,31.16,759,4
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,15:07,35.15,35.15,35.15,35.15,206,1
LU0378438732,C001,LYXOR CORE DAX U. ETF I,ETF,EUR,2504271,2022-04-25,15:07,117.96,117.96,117.96,117.96,19,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,15:07,126.25,126.25,126.25,126.25,20,3
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-04-25,15:07,618.4,618.4,618.4,618.4,1,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,15:07,308.7,308.7,308.55,308.55,53,3
DE0005677108,ELG,ELMOS SEMICOND. INH O.N.,Common stock,EUR,2504964,2022-04-25,15:07,46,46,46,46,82,1
DE000WACK012,WAC,WACKER NEUSON SE NA O.N.,Common stock,EUR,2504858,2022-04-25,15:07,19.25,19.26,19.25,19.26,92,3
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,15:07,603.5,603.5,603.5,603.5,14,5
LU2233156749,JARI,AIS-I.M.JAP.SRI UC.E.DRYN,ETF,EUR,5741521,2022-04-25,15:07,43.145,43.145,43.145,43.145,5,1
DE0005168108,B5A,BAUER AG,Common stock,EUR,2504896,2022-04-25,15:07,8.96,8.96,8.96,8.96,317,1
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,15:07,41.21,41.21,41.14,41.15,7735,26
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,15:07,190.15,190.2,190.15,190.2,53,2
IE00BGPP6473,CBUE,ISHSVII-DLTB.3-7YR EUDH,ETF,EUR,3878663,2022-04-25,15:07,4.6922,4.6978,4.6922,4.6978,170000,3
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,15:07,213.05,213.1,213.05,213.05,2041,17
DE000A0H08E0,EXV7,IS.S.EU.600 CHEM.U.ETF A.,ETF,EUR,2504323,2022-04-25,15:07,122.3,122.3,122.3,122.3,15,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,15:07,104.05,104.05,104,104,105,6
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-25,15:07,6.056,6.056,6.056,6.056,1,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,15:07,30.62,30.62,30.61,30.61,1915,12
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,15:07,38.48,38.48,38.48,38.48,88,2
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,15:07,40.11,40.11,40.1,40.11,486,4
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,15:07,24.88,24.88,24.88,24.88,1377,2
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-25,15:07,284.8,285.2,284.8,285.2,92,4
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,15:07,24.16,24.18,24.16,24.18,342,2
DE000NWRK013,NWO,NEW WORK SE  NA O.N.,Common stock,EUR,4273745,2022-04-25,15:07,168,168,168,168,23,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,15:07,67.78,67.78,67.76,67.76,165,4
IE00B53L3W79,SXRT,ISHSVII-C.EO STXX50 EOACC,ETF,EUR,2506397,2022-04-25,15:07,128.12,128.12,128.12,128.12,20,1
DE000ETFL029,EL4B,DK EURO STOXX 50,ETF,EUR,2506377,2022-04-25,15:07,37.88,37.88,37.88,37.88,197,1
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,15:07,84.18,84.22,84.18,84.22,59,2
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,15:07,20.57,20.57,20.57,20.57,303,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,15:07,10.83,10.83,10.82,10.82,779,2
DE0005157101,HNL,DR. HOENLE AG O.N.,Common stock,EUR,2504893,2022-04-25,15:07,27.9,27.9,27.9,27.9,159,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,15:07,73.738,73.738,73.674,73.702,4834,4
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,15:07,33.61,33.61,33.61,33.61,78,1
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,15:07,47.235,47.3,47.235,47.295,16,3
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-25,15:07,4.419,4.419,4.419,4.419,5,1
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,15:07,90.8,90.8,90.75,90.8,98,3
DE000A3H2333,HABA,HAMBORNER REIT AG NA O.N.,Common stock,EUR,6080965,2022-04-25,15:07,9.61,9.61,9.6,9.6,757,5
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,15:07,17.13,17.13,17.13,17.13,99,1
IE0032077012,EQQQ,INVESCOM3 NASDAQ-100 A,ETF,EUR,2505799,2022-04-25,15:07,304.45,304.45,304.45,304.45,1,1
GB00B10RZP78,UNVB,"UNILEVER PLC   LS-,031111",Common stock,EUR,4622058,2022-04-25,15:07,42.91,42.91,42.88,42.88,240,2
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-04-25,15:07,72.448,72.448,72.448,72.448,31,1
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,15:07,192.14,192.14,191.92,191.92,26,2
IE00BHZPJ569,EDMW,ISHSIV-M.WLD ESC ENH.DLA,ETF,EUR,4004431,2022-04-25,15:07,6.508,6.508,6.508,6.508,1,1
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-25,15:07,14.056,14.056,14.056,14.056,2500,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,15:07,312.8,313,312.8,313,453,18
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,15:07,8.415,8.415,8.415,8.415,262,1
IE00B44T3H88,H4ZP,HSBC MSCI CHINA UCITS ETF,ETF,EUR,5035595,2022-04-25,15:07,5.899,5.899,5.899,5.899,1000,1
DE000A0H08J9,EXH4,IS.S.E.600 I.G+S.U.ETF A.,ETF,EUR,2504327,2022-04-25,15:07,66.74,66.74,66.74,66.74,28,1
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,15:07,163.35,163.35,163.35,163.35,318,4
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-04-25,15:07,0.17,0.17,0.17,0.17,10,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,15:07,4.41,4.41,4.41,4.41,6000,1
US6516391066,NMM,"NEWMONT CORP.     DL 1,60",Common stock,EUR,4536469,2022-04-25,15:07,67.64,67.64,67.64,67.64,14,1
US9314271084,W8A,"WALGREENS BOOTS AL.DL-,01",Common stock,EUR,4542825,2022-04-25,15:07,41.375,41.375,41.375,41.375,2,1
DE000A0N62F2,VZLC,WITR MET.SEC.DZ07/UN.XAG,ETC,EUR,2506199,2022-04-25,15:07,20.524,20.54,20.524,20.54,125,3
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,15:07,7.038,7.038,7.036,7.036,1134,3
DE0005936124,OHB,OHB SE   O.N.,Common stock,EUR,2504994,2022-04-25,15:07,33.3,33.3,33.3,33.3,75,1
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,15:07,104.38,104.38,104.38,104.38,4,1
LU0832435464,VOOL,MUL-LYX.S+P500VFER UE A,ETF,EUR,2506060,2022-04-25,15:07,3.272,3.272,3.272,3.272,14000,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,15:07,78.7,78.7,78.7,78.7,325,1
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,15:07,116.1,116.1,116.04,116.04,698,7
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,15:07,35.78,35.78,35.76,35.78,1477,9
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,15:07,53.74,53.74,53.7,53.7,923,6
IE00BHXMHQ65,S5SG,UBS(I.)ETF-SP500 ESGAAEOH,ETF,EUR,3984023,2022-04-25,15:07,24.525,24.525,24.525,24.525,55,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,15:07,9.731,9.731,9.731,9.731,65,1
IE00BJGWQN72,WTEJ,WISDOMTREE CLOUD COMP.DLA,ETF,EUR,5500018,2022-04-25,15:07,32.91,32.91,32.91,32.91,800,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,15:07,37.17,37.17,37.16,37.16,131,2
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,15:07,149.2,149.2,149.2,149.2,17,1
US2546871060,WDP,DISNEY (WALT) CO.,Common stock,EUR,2506474,2022-04-25,15:07,109.38,109.38,109.38,109.38,5,1
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-04-25,15:07,14,14,14,14,175,2
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,15:07,10.235,10.235,10.235,10.235,2966,2
LU0292106167,DXSM,XTR.BBG COMM.X-AGR+LST.1C,ETF,EUR,2505858,2022-04-25,15:07,28.825,28.825,28.825,28.825,1114,1
DE000A1TNUT7,DBAN,DT.BETEILIG.AG   NA O.N.,Common stock,EUR,2504519,2022-04-25,15:07,28.9,28.9,28.9,28.9,115,1
DE0005194062,BYW6,BAYWA AG VINK.NA. O.N.,Common stock,EUR,2504903,2022-04-25,15:07,45.15,45.15,45.15,45.15,10,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,15:07,64.92,64.92,64.86,64.86,96,2
LU1066226637,STM,STABILUS SE     INH. EO 1,Common stock,EUR,2506096,2022-04-25,15:07,41.5,41.6,41.5,41.6,645,7
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-04-25,15:07,56.8,56.95,56.8,56.95,782,7
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,15:07,49.22,49.22,49.22,49.22,21,1
LU0952581584,XJSE,XTR.II JAPAN GOV.BD 1C,ETF,EUR,2506081,2022-04-25,15:07,9.9378,9.9378,9.9378,9.9378,82,2
DE000A0KRJX4,OD7F,WITR COM.SEC.DZ06/UN.WTI,ETC,EUR,2506274,2022-04-25,15:07,9.0075,9.0075,9.0075,9.0075,31,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,15:07,28.571,28.571,28.571,28.571,70,1
DE0005008007,ADL,ADLER REAL ESTATE AG,Common stock,EUR,2504874,2022-04-25,15:07,6.8,6.8,6.8,6.8,74,1
DE000A161077,HXCK,ERNST RUSS AG NA O.N.,Common stock,EUR,2504608,2022-04-25,15:07,6.44,6.44,6.44,6.44,570,1
IE00BQZJBM26,WTED,WISDOMTREE E.M.SC DIV.ETF,ETF,EUR,5500005,2022-04-25,15:07,17.766,17.766,17.766,17.766,160,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,15:07,56.8,56.82,56.8,56.82,59,3
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,15:07,23.01,23.01,22.96,22.97,626,6
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,15:07,38.94,38.94,38.94,38.94,255,3
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,15:07,30.94,30.94,30.94,30.94,487,5
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,15:07,98.5,98.5,98.48,98.48,13,2
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,15:07,4.29,4.292,4.29,4.292,2946,5
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-04-25,15:07,66.41,66.41,66.41,66.41,49,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,15:07,108.65,108.75,108.65,108.75,902,8
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,15:07,96.46,96.46,96.44,96.44,551,7
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,15:07,209.2,209.2,209.2,209.2,66,3
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,15:07,35.82,35.82,35.82,35.82,54,2
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-04-25,15:07,117,117,117,117,52,1
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,15:07,9.107,9.107,9.107,9.107,55,1
LU2109787122,SADW,AIS-A.MSCI WESGUS UETFDRC,ETF,EUR,5273300,2022-04-25,15:07,67.23,67.23,67.23,67.23,74,1
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-04-25,15:07,1.5288,1.5288,1.5288,1.5288,1909,2
IE00B7LW6Y90,IS0M,ISHSV-ITAL.GOVT BD EO D,ETF,EUR,2505770,2022-04-25,15:07,156.145,156.145,156.145,156.145,10,1
DE0007612103,G6P,GOING PUBLIC MEDIA NA ON,Common stock,EUR,2505111,2022-04-25,15:07,2.68,2.7,2.68,2.7,300,2
DE000A0HGQF5,MF6,MAGFORCE AG,Common stock,EUR,2504308,2022-04-25,15:07,2.3,2.3,2.3,2.3,300,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,15:07,65.1,65.12,65.1,65.12,889,6
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-04-25,15:07,5.22,5.22,5.22,5.22,1,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,15:07,117.96,117.96,117.96,117.96,12,1
DE000A0Q4R36,EXV4,IS.S.E.600 HEA.C.U.ETF A.,ETF,EUR,2504394,2022-04-25,15:07,107.16,107.16,107.16,107.16,80,1
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,15:07,69.25,69.25,69.25,69.25,643,4
US88688T1007,2HQ,"TILRAY BRA. CL.2 DL-,0001",Common stock,EUR,4593378,2022-04-25,15:07,4.869,4.869,4.869,4.869,300,1
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-04-25,15:07,27.11,27.11,27.105,27.105,76,2
IE00BCHWNS19,XUEN,X(IE)-MSCI USA ENERGY 1D,ETF,EUR,2654634,2022-04-25,15:07,35.41,35.41,35.41,35.41,25,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,15:07,16.04,16.04,16.04,16.04,98,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,15:07,39.38,39.38,39.38,39.38,386,1
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-25,15:07,24.62,24.62,24.62,24.62,203,4
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,15:07,123.2,123.2,123.2,123.2,46,1
FR0000131104,BNP,BNP PARIBAS INH.     EO 2,Common stock,EUR,2505185,2022-04-25,15:07,50.88,50.88,50.88,50.88,400,2
