ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-02-04,11:00,24.85,24.85,24.84,24.84,153,2
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-02-04,11:00,74.62,74.62,74.6,74.6,461,6
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-02-04,11:00,241,241,240.8,240.9,1830,24
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-02-04,11:00,50,50,50,50,945,4
DE000A13SX22,HLE,HELLA GMBH+CO. KGAA O.N.,Common stock,EUR,2504580,2022-02-04,11:00,62.08,62.08,62.08,62.08,1456,11
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-02-04,11:00,66.74,66.75,66.7,66.71,9146,28
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-02-04,11:00,52.78,52.78,52.72,52.72,4603,16
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-02-04,11:00,8.544,8.544,8.534,8.535,6193,11
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-02-04,11:00,12.17,12.17,12.166,12.166,4425,8
DE000ETFL037,EL4C,DK STOXX EUR.STR.GROW.20,ETF,EUR,2504683,2022-02-04,11:00,54.5,54.5,54.5,54.5,5,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-02-04,11:00,28.92,28.93,28.92,28.93,741,6
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-02-04,11:00,17.48,17.48,17.48,17.48,17,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-02-04,11:00,17.465,17.48,17.46,17.46,1839,8
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-02-04,11:00,115.3,115.5,115.3,115.4,1412,9
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-02-04,11:00,79.24,79.32,79.22,79.26,1783,13
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-02-04,11:00,13.6,13.6,13.6,13.6,1559,3
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-02-04,11:00,6.41,6.415,6.41,6.415,4912,10
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-02-04,11:00,105.7,105.7,105.7,105.7,98,2
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-02-04,11:00,41.88,41.88,41.86,41.86,1883,9
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-02-04,11:00,2.972,2.973,2.97,2.973,23298,10
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-02-04,11:00,115.55,115.65,115.55,115.65,120,3
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-02-04,11:00,66.8,66.8,66.8,66.8,787,3
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-02-04,11:00,45.9,45.9,45.875,45.875,97,2
DE0005137004,QBY,Q.BEYOND AG NA O.N.,Common stock,EUR,2504887,2022-02-04,11:00,1.738,1.738,1.736,1.736,1000,2
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-02-04,11:00,13.382,13.386,13.374,13.384,21686,26
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-02-04,11:00,52.56,52.56,52.56,52.56,19,1
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-02-04,11:00,90.94,90.94,90.84,90.87,1692,14
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-02-04,11:00,88.02,88.04,88.02,88.04,45,2
DE0005220909,NXU,NEXUS AG O.N.,Common stock,EUR,2504913,2022-02-04,11:00,61.1,61.1,61.1,61.1,41,2
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-02-04,11:00,54.32,54.34,54.32,54.34,162,2
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-02-04,11:00,84.33,84.33,84.27,84.29,449,6
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-02-04,11:00,53,53.02,53,53.02,185,4
DE0005493092,BVB,BORUSSIA DORTMUND,Common stock,EUR,2504940,2022-02-04,11:00,4.286,4.286,4.286,4.286,653,3
DE0005550636,DRW3,DRAEGERWERK VZO O.N.,Common stock,EUR,2504952,2022-02-04,11:00,50.35,50.35,50.35,50.35,18,1
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-02-04,11:00,52.56,52.57,52.53,52.53,4818,20
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-02-04,11:00,17.118,17.122,17.112,17.118,18170,23
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-02-04,11:00,36.86,36.86,36.82,36.82,452,5
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-02-04,11:00,36.68,36.68,36.66,36.66,112,3
DE0005759807,IXX,INIT INNOVATION O.N.,Common stock,EUR,2504968,2022-02-04,11:00,30.35,30.35,30.35,30.35,19,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-02-04,11:00,60.38,60.38,60.38,60.38,691,3
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-02-04,11:00,37.02,37.02,37.005,37.015,1603,10
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-02-04,11:00,60.88,60.9,60.88,60.9,253,4
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-02-04,11:00,45.1,45.1,45.1,45.1,147,1
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-02-04,11:00,154.3,154.3,154.25,154.25,707,9
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-02-04,11:00,31.12,31.12,31.12,31.12,987,5
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-02-04,11:00,64.4,64.4,64.38,64.38,584,6
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-02-04,11:00,70.92,70.92,70.9,70.9,261,3
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-02-04,11:00,52.88,52.88,52.86,52.86,727,7
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-02-04,11:00,13.31,13.32,13.3,13.32,1350,4
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-02-04,11:00,30.44,30.44,30.4,30.42,4563,8
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-02-04,11:00,37.36,37.4,37.36,37.4,240,6
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-02-04,11:00,34.07,34.07,34.03,34.03,3167,12
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-02-04,11:00,10.73,10.732,10.724,10.724,37330,12
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-02-04,11:00,5.72,5.72,5.72,5.72,744,2
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-02-04,11:00,85.95,85.95,85.95,85.95,2,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-02-04,11:00,81.02,81.06,81.02,81.06,245,2
DE0006577109,NN6,NANOREPRO AG,Common stock,EUR,2505046,2022-02-04,11:00,5.7,5.7,5.69,5.69,2000,2
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-02-04,11:00,192.95,193,192.9,192.9,735,12
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-02-04,11:00,92.98,92.98,92.98,92.98,91,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-02-04,11:00,92.24,92.26,92.22,92.26,244,6
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-02-04,11:00,717,717.4,717,717.4,15,4
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-02-04,11:00,91.1,91.26,91.1,91.2,500,9
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-02-04,11:00,36.67,36.67,36.67,36.67,6,1
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-02-04,11:00,68.12,68.13,68.03,68.04,5101,28
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-02-04,11:00,109.04,109.04,108.96,108.96,16246,61
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-02-04,11:00,472.2,472.5,472.2,472.3,92,6
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-02-04,11:00,147.2,147.2,147.1,147.2,84,4
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-02-04,11:00,134.48,134.48,134.34,134.36,3393,18
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-02-04,11:00,12.41,12.41,12.41,12.41,799,2
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-02-04,11:00,30.25,30.25,30.25,30.25,180,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-02-04,11:00,8.842,8.846,8.834,8.838,4293,12
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-02-04,11:00,176.94,176.94,176.76,176.8,2790,29
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-02-04,11:00,11.145,11.145,11.145,11.145,45,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-02-04,11:00,6.809,6.811,6.8,6.801,15631,24
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-02-04,11:00,167.25,167.25,167.15,167.2,213,6
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-02-04,11:00,221.6,221.6,221.45,221.45,1959,16
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-02-04,11:00,266.95,267.05,266.85,266.85,2264,21
ES0144580Y14,IBE1,"IBERDROLA INH.    EO -,75",Common stock,EUR,2505151,2022-02-04,11:00,9.736,9.74,9.736,9.74,900,3
FR0000120578,SNW,SANOFI SA INHABER    EO 2,Common stock,EUR,2505171,2022-02-04,11:00,91.05,91.05,91.05,91.05,15,1
FR0000131104,BNP,BNP PARIBAS INH.     EO 2,Common stock,EUR,2505185,2022-02-04,11:00,64.66,64.66,64.63,64.63,204,2
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-02-04,11:00,4.766,4.766,4.766,4.766,1895,1
IE00BJZ2DD79,XRS2,X(IE)-RUSSELL 2000 1CDL,ETF,EUR,2505423,2022-02-04,11:00,245.35,245.35,245.35,245.35,400,1
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-02-04,11:00,80.684,80.684,80.684,80.684,700,1
IE00BL25JM42,XDEV,X(IE)-MSCI WORLD VAL.1CDL,ETF,EUR,2505447,2022-02-04,11:00,34.355,34.355,34.355,34.355,3,1
IE00BL25JP72,XDEM,X(IE)-MSCI WRLD MOM. 1CDL,ETF,EUR,2505449,2022-02-04,11:00,45.625,45.625,45.625,45.625,1000,1
IE00BM67HW99,XDPE,X(IE)-S+P 500 1CEOH,ETF,EUR,2505463,2022-02-04,11:00,66.8,66.81,66.8,66.81,406,3
IE00BWBXM831,ZPDM,SPDR S+P US MAT.S.S.UETF,ETF,EUR,2505510,2022-02-04,11:00,34.17,34.185,34.17,34.185,912,2
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-02-04,11:00,10.618,10.618,10.598,10.598,100,3
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-02-04,11:00,9.088,9.088,9.088,9.088,15,1
IE00B14X4M10,IQQN,ISHS-MSCI NTH AMERICA DLD,ETF,EUR,2505599,2022-02-04,11:00,73.19,73.19,73.19,73.19,1777,1
IE00B3S5XW04,SYBB,SPDR BL.EO GO.BD U.ETF,ETF,EUR,2505630,2022-02-04,11:00,64.7,64.7,64.7,64.7,23,1
IE00B3VWM098,SXRG,ISHSVII-MSCI USA SC DL AC,ETF,EUR,2505637,2022-02-04,11:00,397.75,397.75,397.75,397.75,3,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-02-04,11:00,73.75,73.792,73.736,73.756,888,4
IE00B4MKCJ84,2B7B,ISHSV-S+P500MAT.SECT.DL A,ETF,EUR,2505661,2022-02-04,11:00,7.612,7.617,7.612,7.617,7659,4
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-02-04,11:00,399.9,400.04,399.9,400.04,577,3
IE00B52VJ196,IUSK,ISHSII-MSCI EUR.SRI EOACC,ETF,EUR,2505723,2022-02-04,11:00,60.28,60.28,60.28,60.28,25,1
IE00B6TLBW47,IS0Q,ISV-I.JPM.DLEMCB.UETF DLD,ETF,EUR,2505744,2022-02-04,11:00,86.86,86.86,86.86,86.86,1,1
IE00B8FHGS14,IQQ0,ISHS VI-E.MSCI WL.M.V.DLA,ETF,EUR,2505778,2022-02-04,11:00,50.84,50.87,50.84,50.87,336,4
IE00B9CQXS71,ZPRG,SPDR S+P GL.DIV.ARIST.ETF,ETF,EUR,2505785,2022-02-04,11:00,30.25,30.25,30.25,30.25,891,1
IE00B9MRHC27,XDN0,X(IE) - MSCI NORDIC 1D,ETF,EUR,2505787,2022-02-04,11:00,47.605,47.605,47.605,47.605,2,1
IT0000072618,IES,INTESA SANPAOLO,Common stock,EUR,2505803,2022-02-04,11:00,2.687,2.687,2.687,2.687,1000,1
LU0328475792,DX2X,XTR.STOXX EUROPE 600 1C,ETF,EUR,2505887,2022-02-04,11:00,105.84,105.84,105.84,105.84,150,2
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-02-04,11:00,138.04,138.04,138.04,138.04,18,1
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-02-04,11:00,0.374,0.374,0.374,0.374,27500,5
LU0478205379,D5BG,XTR.II EUR CORP.BD 1C,ETF,EUR,2505975,2022-02-04,11:00,156.875,156.875,156.875,156.875,1,1
LU0490618542,D5BM,XTR.S+P 500 SWAP 1CDL,ETF,EUR,2505991,2022-02-04,11:00,74.692,74.698,74.692,74.698,3804,3
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-02-04,11:00,16.37,16.37,16.37,16.37,48,1
LU0635178014,E127,LYX MSCI EM MKT ETF DIS I,ETF,EUR,2506035,2022-02-04,11:00,47.08,47.08,47.08,47.08,200,1
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-02-04,11:00,19.24,19.24,19.23,19.23,1551,2
LU0832435464,VOOL,MUL-LYX.S+P500VFER UE A,ETF,EUR,2506060,2022-02-04,11:00,2.84,2.84,2.84,2.84,3750,1
LU1066226637,STM,"STABILUS S.A. INH. EO-,01",Common stock,EUR,2506096,2022-02-04,11:00,60.2,60.4,60.15,60.4,2654,20
LU1109942653,XHYG,XTR.II EO H.YLD CORP.B.1D,ETF,EUR,2506105,2022-02-04,11:00,16.46,16.46,16.46,16.46,9,1
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-02-04,11:00,27.03,27.03,27.03,27.03,97,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-02-04,11:00,109.54,109.54,109.42,109.52,514,4
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-02-04,11:00,102.3,102.4,102.3,102.4,69,2
FR0012739431,ETDD,BNPPEFR-EU.S.50 UETF CEO,ETF,EUR,2506391,2022-02-04,11:00,11.77,11.77,11.77,11.77,149,1
IE00B60SWX25,SC0D,INVESCOMI EURO STOXX 50 A,ETF,EUR,2506398,2022-02-04,11:00,93.66,93.66,93.66,93.66,53,1
LU0274211217,DBXE,XTR.EURO STOXX 50 1D,ETF,EUR,2506401,2022-02-04,11:00,43.615,43.615,43.615,43.615,2168,1
LU0292106753,DXSP,XTR.EU.ST.50 SH.DA.SW. 1C,ETF,EUR,2506403,2022-02-04,11:00,8.585,8.585,8.585,8.585,7060,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-02-04,11:00,63.72,63.72,63.67,63.67,6666,3
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-02-04,11:00,106,106.04,106,106.04,109,2
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-02-04,11:00,108,108,108,108,30,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-02-04,11:00,2714.5,2715.5,2714.5,2715.5,34,3
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-02-04,11:00,150.84,150.84,150.76,150.8,569,3
US1667641005,CHV,"CHEVRON CORP.      DL-,75",Common stock,EUR,2506456,2022-02-04,11:00,117.58,117.58,117.58,117.58,10,1
US17275R1023,CIS,"CISCO SYSTEMS    DL-,001",Common stock,EUR,2506458,2022-02-04,11:00,47.795,47.795,47.795,47.795,1052,1
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-02-04,11:00,209.35,209.45,209.35,209.45,87,3
US5801351017,MDO,"MCDONALDS CORP.   DL-,01",Common stock,EUR,2506527,2022-02-04,11:00,226.5,226.5,226.5,226.5,1,1
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-02-04,11:00,358.05,358.05,358.05,358.05,1,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-02-04,11:00,212.25,212.25,212.05,212.05,115,4
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-02-04,11:00,109.34,109.46,109.34,109.46,112,5
US83304A1060,1SI,"SNAP INC. CL.A DL-,00001",Common stock,EUR,2506567,2022-02-04,11:00,31.265,31.355,31.265,31.355,246,3
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-02-04,11:00,66.66,66.68,66.64,66.66,510,11
IE00BYX8XD24,IS31,ISHSVI-E.S+P500MIN.V.EOHA,ETF,EUR,2541719,2022-02-04,11:00,8.499,8.499,8.499,8.499,260,2
IE00BYYHSQ67,QDVW,ISHSII-MSCI WL.QUA.DV.DLD,ETF,EUR,2549089,2022-02-04,11:00,5.46,5.46,5.46,5.46,25,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-02-04,11:00,5.44,5.44,5.438,5.438,6648,2
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-02-04,11:00,33.52,33.52,33.52,33.52,15,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-02-04,11:00,95.3,95.3,95.3,95.3,61,2
IE00B3XXRP09,VUSA,VANGUARD S+P 500U.ETF DLD,ETF,EUR,2749249,2022-02-04,11:00,74.272,74.272,74.272,74.272,900,1
IE00B945VV12,VGEU,VANG.FTSE DEV.EU.UETF EOD,ETF,EUR,2749254,2022-02-04,11:00,36.07,36.07,36.07,36.07,1386,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-02-04,11:00,54.6,54.62,54.6,54.62,196,2
LU1563454823,KLMH,MUL-LYXOR GR.BD(DR) MHEOA,ETF,EUR,2953012,2022-02-04,11:00,51.68,51.68,51.68,51.68,49,1
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-02-04,11:00,70.5,70.5,70.5,70.5,30,3
LU1602144906,18MM,AM.I.MSCI P.EXJ.SRI UEDIE,ETF,EUR,2993646,2022-02-04,11:00,591.1,591.1,591.1,591.1,7,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-02-04,11:00,56.84,56.86,56.82,56.86,1256,7
LU1781541179,LCUW,MUL-LYX.CO.MSCI WLD DR A,ETF,EUR,3085925,2022-02-04,11:00,13.4915,13.4915,13.4915,13.4915,250,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-02-04,11:00,35.48,35.5,35.46,35.5,341,3
LU1681040223,AME6,AIS-AM.STX EUR.600 EOC,ETF,EUR,3127767,2022-02-04,11:00,105.52,105.52,105.52,105.52,39,1
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-02-04,11:00,5.949,5.95,5.947,5.95,4820,3
IE00BG04M077,XD9E,X(IE) - MSCI USA 2CEOHD,ETF,EUR,3166239,2022-02-04,11:00,95.552,95.552,95.552,95.552,26,1
IE00BD3V0B10,IUS2,ISHSV-S+P U.S BANKS  DLA,ETF,EUR,3213458,2022-02-04,11:00,5.767,5.768,5.767,5.768,382,2
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-02-04,11:00,32.26,32.26,32.26,32.26,28,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-02-04,11:00,88.52,88.52,88.52,88.52,17,1
IE00BFNM3J75,SNAW,ISHSIV-MSCI WLD ESG S.DLA,ETF,EUR,3546665,2022-02-04,11:00,6.84,6.84,6.84,6.84,500,1
IE00BFNM3P36,AYEM,ISHSIV-MSCI EM IMI ES.DLA,ETF,EUR,3546670,2022-02-04,11:00,5.964,5.964,5.964,5.964,151,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-02-04,11:00,269.85,270.1,269.6,269.6,8606,47
LU1861132840,GOAI,AIS-GL.ART.INT. AHEOA,ETF,EUR,3562894,2022-02-04,11:00,80.59,80.59,80.59,80.59,3,1
LU1834983477,LBNK,LIF-600 BANKS EOA,ETF,EUR,3768605,2022-02-04,11:00,21.85,21.85,21.85,21.85,301,1
LU1834988278,LOGS,LIF-600 OIL+G. EOA,ETF,EUR,3768609,2022-02-04,11:00,47.545,47.545,47.545,47.545,48,1
IE00BGV5VR99,XMOV,XTR(IE)-FUT.MOB.ETF 1CDL,ETF,EUR,3818011,2022-02-04,11:00,64.85,64.85,64.85,64.85,2,1
LU1852211991,MDBE,UBSLFS-SUST.DEV.B.B.AHEOA,ETF,EUR,4041172,2022-02-04,11:00,10.357,10.357,10.357,10.357,9365,1
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-02-04,11:00,3.736,3.736,3.736,3.736,1189,2
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-02-04,11:00,98.27,98.32,98.27,98.32,10,2
NL0013654783,1TY,"PROSUS NV         EO -,05",Common stock,EUR,4389165,2022-02-04,11:00,71.33,71.34,71.33,71.34,41,2
