ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-02-11,11:18,29.31,29.31,29.31,29.31,338,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-02-11,11:18,16.9,16.91,16.88,16.88,3221,10
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-02-11,11:18,10.5,10.5,10.5,10.5,180,2
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-02-11,11:18,79.96,79.98,79.96,79.96,80,4
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-02-11,11:18,20.06,20.08,20.03,20.03,14926,17
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-02-11,11:18,110.75,110.75,110.75,110.75,141,4
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-02-11,11:18,86.78,86.88,86.76,86.76,6314,43
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-02-11,11:18,14.445,14.45,14.44,14.445,549,5
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-02-11,11:18,6.66,6.66,6.66,6.66,1520,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-02-11,11:18,100.95,100.95,100.9,100.9,283,4
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-02-11,11:18,3.384,3.387,3.384,3.387,10783,6
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-02-11,11:18,39.92,39.92,39.92,39.92,139,1
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-02-11,11:18,114.5,114.6,114.5,114.6,133,11
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-02-11,11:18,63.44,63.5,63.44,63.5,364,5
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-02-11,11:18,14.236,14.236,14.23,14.232,8158,11
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-02-11,11:18,46.63,46.66,46.63,46.66,134,4
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-02-11,11:18,94.81,94.91,94.74,94.8,10296,88
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-02-11,11:18,78.9,78.9,78.9,78.9,75,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-02-11,11:18,87.38,87.38,87.36,87.38,639,6
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-02-11,11:18,130.4,130.4,129.7,129.75,7986,37
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-02-11,11:18,29,29,29,29,127,1
DE0005408884,LEO,LEONI AG NA O.N.,Common stock,EUR,2504929,2022-02-11,11:18,10.43,10.43,10.42,10.42,1300,3
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-02-11,11:18,50.64,50.64,50.64,50.64,89,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-02-11,11:18,92.26,92.26,92.21,92.26,697,12
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-02-11,11:18,53.88,53.88,53.86,53.86,423,6
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-02-11,11:18,52.67,52.67,52.66,52.66,389,5
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-02-11,11:18,17.514,17.514,17.508,17.508,1747,4
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-02-11,11:18,36.5,36.5,36.5,36.5,478,5
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-02-11,11:18,56.24,56.24,56.24,56.24,46,1
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-02-11,11:18,155.05,155.05,155.05,155.05,13,1
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-02-11,11:18,36.14,36.14,36.14,36.14,100,1
DE0005933964,EXI1,ISHARES SLI UCITS ETF DE,ETF,EUR,2504990,2022-02-11,11:18,126.74,126.74,126.74,126.74,16,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-02-11,11:18,66.36,66.36,66.36,66.36,205,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-02-11,11:18,74.8,74.82,74.8,74.8,157,6
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-02-11,11:18,54.58,54.6,54.56,54.56,1255,10
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-02-11,11:18,68.94,68.94,68.94,68.94,118,3
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-02-11,11:18,36.84,36.84,36.84,36.84,68,1
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-02-11,11:18,33.77,33.77,33.75,33.755,3410,8
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-02-11,11:18,5.74,5.74,5.73,5.73,3237,7
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-02-11,11:18,181.55,181.55,181.55,181.55,125,2
DE0006636681,VQT,VA-Q-TEC AG NA O.N.,Common stock,EUR,2505056,2022-02-11,11:18,21.6,21.7,21.6,21.7,838,7
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-02-11,11:18,37.13,37.13,37.13,37.13,637,3
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-02-11,11:18,73.73,73.73,73.49,73.5,15673,64
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-02-11,11:18,107.7,107.74,107.7,107.72,1221,17
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-02-11,11:18,377,377,377,377,12,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-02-11,11:18,428,428,427.5,427.7,281,10
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-02-11,11:18,147.9,147.9,147.9,147.9,12,2
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-02-11,11:18,142.94,142.94,142.88,142.88,1651,12
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-02-11,11:18,288,288,288,288,19,1
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-02-11,11:18,2.75,2.75,2.75,2.75,1558,3
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-02-11,11:18,9.056,9.056,9.05,9.05,3874,12
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-02-11,11:18,253.8,253.8,253.8,253.8,18,1
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-02-11,11:18,188.54,188.54,188.4,188.4,1614,25
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-02-11,11:18,11.69,11.69,11.69,11.69,774,3
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-02-11,11:18,7.69,7.691,7.687,7.689,10344,15
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-02-11,11:18,228.65,228.7,228.65,228.7,128,9
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-02-11,11:18,1.638,1.638,1.638,1.638,12121,1
IE00BCLWRF22,IS3G,ISIV-MSCIEMULACAU.ETF EOA,ETF,EUR,2505393,2022-02-11,11:18,47.38,47.38,47.38,47.38,10,1
IE00BJZ2DD79,XRS2,X(IE)-RUSSELL 2000 1CDL,ETF,EUR,2505423,2022-02-11,11:18,254.15,254.15,254.15,254.15,175,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-02-11,11:18,31.391,31.391,31.391,31.391,112,1
IE00BM67HL84,XDWF,X(IE)-MSCI WRLD FIN. 1CDL,ETF,EUR,2505454,2022-02-11,11:18,23.52,23.52,23.52,23.52,1497,1
IE00BM67HQ30,XDWU,X(IE)-MSCI WO.UTILIT.1CDL,ETF,EUR,2505458,2022-02-11,11:18,27.36,27.36,27.36,27.36,200,1
IE00BSPLC306,ZPRW,SPDR MSCI EUROPE VAL.UETF,ETF,EUR,2505496,2022-02-11,11:18,43.68,43.68,43.68,43.68,1,1
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-02-11,11:18,7.319,7.319,7.319,7.319,196,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-02-11,11:18,10.856,10.856,10.856,10.856,102,1
IE00B1FZS350,IQQ6,ISHSII-DEV.MKT.PR.Y.DLDIS,ETF,EUR,2505587,2022-02-11,11:18,24.64,24.64,24.64,24.64,27,1
IE00B3F81R35,EUN5,ISHSIII-C.EO CORP.B.EODIS,ETF,EUR,2505627,2022-02-11,11:18,128.475,128.475,128.475,128.475,92,1
IE00B4K48X80,EUNK,ISHSIII-C.M.E.U.E.EO ACC,ETF,EUR,2505652,2022-02-11,11:18,66.19,66.19,66.19,66.19,756,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-02-11,11:18,74.462,74.462,74.462,74.462,1,1
IE00B41RYL63,SYBA,SPDR BL.EO AG.BD U.ETF,ETF,EUR,2505670,2022-02-11,11:18,60.694,60.694,60.694,60.694,25,1
IE00B44CND37,SYBT,SPDR B.US TREAS.BD UETF,ETF,EUR,2505677,2022-02-11,11:18,94.704,94.704,94.704,94.704,1,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-02-11,11:18,402.06,402.06,401.98,402.03,27,4
IE00B5L8K969,CEBL,ISHSVII-MSCI EM AS.DL ACC,ETF,EUR,2505690,2022-02-11,11:18,164.7,164.7,164.7,164.7,645,1
IE00B52VJ196,IUSK,ISHSII-MSCI EUR.SRI EOACC,ETF,EUR,2505723,2022-02-11,11:18,60.54,60.54,60.54,60.54,217,1
IE00B8FHGS14,IQQ0,ISHS VI-E.MSCI WL.M.V.DLA,ETF,EUR,2505778,2022-02-11,11:18,50.7,50.7,50.7,50.7,98,1
LU0274210672,DBXU,XTR.MSCI USA SWAP 1C,ETF,EUR,2505828,2022-02-11,11:18,112.455,112.455,112.455,112.455,493,1
LU0290357929,DBXH,XTR.II GL.INF.-LI.B.1CEOH,ETF,EUR,2505839,2022-02-11,11:18,251.82,251.82,251.82,251.82,2,1
LU0328475792,DX2X,XTR.STOXX EUROPE 600 1C,ETF,EUR,2505887,2022-02-11,11:18,106.68,106.68,106.68,106.68,56,1
LU0340285161,UIM7,UBSLFS-MSCI WORLD DLAD,ETF,EUR,2505890,2022-02-11,11:18,268.77,268.77,268.77,268.77,4,1
LU0392494562,X010,LYXOR MSCI WORLD ETF I,ETF,EUR,2505917,2022-02-11,11:18,75.914,75.914,75.914,75.914,1950,2
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-02-11,11:18,0.3765,0.3765,0.3765,0.3765,2000,1
LU0599612842,OSX4,OSSIAM EUR.ESG M.LEARN.1C,ETF,EUR,2506021,2022-02-11,11:18,222.15,222.15,222.15,222.15,1,1
LU0839027447,XDJP,XTR.NIKKEI 225 1D,ETF,EUR,2506063,2022-02-11,11:18,21.47,21.47,21.47,21.47,15,1
LU0952581584,XJSE,XTR.II JAPAN GOV.BD 1C,ETF,EUR,2506081,2022-02-11,11:18,10.354,10.354,10.354,10.354,105,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-02-11,11:18,118.78,118.78,118.78,118.78,574,3
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-02-11,11:18,107.9,107.9,107.9,107.9,39,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-02-11,11:18,43.19,43.19,43.19,43.19,372,4
DE000ETFL029,EL4B,DK EURO STOXX 50,ETF,EUR,2506377,2022-02-11,11:18,41.755,41.755,41.755,41.755,119,1
IE00B5B5TG76,S6X0,INVESCOMI EURO STOXX50 D,ETF,EUR,2506396,2022-02-11,11:18,40.855,40.855,40.855,40.855,535,1
IE00B60SWX25,SC0D,INVESCOMI EURO STOXX 50 A,ETF,EUR,2506398,2022-02-11,11:18,94.84,94.84,94.84,94.84,52,1
LU0274211217,DBXE,XTR.EURO STOXX 50 1D,ETF,EUR,2506401,2022-02-11,11:18,44.175,44.175,44.175,44.175,45,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-02-11,11:18,2768,2768,2768,2768,4,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-02-11,11:18,150.12,150.12,150.1,150.1,200,2
US1667641005,CHV,"CHEVRON CORP.      DL-,75",Common stock,EUR,2506456,2022-02-11,11:18,119.22,119.44,119.22,119.44,64,3
US3453708600,FMC1,"FORD MOTOR         DL-,01",Common stock,EUR,2506489,2022-02-11,11:18,15.765,15.77,15.765,15.765,1017,8
US3682872078,GAZ,GAZPROM ADR SP./2 RL 5L 5,Common stock,EUR,2506491,2022-02-11,11:18,7.49,7.49,7.49,7.49,409,1
US3755581036,GIS,"GILEAD SCIENCES   DL-,001",Common stock,EUR,2506495,2022-02-11,11:18,54.77,54.77,54.66,54.71,857,13
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-02-11,11:18,224.3,224.65,224.3,224.6,578,7
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-02-11,11:18,789.7,789.7,789.7,789.7,1,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-02-11,11:18,42,42.05,41.93,41.99,6881,45
LU0908500753,LYP6,LY.I.-L.CO.ST.EO 600(DR)A,ETF,EUR,2650639,2022-02-11,11:18,201.4,201.4,201.4,201.4,6,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-02-11,11:18,5.512,5.512,5.512,5.512,2508,1
LU1615092217,EMWE,BNPPE-M.W.SRI SS5C. UECEO,ETF,EUR,2692703,2022-02-11,11:18,17.436,17.436,17.436,17.436,3400,1
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-02-11,11:18,45.4,45.4,45.4,45.4,120,3
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-02-11,11:18,93.2,93.2,93,93.1,1606,15
IE00BZ163G84,VECP,VANG.EUR COR.BD U.ETF EOD,ETF,EUR,2749242,2022-02-11,11:18,51.984,51.984,51.984,51.984,20,1
IE00B8GKDB10,VGWD,VA.FTSE A.W.H.D.Y.UETFDLD,ETF,EUR,2749251,2022-02-11,11:18,57.63,57.63,57.63,57.63,307,1
DE000A0JCY11,M0Y,MYNARIC AG  INH O.N.,Common stock,EUR,2751782,2022-02-11,11:18,38.7,38.7,38.7,38.7,12,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-02-11,11:18,49.76,49.76,49.69,49.7,3208,19
LU1645380368,FRC3,UBSLFS-BB EO I.L.1-10EOAD,ETF,EUR,2772721,2022-02-11,11:18,15.3635,15.3635,15.3635,15.3635,16,1
DE000A11QLU3,UDC,UNIDEVICE AG  INH O.N.,Common stock,EUR,3050363,2022-02-11,11:18,1.65,1.65,1.65,1.65,400,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-02-11,11:18,57.22,57.22,57.22,57.22,673,7
IE00BDZVH966,IBC5,ISHSII-DL TIPS EO-H. ACC.,ETF,EUR,3102065,2022-02-11,11:18,5.6726,5.6726,5.6726,5.6726,3500,1
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-02-11,11:18,6.103,6.103,6.102,6.102,672,2
IE00BYZTVT56,OM3F,ISHSII-EOCO.BD ESG UE EOD,ETF,EUR,3299910,2022-02-11,11:18,5.0412,5.0412,5.0412,5.0412,573,1
IE00BD0B9B76,OPEN,ISHSIV-INC.A.DIV.U.E.DLA,ETF,EUR,3437362,2022-02-11,11:18,6.371,6.371,6.371,6.371,236,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-02-11,11:18,89.36,89.5,89.36,89.5,169,5
IE00BFNM3K80,S6DW,ISHSIV-MSCI WLD ESG S.DLD,ETF,EUR,3546666,2022-02-11,11:18,6.579,6.579,6.579,6.579,2200,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-02-11,11:18,266.9,266.9,266.9,266.9,130,4
IE00BGL86Z12,IEVD,ISHS IV-EL.VEH.+DR.T.DLA.,ETF,EUR,3870269,2022-02-11,11:18,6.837,6.837,6.837,6.837,25,1
IE00BDZZTM54,2B7J,ISHSIV-MSCI WLD.SRI U.DLD,ETF,EUR,3875862,2022-02-11,11:18,7.255,7.255,7.255,7.255,1200,2
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-02-11,11:18,9.195,9.195,9.195,9.195,17549,2
LU1923627092,LRUS,MUL-LYX.MSCI RUSSI.UC.ETF,ETF,EUR,3903423,2022-02-11,11:18,48.275,48.275,48.275,48.275,30,1
IE00BHZPJ452,EDMJ,ISHSIV-M.JPN ESC ENH.DLA,ETF,EUR,4004430,2022-02-11,11:18,5.525,5.525,5.525,5.525,7,1
IE00BHZPJ569,EDMW,ISHSIV-M.WLD ESC ENH.DLA,ETF,EUR,4004431,2022-02-11,11:18,6.621,6.621,6.621,6.621,1103,1
IE00BHZPJ908,EDMU,ISHSIV-M.USA ESC ENH.DLA,ETF,EUR,4004433,2022-02-11,11:18,7.16,7.16,7.16,7.16,431,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-02-11,11:18,99.31,99.31,99.31,99.31,12,2
US9113121068,UPAB,UNITED PARCEL SE.B DL-01,Common stock,EUR,4520906,2022-02-11,11:18,194,194,194,194,10,10
US09247X1019,BLQA,"BLACKROCK  CL. A DL -,01",Common stock,EUR,4554105,2022-02-11,11:18,680,680,680,680,2,1
US8006771062,GBY,"SANGAMO THERAP.INC.DL-,01",Common stock,EUR,4688449,2022-02-11,11:18,5.032,5.032,5.032,5.032,60,1
IE00B4X9L533,H4ZJ,HSBC MSCI WORLD UCITS ETF,ETF,EUR,5035593,2022-02-11,11:18,26.962,26.962,26.962,26.962,3591,1
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-02-11,11:18,53.6,53.6,53.6,53.6,273,5
IE00BFYN8Y92,EMQQ,HANETF-EM.EMI+E.EO ACC,ETF,EUR,5482524,2022-02-11,11:18,10.236,10.236,10.236,10.236,40,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-02-11,11:18,19.06,19.095,19.06,19.07,3852,13
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-02-11,11:18,146.3,146.3,146.25,146.25,114,5
IE00BMW42306,ESIF,ISVP.-IS.M.EFS EOA,ETF,EUR,5822685,2022-02-11,11:18,7.08,7.08,7.066,7.066,2990,4
US8522341036,SQ3,BLOCK INC. A,Common stock,EUR,5822693,2022-02-11,11:18,96.09,96.09,96.09,96.09,35,1
US60770K1079,0QF,"MODERNA INC.     DL-,0001",Common stock,EUR,5863881,2022-02-11,11:18,138.92,138.92,138.92,138.92,40,1
IE00BMVB5R75,V80A,VAN.-L.80EQ ETF EOA,ETF,EUR,5894938,2022-02-11,11:18,29.2,29.2,29.2,29.2,4,1
US2521311074,DC4,"DEXCOM INC.       DL-,001",Common stock,EUR,5988639,2022-02-11,11:18,370,370,370,370,7,1
US8574771031,ZYA,STATE STREET CORP.   DL 1,Common stock,EUR,5993784,2022-02-11,11:18,89,89,89,89,40,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-02-11,11:18,13.425,13.425,13.425,13.425,126,1
LU2290523658,HTG,HOMETOGO SE          EO 1,Common stock,EUR,6118776,2022-02-11,11:18,5.67,5.67,5.67,5.67,79,1
CA67077M1086,N7T,NUTRIEN LTD,Common stock,EUR,6293347,2022-02-11,11:18,65.38,65.38,65.36,65.36,60,2
IE00BMDKNW35,DAVV,VANECK DI. ASSE EQ.UC.ETF,ETF,EUR,6371221,2022-02-11,11:18,9.579,9.579,9.579,9.579,100,1
JE00BP2PWW32,WCO2,WITR EQ.SEC.Z/OPEN END,ETC,EUR,6759877,2022-02-11,11:18,31.2,31.2,31.2,31.2,20,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-02-11,11:19,130.54,130.54,130.54,130.54,150,1
LU0378438732,C001,LYXOR CORE DAX U. ETF I,ETF,EUR,2504271,2022-02-11,11:19,130.3,130.3,130.3,130.3,72,1
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-02-11,11:19,30.52,30.52,30.52,30.52,20,1
DE000A0DNAY5,ACX,BET-AT-HOME.COM AG O.N.,Common stock,EUR,2504288,2022-02-11,11:19,15.96,15.96,15.96,15.96,6,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-02-11,11:19,13.19,13.19,13.19,13.19,1220,4
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-02-11,11:19,196,196.25,195.95,196.2,1170,23
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-02-11,11:19,66.22,66.22,66.22,66.22,350,2
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-02-11,11:19,28.82,28.82,28.82,28.82,99,1
DE000A0STSQ8,M12,M1 KLINIKEN AG  O.N.,Common stock,EUR,2504400,2022-02-11,11:19,7.54,7.54,7.54,7.54,70,1
DE000A0XYHT5,IBU,IBU-TEC ADV.MATER. INH.ON,Common stock,EUR,2504434,2022-02-11,11:19,39.5,39.5,39.1,39.1,351,8
DE000A0Z23Q5,ADN1,ADESSO SE  INH O.N.,Common stock,EUR,2504440,2022-02-11,11:19,185,185,184.6,184.6,40,2
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-02-11,11:19,77.8,77.8,77.78,77.8,1059,8
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-02-11,11:19,238.55,238.55,238.45,238.45,302,9
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-02-11,11:19,46.85,46.87,46.84,46.86,1562,9
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-02-11,11:19,57.44,57.44,57.42,57.42,184,3
DE000A1TNWJ4,MPCK,MPC MUENCH.PET.CAP.,Common stock,EUR,2504521,2022-02-11,11:19,3.5,3.5,3.5,3.5,2248,1
DE000A2DAM03,AAG,AUMANN AG  INH O.N.,Common stock,EUR,2504639,2022-02-11,11:19,16.42,16.42,16.42,16.42,122,1
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-02-11,11:19,68.45,68.46,68.45,68.46,428,4
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-02-11,11:19,53.96,53.96,53.92,53.92,2848,13
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-02-11,11:19,8.872,8.873,8.858,8.861,57651,42
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-02-11,11:19,12.032,12.032,12.03,12.03,238,3
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-02-11,11:19,29.3,29.3,29.3,29.3,582,2
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-02-11,11:19,16.89,16.91,16.87,16.91,6579,11
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-02-11,11:19,79.94,79.98,79.94,79.98,80,2
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-02-11,11:19,20.03,20.03,20.03,20.03,637,3
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-02-11,11:19,110.75,110.75,110.7,110.7,27,3
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-02-11,11:19,86.76,86.8,86.72,86.8,2771,23
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-02-11,11:19,6.65,6.65,6.65,6.65,1472,2
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-02-11,11:19,3.384,3.384,3.384,3.384,955,2
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-02-11,11:19,39.92,39.92,39.92,39.92,6,1
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-02-11,11:19,114.6,114.6,114.6,114.6,3,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-02-11,11:19,63.48,63.48,63.44,63.44,1167,12
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-02-11,11:19,14.228,14.23,14.224,14.23,16202,16
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-02-11,11:19,46.64,46.64,46.61,46.61,623,5
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-02-11,11:19,94.79,94.84,94.72,94.83,12229,104
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-02-11,11:19,78.8,78.8,78.8,78.8,197,3
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-02-11,11:19,87.36,87.36,87.36,87.36,66,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-02-11,11:19,129.85,129.95,129.6,129.7,589,10
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-02-11,11:19,28.96,28.96,28.96,28.96,307,2
DE0005408884,LEO,LEONI AG NA O.N.,Common stock,EUR,2504929,2022-02-11,11:19,10.4,10.4,10.4,10.4,200,1
