ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,11:54,35.88,35.88,35.84,35.84,1369,6
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,11:54,39.44,39.44,39.38,39.38,518,9
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,11:54,31.37,31.37,31.32,31.32,748,5
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,11:54,41.74,41.74,41.73,41.73,347,2
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,11:54,150.58,150.58,150.48,150.52,682,8
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,11:54,78.05,78.05,77.98,78.04,1664,15
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,11:54,36.54,36.58,36.54,36.58,94,2
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,11:54,76.42,76.46,76.42,76.44,217,7
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,11:54,67.54,67.54,67.54,67.54,137,2
IE0032077012,EQQQ,INVESCOM3 NASDAQ-100 A,ETF,EUR,2505799,2022-04-25,11:54,301.7,301.7,301.65,301.65,15,2
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,11:54,16.24,16.24,16.23,16.23,134,3
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,11:54,17.17,17.174,17.17,17.174,2110,5
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-04-25,11:54,20.89,20.895,20.89,20.895,275,2
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-04-25,11:54,117,117,117,117,50,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,11:54,7.346,7.346,7.338,7.338,2638,11
IE00BLRPRR04,WRLD,RIZE-EN.IM.OP. ETFDLA,ETF,EUR,6644536,2022-04-25,11:54,4.1045,4.1045,4.1045,4.1045,7,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,11:54,148.82,148.82,148.76,148.76,248,3
DE000A14KEB5,H24,HOME24 SE  INH O.N.,Common stock,EUR,3248395,2022-04-25,11:54,5.45,5.45,5.45,5.45,71,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,11:54,20.57,20.58,20.55,20.58,2398,4
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,11:54,54.2,54.2,54.2,54.2,500,2
DE000A1DCTL3,GZUR,WITR MET.SEC.DZ09/UN.XAU,ETC,EUR,2506208,2022-04-25,11:54,170.62,170.62,170.62,170.62,31,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,11:54,67.24,67.24,67.24,67.24,10,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,11:54,907.1,907.1,907.1,907.1,53,2
CA32076V1031,FMV,FIRST MAJESTIC SILVER,Common stock,EUR,2504197,2022-04-25,11:54,10.45,10.45,10.45,10.45,10,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,11:54,73.744,73.744,73.744,73.744,230,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,11:54,58.78,58.78,58.77,58.77,90,2
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,11:54,2213,2213,2213,2213,9,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,11:54,10.23,10.23,10.23,10.23,2,1
IE00BK5BC891,XMLC,L+G-L+G CLEAN WATER U.ETF,ETF,EUR,5141003,2022-04-25,11:54,13.16,13.16,13.16,13.16,47,1
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,11:54,231.6,231.6,231.6,231.6,38,1
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,11:54,6.5,6.5,6.498,6.498,9975,5
IE00BMYDM794,HTMW,LGUE-HYDR.ECO. DLA,ETF,EUR,6097528,2022-04-25,11:54,5.935,5.935,5.935,5.935,20,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,11:54,28.612,28.612,28.608,28.608,18,3
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,11:54,218.8,218.8,218.8,218.8,65,3
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,11:54,10.17,10.17,10.17,10.17,10056,2
US03743Q1085,2S3,"APA CORP.        DL -,625",Common stock,EUR,6171957,2022-04-25,11:54,36.6,36.6,36.6,36.6,240,2
DE000ETFL060,EL4F,DK DAX (AUSSCHUETTEND),ETF,EUR,2504259,2022-04-25,11:54,58.98,58.98,58.98,58.98,125,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,11:54,65.96,66,65.96,66,536,5
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,11:54,52.58,52.58,52.56,52.56,174,3
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,11:54,167.65,167.85,167.65,167.85,72,4
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,11:54,118.26,118.26,118.26,118.26,14,1
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,11:54,4.342,4.342,4.342,4.342,53,1
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-04-25,11:54,13.12,13.12,13.12,13.12,407,2
DE000A1E0HS6,XAD6,XTR P SILVER EUR 60,ETC,EUR,2506214,2022-04-25,11:54,208.66,208.66,208.66,208.66,1,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,11:54,24.35,24.35,24.33,24.33,132,3
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,11:54,10.86,10.86,10.86,10.86,291,2
DE000A0H0728,EXXY,ISHS DIV.COMM.SWAP UC.ETF,ETF,EUR,2504315,2022-04-25,11:54,29.69,29.695,29.69,29.695,260,2
US09247X1019,BLQA,"BLACKROCK  CL. A DL -,01",Common stock,EUR,4554105,2022-04-25,11:54,616.3,616.3,616.3,616.3,10,1
IE00BJ38QD84,ZPRR,SPDR RUSS.2000US.S.CAP UE,ETF,EUR,2505426,2022-04-25,11:54,50.08,50.08,50.08,50.08,2,1
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-04-25,11:54,21.325,21.325,21.325,21.325,20,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,11:54,25,25.01,25,25.01,124,2
FR0010245514,LYY4,LYX.JAP.(TOPIX)(DR) DEO,ETF,EUR,2505206,2022-04-25,11:54,131.835,131.835,131.835,131.835,1,1
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-04-25,11:54,8.03,8.03,8.03,8.03,93,1
DE000A161N30,GLJ,GRENKE AG NA O.N.,Common stock,EUR,2504606,2022-04-25,11:54,25.4,25.4,25.4,25.4,500,1
IE00B53L3W79,SXRT,ISHSVII-C.EO STXX50 EOACC,ETF,EUR,2506397,2022-04-25,11:54,128.46,128.46,128.46,128.46,4,1
LU1066226637,STM,STABILUS SE     INH. EO 1,Common stock,EUR,2506096,2022-04-25,11:54,41.7,41.75,41.7,41.75,2,2
IE00028H9QJ8,XGUE,XTR.DL CO.GR.BD 1CHEOA,ETF,EUR,6597848,2022-04-25,11:54,23.911,23.998,23.911,23.998,855,3
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,11:54,64.71,64.71,64.71,64.71,25,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,11:54,404.18,404.18,404.18,404.18,1,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,11:54,14.805,14.805,14.79,14.79,846,3
IE0032895942,IBCD,IS DL CORP BD U.ETF DLD,ETF,EUR,2505801,2022-04-25,11:54,100.98,100.98,100.975,100.975,300,3
DE000A0KRJT2,OD7B,WITR COM.SEC.DZ06/UN.COFF,ETC,EUR,2504358,2022-04-25,11:54,1.2368,1.2368,1.2368,1.2368,20003,1
DE000A0V9YT0,4RT2,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2504420,2022-04-25,11:54,1.3336,1.3336,1.3336,1.3336,17003,1
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,11:54,22.08,22.08,22.08,22.08,188,1
IE00BWTN6Y99,HDLV,INVESCOM3 SP500 HD LV A,ETF,EUR,2505514,2022-04-25,11:54,33.91,33.91,33.91,33.91,5,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,11:54,57.085,57.085,57.085,57.085,123,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,11:54,137.15,137.15,137.15,137.15,12,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,11:54,97.36,97.38,97.36,97.38,12,3
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,11:54,58.76,58.8,58.74,58.78,386,6
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,11:54,6.96,6.96,6.96,6.96,679,1
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,11:54,3.134,3.136,3.134,3.136,9162,12
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-25,11:54,4.432,4.432,4.432,4.432,1000,1
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-25,11:54,133.46,133.46,133.46,133.46,10,1
IE00BD1F4K20,QDVC,ISHSIV-E.MSCI USA SIZE.F.,ETF,EUR,2505408,2022-04-25,11:54,8.844,8.844,8.844,8.844,250,2
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,11:54,102.62,102.62,102.62,102.62,121,1
IE00B5M4WH52,IUSP,ISH3-I.JPM.EMLGB.UETF DLD,ETF,EUR,2505709,2022-04-25,11:54,42.341,42.341,42.341,42.341,90,1
IE00BYZTVT56,OM3F,ISHSII-EOCO.BD ESG UE EOD,ETF,EUR,3299910,2022-04-25,11:54,4.8445,4.8445,4.8445,4.8445,9,1
AT0000A00Y78,O2C,PETRO WELT TECHNOLOGIE.AG,Common stock,EUR,7662300,2022-04-25,11:54,1.13,1.13,1.13,1.13,2189,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,11:54,79.43,79.43,79.43,79.43,1,1
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-04-25,11:54,0.4321,0.4322,0.4321,0.4322,5300,2
DE0002635299,EXSH,ISH.S.EU.SEL.DIV.30 U.ETF,ETF,EUR,2504870,2022-04-25,11:54,17.82,17.82,17.82,17.82,2,1
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-04-25,11:54,16.45,16.45,16.45,16.45,6,1
US35671D8570,FPMB,FREEPORT-MCMORAN INC.,Common stock,EUR,4581994,2022-04-25,11:54,37.535,37.535,37.53,37.53,70,2
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,11:54,7.072,7.076,7.072,7.076,2561,2
US00206R1023,SOBA,AT + T INC.          DL 1,Common stock,EUR,2506414,2022-04-25,11:54,18.1,18.1,18.088,18.088,330,4
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,11:54,123.2,123.2,123.2,123.2,52,1
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,11:54,144.95,144.95,144.95,144.95,91,1
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-04-25,11:54,14.954,14.954,14.954,14.954,747,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,11:54,315.6,315.6,315.2,315.2,30,2
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,11:54,38.2,38.24,38.2,38.24,1005,8
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,11:54,252.65,252.65,252.65,252.65,90,1
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,11:54,24.54,24.54,24.54,24.54,85,1
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-04-25,11:54,32.24,32.28,32.24,32.28,1152,6
US09062X1037,IDP,"BIOGEN INC. DL -,0005",Common stock,EUR,2506448,2022-04-25,11:54,193.4,193.4,193.4,193.4,37,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,11:54,31.12,31.14,31.12,31.12,311,4
US0970231058,BCO,BOEING CO.           DL 5,Common stock,EUR,2506450,2022-04-25,11:54,162.28,162.28,162.28,162.28,2,1
IE00BYWQWR46,ESP0,VANECK VID ESPORTS UC.ETF,ETF,EUR,4188161,2022-04-25,11:54,29.72,29.72,29.72,29.72,1,1
DE000A0LR9G9,EXL,EXASOL AG  NA O.N.,Common stock,EUR,5264004,2022-04-25,11:54,5.09,5.09,5.09,5.09,168,2
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,11:54,27.655,27.655,27.655,27.655,41,1
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-25,11:54,51.4,51.4,51.4,51.4,1,1
DE000A0HL8N9,2GB,2G ENERGY AG,Common stock,EUR,2504311,2022-04-25,11:54,111,111,110.8,110.8,55,3
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,11:54,12.13,12.13,12.13,12.13,1413,3
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,11:54,88.2,88.2,88.2,88.2,139,2
DE0007274136,STO3,STO SE+CO.KGAA VZO O.N.,Common stock,EUR,2505092,2022-04-25,11:54,197.2,197.4,197.2,197.4,27,2
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,11:54,70.3,70.35,70.25,70.3,540,4
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,11:54,60.02,60.08,60.02,60.08,2881,8
LU2263803533,XWD1,XTR.MSCI WLD.SW 1DDLD,ETF,EUR,6180809,2022-04-25,11:54,16.1085,16.1085,16.1085,16.1085,70,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,11:54,9.885,9.885,9.885,9.885,100,1
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,11:54,169.1,169.1,169.1,169.1,1,1
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,11:54,11.255,11.255,11.255,11.255,62,1
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,11:54,5.26,5.26,5.26,5.26,358,1
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-04-25,11:54,0.1688,0.1688,0.1688,0.1688,52,1
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-25,11:54,23.72,23.72,23.72,23.72,79,1
US9129091081,USX1,UNITED STATES STEEL  DL 1,Common stock,EUR,4688438,2022-04-25,11:54,30.21,30.21,30.21,30.21,291,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,11:54,18.845,18.845,18.845,18.845,425,3
