ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-13,12:00,53.84,53.84,53.84,53.84,50,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-13,12:00,34.91,34.91,34.87,34.87,4563,15
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-13,12:00,100.7,100.7,100.7,100.7,45,2
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-13,12:00,80.42,80.42,80.38,80.38,1768,15
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-13,12:00,5.58,5.585,5.58,5.585,4526,3
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-13,12:00,108.8,108.8,108.8,108.8,129,3
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-13,12:00,40,40,40,40,52,1
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-13,12:00,23.22,23.22,23.22,23.22,49,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-13,12:00,172.85,172.85,172.85,172.85,2,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-13,12:00,43.03,43.03,43.03,43.03,104,2
DE0002635299,EXSH,ISH.S.EU.SEL.DIV.30 U.ETF,ETF,EUR,2504870,2022-04-13,12:00,18.09,18.09,18.09,18.09,436,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-13,12:00,10.772,10.774,10.77,10.772,8746,12
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-13,12:00,75.57,75.57,75.54,75.54,141,3
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-13,12:00,68.1,68.1,68.1,68.1,55,1
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-04-13,12:00,32.54,32.54,32.54,32.54,26,1
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-13,12:00,48.5,48.5,48.5,48.5,101,3
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-13,12:00,63.44,63.44,63.44,63.44,40,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-13,12:00,34.72,34.72,34.71,34.72,760,10
DE0005493092,BVB,BORUSSIA DORTMUND,Common stock,EUR,2504940,2022-04-13,12:00,3.828,3.828,3.822,3.822,1399,5
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-13,12:00,40.33,40.345,40.325,40.345,2423,9
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-13,12:00,17.222,17.224,17.222,17.224,4747,7
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-13,12:00,24.92,24.93,24.92,24.93,400,2
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-13,12:00,62.12,62.12,62.12,62.12,326,1
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-13,12:00,165.6,165.6,165.55,165.55,130,2
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-13,12:00,50.72,50.72,50.72,50.72,110,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-13,12:00,59.06,59.06,59.06,59.06,1293,7
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-13,12:00,42.29,42.29,42.28,42.29,1193,4
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-13,12:00,60.38,60.4,60.34,60.38,110,6
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-13,12:00,20.44,20.44,20.44,20.44,106,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-13,12:00,41.48,41.48,41.48,41.48,212,3
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-13,12:00,26.3,26.315,26.295,26.315,12997,27
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-13,12:00,11.97,11.97,11.97,11.97,1,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-13,12:00,185.4,185.4,185.4,185.4,36,1
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-13,12:00,36.5,36.51,36.5,36.51,444,3
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-13,12:00,108.15,108.15,108.05,108.05,253,5
DE0006916604,PFV,PFEIFFER VACUUM TECH.O.N.,Common stock,EUR,2505061,2022-04-13,12:00,167.8,168.6,167.8,168.2,512,13
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-13,12:00,72.54,72.54,72.54,72.54,22,1
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-13,12:00,607,607,607,607,7,2
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-13,12:00,210.9,210.9,210.8,210.8,120,3
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-13,12:00,40.55,40.55,40.54,40.54,2509,4
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-13,12:00,62.73,62.73,62.71,62.72,1350,13
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-13,12:00,96.45,96.45,96.42,96.43,899,8
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-13,12:00,115.08,115.08,115.04,115.06,2041,10
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-04-13,12:00,419,419,419,419,6,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-13,12:00,206.3,206.3,206.3,206.3,52,3
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-13,12:00,150.64,150.64,150.54,150.6,261,6
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-13,12:00,6.974,6.974,6.961,6.965,15426,15
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-13,12:00,216.95,217,216.9,217,401,6
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-13,12:00,239.2,239.2,239.2,239.2,6,1
FR0000120073,AIL,"AIR LIQUIDE INH. EO 5,50",Common stock,EUR,2505164,2022-04-13,12:00,162.2,162.2,162.2,162.2,30,1
FR0000131104,BNP,BNP PARIBAS INH.     EO 2,Common stock,EUR,2505185,2022-04-13,12:00,48.88,48.915,48.88,48.915,298,2
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-13,12:00,74.68,74.68,74.68,74.68,30,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-13,12:00,4.798,4.798,4.798,4.798,16,1
GB0009252882,GS7,"GLAXOSMITHKLINE   LS-,25",Common stock,EUR,2505383,2022-04-13,12:00,21.595,21.595,21.595,21.595,593,1
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-04-13,12:00,82.99,82.99,82.99,82.99,272,1
IE00BL25JL35,XDEQ,X(IE)-MSCI WRLD QUAL.1CDL,ETF,EUR,2505446,2022-04-13,12:00,49.465,49.465,49.465,49.465,63,1
IE00BM67HL84,XDWF,X(IE)-MSCI WRLD FIN. 1CDL,ETF,EUR,2505454,2022-04-13,12:00,22.5,22.5,22.5,22.5,2185,1
IE00BM67HS53,XDWM,X(IE)-MSCI WO.MATER. 1CDL,ETF,EUR,2505460,2022-04-13,12:00,53.88,53.88,53.88,53.88,75,1
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-04-13,12:00,55.55,55.55,55.55,55.55,18,1
IE00BQQP9F84,G2X,VANECK GOLD MINERS UC.ETF,ETF,EUR,2505479,2022-04-13,12:00,40.135,40.135,40.135,40.135,20,1
IE00BWBXM831,ZPDM,SPDR S+P US MAT.S.S.UETF,ETF,EUR,2505510,2022-04-13,12:00,38.025,38.04,38.025,38.04,428,2
IE00BWTN6Y99,HDLV,INVESCOM3 SP500 HD LV A,ETF,EUR,2505514,2022-04-13,12:00,33.82,33.82,33.82,33.82,8,1
IE00BYXPXL17,SXR0,ISHS VI-E.MSCI WL.M.V.EHA,ETF,EUR,2505543,2022-04-13,12:00,7.113,7.113,7.113,7.113,1490,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-13,12:00,9.986,9.986,9.986,9.986,300,1
IE00B0M62X26,IBCI,IS EO I.L.GO.BD U.ETF EOA,ETF,EUR,2505571,2022-04-13,12:00,242.42,242.43,242.42,242.43,61,2
IE00B0M63516,IQQB,IS MSCI BRAZ.U.ETF USD D,ETF,EUR,2505576,2022-04-13,12:00,27.565,27.565,27.565,27.565,2,1
IE00B1FZS681,IBCN,ISHSII-EO G.BD3-5YR EODIS,ETF,EUR,2505590,2022-04-13,12:00,166.14,166.145,166.14,166.145,244,2
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-13,12:00,11.002,11.002,11.002,11.002,1516,1
IE00B4KBBD01,2B7A,ISHSV-S+P500 UT.SECT.DL A,ETF,EUR,2505650,2022-04-13,12:00,7.874,7.874,7.874,7.874,1790,1
IE00B60SX394,SC0J,INVESCO MSCI WORLD ETF,ETF,EUR,2505759,2022-04-13,12:00,81.28,81.28,81.28,81.28,1,1
IE00B8FHGS14,IQQ0,ISHS VI-E.MSCI WL.M.V.DLA,ETF,EUR,2505778,2022-04-13,12:00,55.24,55.25,55.24,55.25,594,2
IE00B9CQXS71,ZPRG,SPDR S+P GL.DIV.ARIST.ETF,ETF,EUR,2505785,2022-04-13,12:00,32.24,32.24,32.24,32.24,101,1
IT0003128367,ENL,ENEL S.P.A.          EO 1,Common stock,EUR,2505805,2022-04-13,12:00,6.151,6.151,6.151,6.151,16,1
LU0274221281,DBXS,XTR.SWITZERLAND 1D,ETF,EUR,2505830,2022-04-13,12:00,130.76,130.76,130.76,130.76,60,1
LU0322250985,DX2G,XTR.CAC 40 1D,ETF,EUR,2505876,2022-04-13,12:00,67.48,67.49,67.48,67.49,122,3
LU0478205379,D5BG,XTR.II EUR CORP.BD 1C,ETF,EUR,2505975,2022-04-13,12:00,151.56,151.56,151.56,151.56,333,1
LU0875160326,RQFI,XTR.HARVEST CSI300 1D,ETF,EUR,2506067,2022-04-13,12:00,11.768,11.768,11.768,11.768,169,1
LU0908508814,XGIU,XTR.II GL.INF.-LINK.BD 5C,ETF,EUR,2506072,2022-04-13,12:00,25.439,25.439,25.439,25.439,400,1
LU1048313891,UEF5,UBSLFS-MSCI EM S.R. ADL,ETF,EUR,2506090,2022-04-13,12:00,13.162,13.162,13.162,13.162,8,1
LU1324516050,UEFS,UBSLFS-BB DL EM SOV. ADDL,ETF,EUR,2506152,2022-04-13,12:00,8.861,8.861,8.861,8.861,1815,1
LU1390062831,UINF,MUL-LYX.DL 10Y I.EX.UE A,ETF,EUR,2506165,2022-04-13,12:00,110.26,110.26,110.26,110.26,4,1
LU1452600270,TIUP,MUL-L.CORE US TIPS(DR) D,ETF,EUR,2506173,2022-04-13,12:00,107.08,107.08,107.08,107.08,5,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-13,12:00,104.22,104.24,104.18,104.2,645,11
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-13,12:00,43.4,43.4,43.4,43.4,80,1
DE000A1NZLP1,00XP,WITR H.COM.SEC.Z12/UN.IDX,ETC,EUR,2506292,2022-04-13,12:00,2.095,2.095,2.095,2.095,1,1
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-13,12:00,88.31,88.31,88.31,88.31,80,2
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-04-13,12:00,2383,2383,2383,2383,1,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-13,12:00,2792,2792.5,2792,2792.5,7,2
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-13,12:00,155.18,155.3,155.18,155.28,2137,9
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-13,12:00,323.4,323.7,323.4,323.7,13,2
US1912161007,CCC3,"COCA-COLA CO.      DL-,25",Common stock,EUR,2506461,2022-04-13,12:00,59.7,59.7,59.7,59.7,70,1
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-13,12:00,196.18,196.18,196.18,196.18,25,1
US40434L1052,7HP,"HP INC            DL -,01",Common stock,EUR,2506498,2022-04-13,12:00,35.225,35.235,35.225,35.235,1694,6
US4370761029,HDI,"HOME DEPOT INC.    DL-,05",Common stock,EUR,2506504,2022-04-13,12:00,282.35,282.35,282.35,282.35,14,2
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-13,12:00,319.65,319.65,319.65,319.65,5,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-13,12:00,200.35,200.35,200.35,200.35,20,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-13,12:00,96.55,96.55,96.55,96.55,8,1
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-04-13,12:00,49.18,49.2,49.18,49.18,485,3
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-13,12:00,36.96,36.97,36.95,36.95,783,6
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-13,12:00,4.957,4.958,4.957,4.958,3831,5
IE00BD8D5G25,EUHA,PFIE.-E ST HY CB IU EOA,ETF,EUR,2714884,2022-04-13,12:00,10.386,10.386,10.386,10.386,1777,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-13,12:00,87.06,87.06,87.06,87.06,17,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-13,12:00,36.88,36.88,36.87,36.87,429,8
IE00BYXG2H39,2B70,ISIV-NASDAQ US BIOTE. DLA,ETF,EUR,2811271,2022-04-13,12:00,5.518,5.518,5.518,5.518,329,1
IE00BDR55927,AW1R,UBS(IRL)ETF-MS.AC.S.EOAAH,ETF,EUR,2927654,2022-04-13,12:00,13.66,13.66,13.66,13.66,1365,1
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-13,12:00,58.45,58.5,58.45,58.5,202,3
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-13,12:00,55.04,55.06,55.04,55.06,1302,3
IE00BDFBTQ78,WMIN,VANECK GL.MINING UC.ETF,ETF,EUR,3166238,2022-04-13,12:00,35.175,35.175,35.175,35.175,468,1
IE00BFMNHK08,XZEU,X(IE)-MSCI EUROPE ESG 1C,ETF,EUR,3178223,2022-04-13,12:00,25.235,25.235,25.235,25.235,427,1
IE00BZ02LR44,XZW0,X(IE)-MSCI WORLD ESG 1C,ETF,EUR,3178226,2022-04-13,12:00,29.78,29.78,29.78,29.78,50,1
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-13,12:00,23.64,23.64,23.64,23.64,3491,4
DE000A2NB650,MUX,MUTARES KGAA  NA O.N.,Common stock,EUR,3425967,2022-04-13,12:00,22.1,22.1,22.1,22.1,125,1
LU1838002480,ROAI,LYX.IF-ROB.AI DLA,ETF,EUR,3443172,2022-04-13,12:00,29.52,29.52,29.52,29.52,189,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-13,12:00,67.48,67.48,67.48,67.48,137,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-13,12:00,290.65,290.65,290.5,290.6,970,21
LU1686830909,LYQS,LIF-L.I.USL.E.S DLD,ETF,EUR,3553184,2022-04-13,12:00,77.34,77.34,77.34,77.34,16,2
LU1829218319,NK4L,MUL-LYX.EO F.R.N.UETF ACC,ETF,EUR,3553186,2022-04-13,12:00,100.07,100.095,100.07,100.095,2,2
LU1829219127,LYEB,MUL-LYESGEOCOBDDRUCETF,ETF,EUR,3553188,2022-04-13,12:00,145.935,145.935,145.935,145.935,4,1
IE00BGDQ0L74,IPRE,IS EUR.PROP.YI.U.ETF EOA,ETF,EUR,3664214,2022-04-13,12:00,5.42,5.42,5.42,5.42,111,1
LU1829218749,LYTR,MUL-L.C.T.R./C.C.EE ACC,ETF,EUR,3867858,2022-04-13,12:00,26.59,26.59,26.59,26.59,76,1
IE00BG47KB92,VAGE,VANGUARD-GL.A.B.U.ETF EOH,ETF,EUR,4151366,2022-04-13,12:00,23.092,23.092,23.092,23.092,9,1
IE00BG47KH54,VAGF,VAN.FDS.-GL.AG.BD HGDEOA,ETF,EUR,4151367,2022-04-13,12:00,23.762,23.762,23.762,23.762,416,1
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-13,12:00,14.92,14.93,14.92,14.93,1506,11
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-13,12:00,100.38,100.38,100.38,100.38,24,1
NL0009538784,VNX,"NXP SEMICONDUCTORS EO-,20",Common stock,EUR,4599428,2022-04-13,12:00,154.5,154.5,153.5,153.5,27,2
LU2037748774,ECR3,AIS-EO SRI 0-3 ETF DR EOA,ETF,EUR,4599588,2022-04-13,12:00,49.427,49.465,49.427,49.465,1500,5
US61945C1036,02M,"MOSAIC CO. DL-,01",Common stock,EUR,4688448,2022-04-13,12:00,70.82,70.82,70.82,70.82,234,1
NL0012969182,1N8,"ADYEN N.V.         EO-,01",Common stock,EUR,4706834,2022-04-13,12:00,1649.4,1649.4,1649.4,1649.4,2,1
IE00BK5BQV03,VGVF,VANG.FTSE DEV.W.U.ETF DLA,ETF,EUR,4759208,2022-04-13,12:00,77.85,77.87,77.85,77.87,456,3
IE00BF4NQ904,H41K,HSBC ETFS-MSCI CHIN.A IDL,ETF,EUR,5035584,2022-04-13,12:00,11.124,11.124,11.124,11.124,250,1
IE00BF0M6N54,ETLH,L+G-L+G ECOMM.LOGISTICS,ETF,EUR,5140995,2022-04-13,12:00,13.406,13.406,13.406,13.406,420,1
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-13,12:00,35.31,35.31,35.3,35.3,446,2
LU2109787551,SADM,AIS-A.MSCI EESGLS UETFDRC,ETF,EUR,5391731,2022-04-13,12:00,53.55,53.56,53.55,53.56,651,2
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-04-13,12:00,12.907,12.907,12.907,12.907,100,1
IE00BMDFDY08,UEEF,ISHSII-EHYCBESG CL-HDGEOA,ETF,EUR,5518114,2022-04-13,12:00,5.0136,5.0136,5.0136,5.0136,1031,1
IE00BLRPQH31,RIZF,RIZE.U.I-S.F.F. ADLA,ETF,EUR,5566101,2022-04-13,12:00,4.6525,4.6525,4.6525,4.6525,1583,1
LU1650488817,EGV5,MUL-L.EO GO EOD,ETF,EUR,5592314,2022-04-13,12:00,135.35,135.35,135.35,135.35,8,2
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-13,12:00,18.93,18.93,18.925,18.93,1355,4
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-13,12:00,155.75,155.75,155.75,155.75,9,3
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-04-13,12:00,20.138,20.158,20.138,20.158,5470,3
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-13,12:00,132.6,132.6,132.6,132.6,44,3
US2473617023,OYC,DELTA AIR LINES INC.,Common stock,EUR,5988637,2022-04-13,12:00,38.02,38.02,38.02,38.02,50,1
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-13,12:00,27.368,27.368,27.322,27.328,10349,10
CH0454664027,ETHA,21SHARES ETHER ETP OE,ETN,EUR,6183195,2022-04-13,12:00,31.054,31.098,31.054,31.08,400,8
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-04-13,12:00,16.838,16.838,16.824,16.829,800,5
IE00BKTLJC87,AYEU,ISIV-SM.CITY INFR. DL ACC,ETF,EUR,6273121,2022-04-13,12:00,6.126,6.126,6.126,6.126,922,1
IE00BH3YZ803,SMLK,INVESCOMI S+P SML CAP600,ETF,EUR,6303373,2022-04-13,12:00,52.97,52.97,52.97,52.97,49,1
GB00BJYDH394,WETH,WITR ISS X ETP O.E.,ETN,EUR,6356247,2022-04-13,12:00,27.564,27.564,27.546,27.546,965,3
GB00BLD4ZM24,CETH,COINSHARES DIG.SEC.OEND,ETN,EUR,6479083,2022-04-13,12:00,82.31,82.735,82.31,82.735,608,2
IE00BMFNW783,7RIP,HANETF-AHCL DLA,ETF,EUR,6502685,2022-04-13,12:00,5.955,5.956,5.955,5.955,11782,4
IE00B4ND3602,PPFB,ISHARES PHYS.MET.O.END ZT,ETC,EUR,6604353,2022-04-13,12:00,35.61,35.61,35.61,35.61,140,1
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-13,12:00,30.34,30.34,30.34,30.34,352,2
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-13,12:00,34.24,34.24,34.24,34.24,24,1
CH0445689208,21XH,21SHARES HODL BSK ETP OE,ETN,EUR,6849646,2022-04-13,12:00,12.732,12.732,12.732,12.732,16,1
GB0030927254,DYQ,"ASOS PLC          LS-,035",Common stock,EUR,7026068,2022-04-13,12:00,18.35,18.35,18.2,18.2,773,2
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-13,12:01,41.46,41.46,41.46,41.46,6,2
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-13,12:01,183.95,183.95,183.95,183.95,19,1
DE000A0HGQF5,MF6,MAGFORCE AG,Common stock,EUR,2504308,2022-04-13,12:01,3.24,3.24,3.2,3.2,1000,2
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-04-13,12:01,33.94,33.94,33.94,33.94,118,1
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-04-13,12:01,24.6,24.64,24.6,24.64,1502,5
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-13,12:01,79.95,80,79.95,79.95,326,4
DE000A0Q4R36,EXV4,IS.S.E.600 HEA.C.U.ETF A.,ETF,EUR,2504394,2022-04-13,12:01,112.52,112.52,112.52,112.52,100,2
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-13,12:01,72.08,72.1,72.08,72.1,177,2
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-13,12:01,195.2,195.24,195.18,195.24,195,5
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-13,12:01,23.24,23.24,23.24,23.24,104,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-13,12:01,39.16,39.16,39.16,39.16,3033,4
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-13,12:01,52.56,52.58,52.56,52.56,590,5
DE000A2BDEA8,4RUJ,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2504633,2022-04-13,12:01,39.128,39.128,39.128,39.128,882,1
