ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,07:20,19.61,19.67,19.61,19.67,2779,7
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,07:20,35.42,35.42,35.36,35.36,136,2
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-04-25,07:20,0.1693,0.1693,0.169,0.169,30869,4
LU1681041973,EHF1,AIS-AM.E.H.D.F.EOC,ETF,EUR,2965110,2022-04-25,07:20,149.68,149.68,149.68,149.68,49,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,07:20,25.03,25.09,25.03,25.09,1819,5
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-04-25,07:20,10.73,10.78,10.72,10.78,380,6
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,07:20,17.074,17.102,17.074,17.094,18915,21
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,07:20,12.38,12.42,12.38,12.42,899,4
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,07:20,49.96,49.96,49.94,49.94,134,2
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,07:20,150.64,150.84,150.58,150.8,1152,22
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,07:20,23.23,23.27,23.23,23.27,924,5
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,07:20,81.12,81.16,81.1,81.16,1055,12
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,07:20,37.63,37.64,37.62,37.62,103,3
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,07:20,135.75,136,135.75,136,383,5
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,07:20,118.48,118.54,118.42,118.54,53302,32
LU0484968812,XB4F,XTR.II ESG EUR CORP.BD 1D,ETF,EUR,2505978,2022-04-25,07:20,144.255,144.255,144.255,144.255,20,2
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,07:20,92.95,92.95,92.95,92.95,204,3
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,07:20,33.56,33.57,33.56,33.57,440,3
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,07:20,51.99,52.12,51.98,52.11,10201,18
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,07:20,25.45,25.45,25.45,25.45,125,1
IE00B4WPHX27,ETL2,L+G-L.DATED A.COMM.U.ETF,ETF,EUR,5140987,2022-04-25,07:20,23.15,23.15,23.15,23.15,500,1
CNE1000031C1,690D,HAIER SMART HOME CO.D YC1,Common stock,EUR,3524346,2022-04-25,07:20,1.2992,1.305,1.2992,1.305,3679,2
LU2339917168,UIFH,AIS-A.I.U.G.I-L DRH CEOA,ETF,EUR,6558253,2022-04-25,07:20,49.454,49.454,49.454,49.454,24,2
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,07:20,932.4,933.9,931.5,933.9,315,7
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,07:20,85.2,85.5,85.2,85.5,341,8
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,07:20,77.82,77.9,77.82,77.9,130,2
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,07:20,405.53,405.53,405.53,405.53,1,1
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,07:20,117.08,117.36,117.08,117.34,2214,17
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,07:20,103.94,104.1,103.94,104.1,99,3
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,07:20,173.15,173.3,173.15,173.3,274,4
IE00BHZPJ569,EDMW,ISHSIV-M.WLD ESC ENH.DLA,ETF,EUR,4004431,2022-04-25,07:20,6.538,6.538,6.538,6.538,11,1
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,07:20,17.27,17.28,17.27,17.28,548,3
GB0009895292,ZEG,"ASTRAZENECA PLC    DL-,25",Common stock,EUR,2505384,2022-04-25,07:20,121.3,121.3,121.25,121.25,42,2
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,07:20,11.2,11.26,11.2,11.26,3046,8
IE00BLRPRG98,NGXL,WITR MU.AS.I.NTG ETP 2062,ETC,EUR,5902363,2022-04-25,07:20,281.86,281.86,276.52,276.52,387,3
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-25,07:20,39.435,39.435,39.435,39.435,34,1
IE00BSKRJZ44,IS04,ISHSIV-DL T.BD20+YR DL D,ETF,EUR,2505493,2022-04-25,07:20,4.2245,4.2245,4.2245,4.2245,200,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,07:20,4.518,4.518,4.516,4.516,7905,6
LU1737653631,10AK,AIS-AM.I.JPM G.GBI G.UEUD,ETF,EUR,2973678,2022-04-25,07:20,51.542,51.542,51.542,51.542,1,1
LU0292103651,DXSF,XTR.MSCIEUFIESGSC 1C,ETF,EUR,2505852,2022-04-25,07:20,35.52,35.52,35.52,35.52,420,1
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,07:20,2.194,2.206,2.194,2.2,2938,4
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,07:20,7,7.045,7,7.045,1456,4
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,07:20,20.75,20.75,20.75,20.75,116,2
US92343V1044,BAC,"VERIZON COMM. INC. DL-,10",Common stock,EUR,2506591,2022-04-25,07:20,47.925,47.925,47.92,47.92,1832,14
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,07:20,127.5,127.6,127.45,127.6,311,8
IE00BF0BCP69,ETLF,L+G-L+G ALL COMMODITIES,ETF,EUR,5140992,2022-04-25,07:20,14.816,14.816,14.816,14.816,73,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,07:20,68.4,68.6,68.32,68.6,351,5
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,07:20,60.4,60.4,60.4,60.4,150,1
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-04-25,07:20,26.55,26.55,26.55,26.55,113,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,07:20,95.54,95.54,95.48,95.48,15,2
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,07:20,38.1,38.105,38.1,38.105,21100,2
DE000A0H08J9,EXH4,IS.S.E.600 I.G+S.U.ETF A.,ETF,EUR,2504327,2022-04-25,07:20,67.38,67.4,67.38,67.4,389,4
NL0010273215,ASME,"ASML HOLDING    EO -,09",Common stock,EUR,2506262,2022-04-25,07:20,565.7,565.7,565.7,565.7,30,3
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-25,07:20,140,140,140,140,54,2
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,07:20,48.02,48.08,48.02,48.08,184,3
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,07:20,11.52,11.58,11.52,11.58,1690,7
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-04-25,07:20,62.43,62.43,62.43,62.43,82,1
IE00B60SX402,SC0K,INVESCOMI RUSSELL 2000 A,ETF,EUR,2505760,2022-04-25,07:20,87.84,87.84,87.84,87.84,1169,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,07:20,97.65,97.78,97.65,97.78,33,4
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,07:20,73.96,74,73.96,74,258,4
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-25,07:20,25.2,25.25,25.15,25.25,1510,11
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,07:20,30.34,30.35,30.34,30.35,26,2
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,07:20,199.42,199.42,199.42,199.42,20,1
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,07:20,22.66,22.73,22.66,22.73,216,3
DE000A0N4N52,NFN,NFON AG  INH O.N.,Common stock,EUR,3175780,2022-04-25,07:20,13.75,13.75,13.75,13.75,75,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,07:20,74,74,74,74,1,1
US90353T1007,UT8,"UBER TECH.      DL-,00001",Common stock,EUR,4057168,2022-04-25,07:20,29.115,29.115,29.115,29.115,127,3
IE00B4JNQZ49,QDVH,ISHSV-S+P500 FIN.SECT.DLA,ETF,EUR,2505649,2022-04-25,07:20,9.3,9.3,9.3,9.3,15328,1
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,07:20,34.53,34.53,34.53,34.53,145,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,07:20,16.652,16.652,16.652,16.652,45,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,07:20,7.17,7.17,7.17,7.17,200,1
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,07:20,11.31,11.33,11.31,11.33,982,4
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,07:20,71,71.1,71,71.05,395,11
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-04-25,07:20,6.293,6.293,6.293,6.293,1199,1
DE000A1DCTL3,GZUR,WITR MET.SEC.DZ09/UN.XAU,ETC,EUR,2506208,2022-04-25,07:20,172.03,172.03,172.03,172.03,1,1
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-25,07:20,51.48,51.48,51.48,51.48,39,1
IE00B6YX5J02,SPP8,SPDR BL.C.T.BD DLA,ETF,EUR,7007364,2022-04-25,07:20,27.669,27.669,27.669,27.669,18,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,07:20,193.35,193.35,193.1,193.35,353,9
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,07:20,5.285,5.285,5.285,5.285,651,2
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,07:20,10.278,10.308,10.278,10.28,3103,3
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,07:20,9.175,9.175,9.175,9.175,800,1
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,07:20,27.76,27.79,27.76,27.79,219,3
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,07:20,58.1,58.32,58.1,58.26,1007,11
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,07:20,6.674,6.688,6.674,6.688,741,2
FR0000120628,AXA,"AXA S.A. INH.     EO 2,29",Common stock,EUR,2505172,2022-04-25,07:20,26.195,26.195,26.195,26.195,64,1
DE000A3H2135,MA10,BINECT AG  INH O.N.,Common stock,EUR,5879482,2022-04-25,07:20,2.72,2.72,2.72,2.72,400,1
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,07:20,25.08,25.1,25.08,25.1,195,2
DE000ETFL326,EL46,DK MSCI CHIN.EX A SH.U.E.,ETF,EUR,2504708,2022-04-25,07:20,7.151,7.151,7.149,7.149,10805,4
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-04-25,07:20,67.6,67.6,67.6,67.6,6,1
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-25,07:20,25.615,25.615,25.615,25.615,20,1
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,07:20,15.95,15.97,15.95,15.97,300,2
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-25,07:20,4.4245,4.429,4.4215,4.4285,34145,11
IE00B8FHGS14,IQQ0,ISHS VI-E.MSCI WL.M.V.DLA,ETF,EUR,2505778,2022-04-25,07:20,54.11,54.11,54.11,54.11,3702,1
DE000A0M93V6,BWQ,ADV.BLOCKCHAIN AG INH ON,Common stock,EUR,4204718,2022-04-25,07:20,13.24,13.26,13.24,13.26,654,2
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,07:20,82.21,82.28,82.01,82.01,430,8
US35671D8570,FPMB,FREEPORT-MCMORAN INC.,Common stock,EUR,4581994,2022-04-25,07:20,38,38,38,38,32,1
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-04-25,07:20,44.46,44.46,44.46,44.46,1,1
IE00B1FZS350,IQQ6,ISHSII-DEV.MKT.PR.Y.DLDIS,ETF,EUR,2505587,2022-04-25,07:20,26.465,26.47,26.465,26.47,1000,2
IE00B5MJYY16,SC0T,INVESCOMI STXE600 HEALC A,ETF,EUR,2505694,2022-04-25,07:20,366.3,366.3,366.3,366.3,1,1
LU0292106241,DXSN,XTR.SHORTDAX DAILY SW. 1C,ETF,EUR,2504270,2022-04-25,07:20,14.872,14.872,14.854,14.854,104,2
DE000A0XYG76,DR0,DT.ROHSTOFF AG NA O.N.,Common stock,EUR,2504433,2022-04-25,07:20,25.5,25.6,25.5,25.6,335,4
IE00BJ38QD84,ZPRR,SPDR RUSS.2000US.S.CAP UE,ETF,EUR,2505426,2022-04-25,07:20,50.28,50.28,50.28,50.28,233,1
IE00BSPLC413,ZPRV,SPDR MSCI US.S.C.V.W.UETF,ETF,EUR,2505497,2022-04-25,07:20,50.5,50.52,50.5,50.52,112,2
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,07:20,322.2,322.6,322.2,322.6,55,6
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,07:20,2.828,2.83,2.828,2.83,2148,2
IE00BH04GL39,VGEA,VAN EUR.GOV.BD EOA,ETF,EUR,3866087,2022-04-25,07:20,24.614,24.614,24.614,24.614,1279,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,07:20,171.95,172.35,171.95,172.15,370,14
DE0006464506,LEI,LEIFHEIT AG O.N.,Common stock,EUR,2505042,2022-04-25,07:20,21.4,21.4,21.4,21.4,15,1
IE00BDBRT036,QCLN,FTGF-FT NASD.C.E.G.E.U.E.,ETF,EUR,6116061,2022-04-25,07:20,19.172,19.172,19.172,19.172,150,1
LU2333563281,TNIE,TONIES SE            EO 1,Common stock,EUR,6356244,2022-04-25,07:20,6.12,6.12,6.04,6.04,264,2
US9344231041,J5A,"WB DISCOVERY SER.A DL-,01",Common stock,EUR,7698389,2022-04-25,07:20,18.62,18.62,18.52,18.52,948,3
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-04-25,07:20,413,414,413,414,27,4
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-04-25,07:20,14.954,14.954,14.954,14.954,307,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,07:20,10.64,10.68,10.64,10.68,2644,9
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,07:20,59.06,59.06,59.06,59.06,99,1
LU0392496427,C030,LYXOR DJ SWISS TIT ETF I,ETF,EUR,2505933,2022-04-25,07:20,144.94,144.94,144.94,144.94,300,2
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,07:20,65.75,65.8,65.75,65.8,209,4
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-25,07:20,40.02,40.06,40.02,40.06,211,2
IE00BP3QZD73,IS3T,ISHSIV-E.MSCI WLD S.F.DLA,ETF,EUR,2505467,2022-04-25,07:20,37.32,37.32,37.32,37.32,60,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,07:20,32.1,32.12,32.1,32.12,205,3
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-04-25,07:20,13.572,13.58,13.572,13.58,650,3
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,07:20,8.83,8.831,8.83,8.831,5449,4
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,07:20,213.2,213.2,213.2,213.2,37,1
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-25,07:20,25.52,25.52,25.52,25.52,293,2
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,07:20,37.92,37.94,37.92,37.94,237,3
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-04-25,07:20,81.004,81.004,81.004,81.004,61,1
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,07:20,10.13,10.13,10.125,10.125,3598,3
