ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,07:26,16.705,16.705,16.675,16.68,2822,11
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,07:26,77.7,77.73,77.69,77.72,678,12
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,07:26,60.66,60.72,60.66,60.68,409,9
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,07:26,81.26,81.26,81.26,81.26,13,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,07:26,53.86,53.92,53.86,53.92,396,8
IE00BCRY6227,IS3L,ISHSIV-DL ULTRASH.BD DL D,ETF,EUR,2505396,2022-04-25,07:26,92.592,92.592,92.552,92.552,218,3
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,07:26,5.325,5.325,5.325,5.325,298,1
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,07:26,50.8,50.8,50.7,50.7,3480,17
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,07:26,10.185,10.205,10.185,10.195,32800,24
GB0009252882,GS7,"GLAXOSMITHKLINE   LS-,25",Common stock,EUR,2505383,2022-04-25,07:26,20.625,20.625,20.625,20.625,541,2
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,07:26,2.833,2.834,2.831,2.834,3500,4
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,07:26,19.7,19.71,19.7,19.71,206,2
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,07:26,63.98,64.03,63.98,64,6960,24
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,07:26,182.1,182.5,182.1,182.24,25,4
DE000A1EWVY8,FYB,FORMYCON AG,Common stock,EUR,2504470,2022-04-25,07:26,64.9,65.2,64.9,65.2,477,3
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,07:26,65.17,65.23,65.17,65.23,66,2
GB0009895292,ZEG,"ASTRAZENECA PLC    DL-,25",Common stock,EUR,2505384,2022-04-25,07:26,121.25,121.25,121.25,121.25,21,1
IE00BSKRJZ44,IS04,ISHSIV-DL T.BD20+YR DL D,ETF,EUR,2505493,2022-04-25,07:26,4.224,4.224,4.224,4.224,450,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,07:26,97.72,97.86,97.7,97.86,202,5
LU0292106241,DXSN,XTR.SHORTDAX DAILY SW. 1C,ETF,EUR,2504270,2022-04-25,07:26,14.844,14.844,14.822,14.822,1675,2
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,07:26,194,194.35,194,194.35,674,11
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,07:26,12.39,12.39,12.39,12.39,197,2
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,07:26,44.4,44.43,44.4,44.42,96,4
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,07:26,20.66,20.71,20.66,20.69,1536,13
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,07:26,26,26,26,26,70,2
IE00BYWZ0333,2B7F,ISHS IV-AUTO.+ROBO.ET.DLD,ETF,EUR,3154570,2022-04-25,07:26,6.602,6.602,6.602,6.602,29,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,07:26,59.22,59.22,59.22,59.22,80,1
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,07:26,6.71,6.71,6.708,6.71,16568,8
IE00BLCHJ534,94VE,GLXETFGXUSIDEV DLA,ETF,EUR,7007368,2022-04-25,07:26,22.855,22.865,22.855,22.865,424,2
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,07:26,199.42,199.74,199.36,199.74,98,4
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,07:26,172.3,172.3,172.1,172.1,140,8
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,07:26,59.54,59.56,59.54,59.56,25,2
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,07:26,65.28,65.28,65.26,65.26,310,4
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,07:26,41.82,41.86,41.82,41.84,1051,9
IE00B0M62X26,IBCI,IS EO I.L.GO.BD U.ETF EOA,ETF,EUR,2505571,2022-04-25,07:26,240.17,240.17,240.16,240.16,69,3
LU1390062245,EUIN,MUL-LYX.EO 2-10Y I.EX. A,ETF,EUR,2506164,2022-04-25,07:26,110.045,110.045,110.045,110.045,54,1
US8334451098,5Q5,"SNOWFLAKE INC. A DL-,0001",Common stock,EUR,5822692,2022-04-25,07:26,161.98,161.98,161.98,161.98,25,1
DE000A0HHJR3,CLIQ,CLIQ DIGITAL AG  O.N.,Common stock,EUR,2504310,2022-04-25,07:26,26.45,26.45,26.4,26.4,400,2
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,07:26,52.88,52.94,52.88,52.94,3240,15
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,07:26,59.8,59.8,59.8,59.8,341,10
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,07:26,35.32,35.32,35.32,35.32,5,1
DE000A0KRKB8,OD7U,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2504370,2022-04-25,07:26,6.8705,6.8705,6.8705,6.8705,545,1
US4592001014,IBM,"INTL BUS. MACH.    DL-,20",Common stock,EUR,2506510,2022-04-25,07:26,127.68,127.68,127.66,127.66,50,2
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,07:26,77.88,78.04,77.88,77.98,192,9
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,07:26,25.18,25.18,25.18,25.18,185,3
FR0004056851,AYJ,"VALNEVA SE        EO -,15",Common stock,EUR,6769323,2022-04-25,07:26,13.715,13.715,13.715,13.715,500,1
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,07:26,27.9,27.9,27.9,27.9,220,1
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-04-25,07:26,55.22,55.23,55.22,55.23,600,2
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,07:26,30.46,30.48,30.45,30.48,514,7
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,07:26,99.2,99.2,99.18,99.18,86,3
FR0000120628,AXA,"AXA S.A. INH.     EO 2,29",Common stock,EUR,2505172,2022-04-25,07:26,26.24,26.24,26.24,26.24,69,1
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,07:26,17.33,17.34,17.3,17.3,3063,11
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,07:26,25.51,25.53,25.51,25.53,1000,2
DE000A0JQ5U3,M5Z,MANZ AG,Common stock,EUR,2504345,2022-04-25,07:26,39.3,39.45,39.2,39.2,217,5
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-04-25,07:26,14.32,14.32,14.32,14.32,175,1
LU1681044480,AMEA,AIS-AM.MSCI EM A. EOC,ETF,EUR,3089131,2022-04-25,07:26,32.8,32.8,32.8,32.8,300,1
DE0005313506,EKT,ENERGIEKONTOR O.N.,Common stock,EUR,2504921,2022-04-25,07:26,92.9,92.9,92.9,92.9,132,2
LU0322253906,DX2J,XTR.MSCI EUROPE S.CAP 1C,ETF,EUR,2505884,2022-04-25,07:26,56.22,56.22,56.22,56.22,200,1
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,07:26,25.18,25.18,25.18,25.18,297,2
DE0005759807,IXX,INIT INNOVATION O.N.,Common stock,EUR,2504968,2022-04-25,07:26,31.9,32.25,31.9,32.25,220,2
DE000A0JBPG2,PNE3,PNE AG  NA O.N.,Common stock,EUR,2504337,2022-04-25,07:26,12.16,12.16,12.16,12.16,200,1
DE0005232805,BDT,BERTRANDT AG O.N.,Common stock,EUR,2504918,2022-04-25,07:26,47.2,47.2,47.2,47.2,50,1
DE000A255F11,VH2,FR.VORWERK GRP SE INH ON,Common stock,EUR,6257326,2022-04-25,07:26,31.55,31.55,31.55,31.55,35,1
LU2329745918,CMTX,MU-LYXOR CEO GB EOD,ETF,EUR,6479085,2022-04-25,07:26,151.96,151.96,151.96,151.96,3,1
IE00BL25JP72,XDEM,X(IE)-MSCI WRLD MOM. 1CDL,ETF,EUR,2505449,2022-04-25,07:26,45.25,45.25,45.25,45.25,23,1
IE00BDBRDM35,EUNA,ISHSIII-CORE GL.A.BD EOAH,ETF,EUR,2844734,2022-04-25,07:26,4.8547,4.8547,4.8547,4.8547,417,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,07:26,104.24,104.26,104.24,104.24,146,3
DE000A1N49P6,OOEA,WITR COM.SEC.Z12/UN.INDEX,ETC,EUR,2506294,2022-04-25,07:26,45.6,45.6,45.6,45.6,8,1
LU1681041031,FRNH,AIS-AM.FL.R.DL.CO.ESGUEDR,ETF,EUR,3109856,2022-04-25,07:26,49.553,49.553,49.553,49.553,1,1
FR0010208488,GZF,ENGIE S.A. INH.      EO 1,Common stock,EUR,2505202,2022-04-25,07:26,11.536,11.536,11.536,11.536,169,4
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,07:26,66.08,66.08,66.08,66.08,10,1
IE00BM67HP23,XDWC,X(IE)-MSCI WO.CO.DI. 1CDL,ETF,EUR,2505457,2022-04-25,07:26,45.785,45.785,45.785,45.785,100,1
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,07:26,48.24,48.24,48.24,48.24,76,1
LU0629459743,UIMM,UBSLFS-MSCI WLD.SR DLAD,ETF,EUR,2506031,2022-04-25,07:26,120.02,120.02,120.02,120.02,400,1
IE00BQQP9G91,G2XJ,VANECK J. GOLD MIN.UC.ETF,ETF,EUR,2505480,2022-04-25,07:26,36.08,36.08,36.08,36.08,1,1
NL0010273215,ASME,"ASML HOLDING    EO -,09",Common stock,EUR,2506262,2022-04-25,07:26,568.5,568.5,568.5,568.5,3,1
LU0721553864,UEFR,UBS(L)FS-BB EO ALCRP.EOAD,ETF,EUR,2506052,2022-04-25,07:26,98.28,98.28,98.28,98.28,75,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,07:26,2692.5,2692.5,2692.5,2692.5,50,2
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,07:26,40.3,40.34,40.3,40.34,240,3
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,07:26,11.35,11.35,11.34,11.35,2468,5
