ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,12:18,54,54.1,54,54.06,638,7
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,12:18,27.7,27.72,27.695,27.72,2839,10
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,12:18,65.65,65.65,65.65,65.65,195,2
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,12:18,161.75,161.85,161.75,161.8,337,4
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,12:18,73.676,73.7,73.676,73.7,340,2
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,12:18,2.863,2.863,2.863,2.863,3456,2
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,12:18,60.36,60.38,60.36,60.38,368,3
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-04-25,12:18,51.15,51.15,51.15,51.15,34,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,12:18,9.865,9.87,9.865,9.87,1419,3
DE000A0N62F2,VZLC,WITR MET.SEC.DZ07/UN.XAG,ETC,EUR,2506199,2022-04-25,12:18,20.33,20.33,20.33,20.33,47,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,12:18,39.11,39.11,39.1,39.1,1194,6
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,12:18,136.1,136.1,136.1,136.1,10,1
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,12:18,69.55,69.55,69.55,69.55,130,3
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-25,12:18,95.49,95.62,95.48,95.62,3702,26
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,12:18,77.91,77.92,77.9,77.9,708,5
DE000A2NBX80,INS,INSTONE REAL EST.GRP O.N.,Common stock,EUR,3422276,2022-04-25,12:18,15.82,15.82,15.82,15.82,141,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,12:18,171.1,171.3,171.05,171.3,747,11
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-04-25,12:18,72.404,72.466,72.404,72.466,8,2
US83304A1060,1SI,"SNAP INC. CL.A DL-,00001",Common stock,EUR,2506567,2022-04-25,12:18,27.295,27.295,27.295,27.295,10,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,12:18,40.15,40.15,40.15,40.15,259,1
IE00BD1F4K20,QDVC,ISHSIV-E.MSCI USA SIZE.F.,ETF,EUR,2505408,2022-04-25,12:18,8.834,8.841,8.834,8.841,500,4
IE00B53L4350,SXRU,ISHSVII-DJIA DL ACC,ETF,EUR,2505728,2022-04-25,12:18,359.75,359.75,359.75,359.75,257,1
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-04-25,12:18,54.78,54.78,54.78,54.78,21,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,12:18,56.98,57,56.98,57,115,2
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,12:18,25.82,25.82,25.82,25.82,516,3
CA32076V1031,FMV,FIRST MAJESTIC SILVER,Common stock,EUR,2504197,2022-04-25,12:18,10.45,10.45,10.41,10.41,515,2
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,12:18,6.49,6.49,6.488,6.49,1051,6
US1667641005,CHV,"CHEVRON CORP.      DL-,75",Common stock,EUR,2506456,2022-04-25,12:18,145.44,145.44,145.2,145.2,359,2
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-04-25,12:18,30.56,30.58,30.56,30.58,51,3
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,12:18,12.11,12.11,12.11,12.11,370,1
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,12:18,169.02,169.02,169,169,109,2
DE0005874846,IS7,INTICA SYSTEMS AG,Common stock,EUR,2504982,2022-04-25,12:18,12.4,12.4,12.4,12.4,417,1
IE00BM8R0N95,GN0M,GL X ETF-GLXGENBIOT DLA,ETF,EUR,7007367,2022-04-25,12:18,8.693,8.693,8.693,8.693,111,1
DE000A0JCY11,M0Y,MYNARIC AG  INH O.N.,Common stock,EUR,2751782,2022-04-25,12:18,37.5,37.5,37.5,37.5,132,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,12:18,7.078,7.078,7.076,7.078,4152,7
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,12:18,3.158,3.16,3.158,3.16,2636,4
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,12:18,65.11,65.2,65.11,65.2,1099,6
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,12:18,177.28,177.28,177.28,177.28,190,1
AT0000785407,FAA,FABASOFT AG,Common stock,EUR,2504178,2022-04-25,12:18,24.05,24.05,24.05,24.05,14,1
DE0005176903,SUR,SURTECO GROUP SE INH O.N.,Common stock,EUR,2504898,2022-04-25,12:18,30.2,30.2,29.6,29.6,179,2
IE00B3RBWM25,VGWL,VANG.FTSE A.-WO.U.ETF DLD,ETF,EUR,2749247,2022-04-25,12:18,101.48,101.48,101.48,101.48,14,1
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,12:18,232,232.1,232,232,459,5
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,12:18,88.76,88.84,88.76,88.84,401,9
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,12:18,150.42,150.42,150.42,150.42,156,6
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,12:18,41.51,41.51,41.49,41.49,676,3
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,12:18,35.7,35.74,35.67,35.68,9529,29
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-04-25,12:18,5.255,5.255,5.255,5.255,476,1
IE00B3VVMM84,VFEM,VANGUARD FTSE EMU.ETF DLD,ETF,EUR,2749248,2022-04-25,12:18,53.7,53.71,53.7,53.71,195,2
IE00BZCQB185,QDV5,ISHSIV-MSCI INDIA UC.ETF,ETF,EUR,3225432,2022-04-25,12:18,6.951,6.951,6.951,6.951,2,1
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,12:18,43.74,43.76,43.72,43.72,263,7
US09247X1019,BLQA,"BLACKROCK  CL. A DL -,01",Common stock,EUR,4554105,2022-04-25,12:18,614.5,614.5,614.5,614.5,27,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,12:18,67.16,67.26,67.16,67.26,57,2
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,12:18,79.2,79.2,79.2,79.2,56,1
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,12:18,41.335,41.355,41.335,41.355,955,6
IE00BTJRMP35,XMME,X(IE)-MSCI EM.MKTS 1CDL,ETF,EUR,2511295,2022-04-25,12:18,47.916,47.916,47.916,47.916,500,1
LU0290357929,DBXH,XTR.II GL.INF.-LI.B.1CEOH,ETF,EUR,2505839,2022-04-25,12:18,248.57,248.57,248.57,248.57,7,1
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,12:18,192.56,192.64,192.56,192.62,375,7
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,12:18,73.68,73.72,73.68,73.72,477,4
DE000ETFL466,ELFA,DEKA EO STOX.50 ESG U.ETF,ETF,EUR,2506379,2022-04-25,12:18,84.11,84.11,84.08,84.08,375,2
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,12:18,71.52,71.56,71.5,71.5,4783,17
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,12:18,37.13,37.13,37.13,37.13,47,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,12:18,365.4,366.3,365.4,366.1,658,22
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,12:18,39.36,39.36,39.36,39.36,116,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,12:18,124.5,124.65,124.5,124.65,216,8
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,12:18,58.88,58.88,58.88,58.88,50,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,12:18,82.75,82.85,82.65,82.85,916,9
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-04-25,12:18,310,310,310,310,29,1
DE000A0Z23Q5,ADN1,ADESSO SE  INH O.N.,Common stock,EUR,2504440,2022-04-25,12:18,176.4,176.4,176.4,176.4,1,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,12:18,36.2,36.2,36.2,36.2,14,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,12:18,18.84,18.845,18.84,18.845,1086,4
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,12:18,16.265,16.265,16.265,16.265,145,4
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-04-25,12:18,15.1,15.1,15.1,15.1,2,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,12:18,219,219,219,219,265,4
DE000A255F11,VH2,FR.VORWERK GRP SE INH ON,Common stock,EUR,6257326,2022-04-25,12:18,30.5,30.5,30.5,30.5,740,10
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-04-25,12:18,27.585,27.585,27.585,27.585,1,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,12:18,403.72,403.74,403.72,403.74,48,2
FR0000120644,BSN,"DANONE S.A. EO -,25",Common stock,EUR,2505173,2022-04-25,12:18,55.77,55.77,55.77,55.77,300,2
DE000ETF9090,E909,LYXOR1-DAX50 ESG(DR)U.E.I,ETF,EUR,5170900,2022-04-25,12:18,34.75,34.75,34.75,34.75,20,1
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-04-25,12:18,80.562,80.576,80.562,80.576,345,2
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-25,12:18,25.1,25.1,25.1,25.1,629,2
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-04-25,12:18,39.3,39.35,39.3,39.35,171,2
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,12:18,148.5,148.7,148.5,148.7,390,4
IE00BD3V0B10,IUS2,ISHSV-S+P U.S BANKS  DLA,ETF,EUR,3213458,2022-04-25,12:18,5.296,5.296,5.296,5.296,19,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,12:18,67.4,67.42,67.4,67.42,286,11
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,12:18,14.735,14.77,14.735,14.77,4013,14
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,12:18,65.66,65.66,65.66,65.66,309,2
DE000A2YPDD0,VIH1,VIB VERMOEGEN  NA O.N.,Common stock,EUR,4389164,2022-04-25,12:18,34.45,34.45,34.45,34.45,7,2
DE000A2BDED2,4RUC,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506305,2022-04-25,12:18,7.101,7.101,7.101,7.101,3000,1
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-25,12:18,281.4,281.6,281.2,281.6,19,3
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,12:18,10.21,10.222,10.21,10.222,54,2
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,12:18,24.96,24.98,24.96,24.98,1163,7
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,12:18,76.38,76.38,76.38,76.38,65,2
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,12:18,10.582,10.588,10.582,10.586,13495,9
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,12:18,38.38,38.4,38.38,38.4,488,3
LU1066226637,STM,STABILUS SE     INH. EO 1,Common stock,EUR,2506096,2022-04-25,12:18,41.65,41.7,41.65,41.7,74,2
LU0378818131,DBZB,XTR.II GBL GOV.BD 1CEOH,ETF,EUR,2505916,2022-04-25,12:18,219.15,219.15,219.15,219.15,2,1
DE000A0HL8N9,2GB,2G ENERGY AG,Common stock,EUR,2504311,2022-04-25,12:18,111,111,111,111,1,1
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-04-25,12:18,12.701,12.701,12.701,12.701,500,1
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-04-25,12:18,2208.5,2208.5,2208.5,2208.5,10,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,12:18,904,904,904,904,35,1
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,12:18,145.1,145.1,145.1,145.1,5,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,12:18,97.3,97.32,97.3,97.32,23,2
GB00B63H8491,RRU,ROLLS ROYCE HLDGS LS 0.20,Common stock,EUR,6379253,2022-04-25,12:18,1.066,1.066,1.066,1.066,666,1
DE000A0V9YU8,4RT3,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2504421,2022-04-25,12:18,10.706,10.706,10.706,10.706,65,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,12:18,2.772,2.775,2.772,2.775,2438,4
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-04-25,12:18,619.3,619.3,619.3,619.3,6,1
IE00B5MTWH09,SC0V,INVESCOMI STXE600 OIL G A,ETF,EUR,2505696,2022-04-25,12:18,213,213,213,213,100,2
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,12:18,58.84,58.84,58.84,58.84,45,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,12:18,31.9,31.9,31.9,31.9,100,2
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-04-25,12:18,1.5278,1.5278,1.5278,1.5278,4200,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,12:18,52.3,52.3,52.3,52.3,1000,4
IE00B46G8275,H4ZT,HSBC MSCI INDONES. UC.ETF,ETF,EUR,5035596,2022-04-25,12:18,81.08,81.08,81.08,81.08,35,1
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-25,12:18,135.6,135.6,135.6,135.6,34,1
DE0005545503,1U1,1+1 AG  INH O.N.,Common stock,EUR,2504950,2022-04-25,12:18,21,21,21,21,105,1
IE00B5MJYX09,SC0S,INVESCOMI STXE600 INDUST,ETF,EUR,2505693,2022-04-25,12:18,298.05,298.05,298.05,298.05,11,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,12:18,108.2,108.3,108.2,108.3,971,5
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,12:18,4.344,4.344,4.344,4.344,500,1
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,12:18,25.9,25.9,25.9,25.9,449,2
IE00BGQYRR35,XUCD,X(IE)-MSCI USA CO.DI.1DDL,ETF,EUR,2654638,2022-04-25,12:18,62.78,62.78,62.78,62.78,100,1
DE0005102008,BSL,BASLER AG O.N.,Common stock,EUR,2504880,2022-04-25,12:18,103.6,103.6,103.6,103.6,33,1
DE000A0KRJV8,OD7D,WITR COM.SEC.DZ06/UN.CORN,ETC,EUR,2504360,2022-04-25,12:18,1.382,1.382,1.382,1.382,19003,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,12:18,41.87,41.87,41.87,41.87,377,1
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,12:18,80.24,80.24,80.22,80.22,242,5
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-25,12:18,162.4,162.4,162.4,162.4,23,2
DE0005933923,EXS3,ISHARES MDAX UC.ETF EOA,ETF,EUR,2504988,2022-04-25,12:18,253.6,253.6,253.6,253.6,200,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,12:18,2669,2669,2669,2669,20,1
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,12:18,19.49,19.49,19.49,19.49,22,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,12:18,104.5,104.5,104.44,104.44,209,3
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-04-25,12:18,72.15,72.15,72.15,72.15,15,1
DE000NWRK013,NWO,NEW WORK SE  NA O.N.,Common stock,EUR,4273745,2022-04-25,12:18,165.8,165.8,165.8,165.8,29,3
IE00BYWQWR46,ESP0,VANECK VID ESPORTS UC.ETF,ETF,EUR,4188161,2022-04-25,12:18,29.715,29.715,29.715,29.715,59,1
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,12:18,122.9,122.9,122.9,122.9,16,1
AT0000969985,AUS,AT+S AUSTR.T.+SYSTEMT.,Common stock,EUR,2504191,2022-04-25,12:18,48.1,48.1,48.1,48.1,13,1
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,12:18,27.93,27.93,27.93,27.93,143,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,12:18,95.9,95.9,95.9,95.9,62,1
IE00BYPC1H27,ICGB,ISHSIV - ISH.CHIN.BD.U.ET,ETF,EUR,4267885,2022-04-25,12:18,5.112,5.112,5.112,5.112,1,1
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,12:18,82.15,82.21,82.15,82.18,1031,5
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,12:18,25.595,25.6,25.595,25.6,685,3
IE00B4L5YC18,EUNM,ISHSIII-MSCI EM USD(ACC),ETF,EUR,2505654,2022-04-25,12:18,33.088,33.088,33.088,33.088,75,1
IE00BZ02LR44,XZW0,X(IE)-MSCI WORLD ESG 1C,ETF,EUR,3178226,2022-04-25,12:18,29.01,29.01,29.01,29.01,1600,1
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,12:18,34.762,34.762,34.762,34.762,1333,2
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-25,12:18,15.55,15.55,15.55,15.55,12,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,12:18,167.75,167.8,167.75,167.8,85,4
LU1681045370,AMEM,AIS-AM.ID.MSCI EM.MA.EOC,ETF,EUR,3127774,2022-04-25,12:18,4.5448,4.5448,4.5448,4.5448,1,1
DE0006580806,MUM,MENSCH UND MASCH.O.N.,Common stock,EUR,2505048,2022-04-25,12:18,55.5,55.5,55.5,55.5,18,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,12:18,54.34,54.34,54.34,54.34,28,1
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,12:18,47.98,47.98,47.96,47.96,121,2
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,12:18,118.38,118.38,118.38,118.38,15,1
FR0012739431,ETDD,BNPPEFR-EU.S.50 UETF CEO,ETF,EUR,2506391,2022-04-25,12:18,10.886,10.886,10.886,10.886,689,1
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,12:18,90.5,90.5,90.5,90.5,26,1
DE000A1EK0G3,XAD1,XTR P GOLD EUR H60,ETC,EUR,2506209,2022-04-25,12:18,121.99,121.99,121.99,121.99,40,1
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-25,12:18,6.067,6.067,6.067,6.067,2,1
US0311621009,AMG,"AMGEN INC.       DL-,0001",Common stock,EUR,2506432,2022-04-25,12:18,232.15,232.15,232.15,232.15,1,1
IE00B6SPMN59,IBCK,ISHSVI-E.S+P500MIN.V.DL A,ETF,EUR,2505742,2022-04-25,12:18,73.77,73.77,73.77,73.77,1,1
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,12:18,2209,2209,2209,2209,7,1
IE00B4JNQZ49,QDVH,ISHSV-S+P500 FIN.SECT.DLA,ETF,EUR,2505649,2022-04-25,12:18,9.269,9.269,9.269,9.269,229,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,12:18,252.6,252.6,252.6,252.6,113,1
