ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,13:27,27.755,27.76,27.745,27.745,3707,9
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,13:27,193.04,193.08,192.92,192.92,697,9
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,13:27,22.98,22.98,22.98,22.98,177,2
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,13:27,76.3,76.3,76.28,76.28,86,2
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,13:27,215.6,215.6,215.55,215.55,1140,9
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,13:27,61.74,61.74,61.72,61.72,1142,4
IE00BQQP9F84,G2X,VANECK GOLD MINERS UC.ETF,ETF,EUR,2505479,2022-04-25,13:27,35.54,35.54,35.54,35.54,80,1
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,13:27,58.68,58.68,58.66,58.66,368,5
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,13:27,74.054,74.054,74.044,74.044,23,3
FR0000121485,PPX,KERING S.A. INH.     EO 4,Common stock,EUR,2505176,2022-04-25,13:27,508.2,508.2,508.2,508.2,6,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,13:27,53.35,53.35,53.35,53.35,211,2
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,13:27,108.4,108.4,108.4,108.4,7,1
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,13:27,47.82,47.82,47.82,47.82,53,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,13:27,367.4,367.4,366.9,366.9,194,8
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,13:27,30.95,30.95,30.95,30.95,90,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,13:27,42.02,42.02,42.02,42.02,404,3
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,13:27,70.55,70.55,70.55,70.55,16,1
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-04-25,13:27,28.335,28.335,28.335,28.335,655,2
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,13:27,150.46,150.48,150.44,150.44,284,5
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,13:27,124.85,124.85,124.75,124.8,151,6
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,13:27,192.9,192.9,192.5,192.5,1087,17
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-25,13:27,26,26,25.95,25.95,127,5
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,13:27,31.12,31.12,31.12,31.12,28,4
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,13:27,35.39,35.39,35.39,35.39,324,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,13:27,53.8,53.8,53.78,53.78,719,6
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,13:27,48.94,48.94,48.94,48.94,20,1
DE0005408686,VVV3,OEKOWORLD AG VZNA O.N.,Common stock,EUR,2504928,2022-04-25,13:27,70.9,70.9,70.9,70.9,30,1
US00165C1045,AH9,AMC ENTERTAINMENT HLDGS A,Common stock,EUR,6303374,2022-04-25,13:27,15.25,15.25,15.25,15.25,25,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,13:27,56.98,56.98,56.94,56.94,60,2
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,13:27,16.678,16.678,16.678,16.678,10,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,13:27,97.75,97.75,97.7,97.7,112,2
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,13:27,314.2,314.2,314.2,314.2,46,2
IE00BYZTVT56,OM3F,ISHSII-EOCO.BD ESG UE EOD,ETF,EUR,3299910,2022-04-25,13:27,4.8536,4.8547,4.8536,4.8547,3000,2
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,13:27,10.75,10.76,10.75,10.75,1781,5
DE0005772206,FIE,FIELMANN AG O.N.,Common stock,EUR,2504969,2022-04-25,13:27,52.5,52.5,52.5,52.5,156,3
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,13:27,52.5,52.5,52.5,52.5,4,1
US09247X1019,BLQA,"BLACKROCK  CL. A DL -,01",Common stock,EUR,4554105,2022-04-25,13:27,615.8,615.8,615.8,615.8,3,1
IE00BD1F4M44,QDVI,ISHSIV-E.MSCI USA VAL.FA.,ETF,EUR,2505410,2022-04-25,13:27,8.216,8.216,8.216,8.216,36675,2
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,13:27,44.445,44.445,44.445,44.445,438,1
US5801351017,MDO,"MCDONALDS CORP.   DL-,01",Common stock,EUR,2506527,2022-04-25,13:27,232.1,232.65,232.05,232.65,180,3
IE00BK5BQX27,VWCG,VANG.FTSE DEV.EU.UETF EOA,ETF,EUR,4260827,2022-04-25,13:27,36.425,36.425,36.425,36.425,35,1
IE00B1W57M07,IQQ9,ISHSII-BRIC 50 DL DIS,ETF,EUR,2505596,2022-04-25,13:27,19.008,19.008,19.008,19.008,25,1
JE00BP2PWW32,WCO2,WITR EQ.SEC.Z/OPEN END,ETC,EUR,6759877,2022-04-25,13:27,28.072,28.072,28.072,28.072,610,1
US00724F1012,ADB,ADOBE INC.,Common stock,EUR,4374668,2022-04-25,13:27,376.7,376.85,376.6,376.6,111,4
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,13:27,2.87,2.87,2.87,2.87,775,1
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-04-25,13:27,32.46,32.46,32.46,32.46,359,3
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,13:27,66.09,66.09,66.09,66.09,2,1
DE0007274136,STO3,STO SE+CO.KGAA VZO O.N.,Common stock,EUR,2505092,2022-04-25,13:27,197,197,197,197,40,2
US2546871060,WDP,DISNEY (WALT) CO.,Common stock,EUR,2506474,2022-04-25,13:27,109.18,109.18,109.18,109.18,1,1
GB0009252882,GS7,"GLAXOSMITHKLINE   LS-,25",Common stock,EUR,2505383,2022-04-25,13:27,20.715,20.715,20.715,20.715,14,1
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-04-25,13:27,10.83,10.83,10.83,10.83,22,1
IE00B8FHGS14,IQQ0,ISHS VI-E.MSCI WL.M.V.DLA,ETF,EUR,2505778,2022-04-25,13:27,54.23,54.25,54.23,54.25,44,2
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,13:27,39.6,39.6,39.6,39.6,56,2
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,13:27,16,16,16,16,107,2
US4592001014,IBM,"INTL BUS. MACH.    DL-,20",Common stock,EUR,2506510,2022-04-25,13:27,128.4,128.4,128.4,128.4,108,2
IE00BH04GL39,VGEA,VAN EUR.GOV.BD EOA,ETF,EUR,3866087,2022-04-25,13:27,24.602,24.602,24.601,24.601,1800,2
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,13:27,254.3,254.4,254.3,254.4,614,3
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,13:27,79.72,79.82,79.72,79.82,215,3
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,13:27,73.88,73.88,73.88,73.88,41,1
DE000ETFL029,EL4B,DK EURO STOXX 50,ETF,EUR,2506377,2022-04-25,13:27,38.13,38.13,38.13,38.13,196,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,13:27,37.45,37.45,37.45,37.45,23,1
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-04-25,13:27,19.86,19.86,19.86,19.86,52,1
IE00BMWXKN31,H4ZX,HSBCE.HG SG T. HDA,ETF,EUR,5902388,2022-04-25,13:27,4.85,4.85,4.85,4.85,1,1
IE00BWBXMB69,ZPDU,SPDR S+P US UTIL.S.S.UETF,ETF,EUR,2505503,2022-04-25,13:27,39.45,39.45,39.45,39.45,1000,1
DE000A161NR7,N4G,THE NAGA GROUP AG NA O.N.,Common stock,EUR,2532385,2022-04-25,13:27,4.86,4.86,4.855,4.855,715,3
IE00BZ0PKT83,IBCZ,ISHSIV-E.MSCI WLD MUL.DLA,ETF,EUR,2505562,2022-04-25,13:27,8.362,8.362,8.362,8.362,91,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,13:27,25.03,25.03,25,25,630,4
CH0454664043,21XP,21SHARES RIPPLEXRP ETP OE,ETN,EUR,7640695,2022-04-25,13:27,18.6,18.6,18.6,18.6,107,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,13:27,218.1,218.1,218.1,218.1,7,1
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,13:27,2225.5,2225.5,2220,2223,182,13
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-04-25,13:27,2224,2224,2223.5,2223.5,12,2
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,13:27,136.75,137.1,136.75,137.1,242,4
US17275R1023,CIS,"CISCO SYSTEMS    DL-,001",Common stock,EUR,2506458,2022-04-25,13:27,47.875,48,47.875,48,607,3
US60770K1079,0QF,"MODERNA INC.     DL-,0001",Common stock,EUR,5863881,2022-04-25,13:27,130.88,131.02,130.88,131.02,84,2
LU1659681669,EKUS,BNPPE-M.USA SRISS5C.UEEOD,ETF,EUR,2822792,2022-04-25,13:27,17.868,17.868,17.868,17.868,450,1
LU1291103338,EKLD,BNPPE-M.USA SRISS5C.UECDL,ETF,USD,2506142,2022-04-25,13:27,17.256,17.256,17.256,17.256,500,1
US9831341071,WYR,"WYNN RESORTS LTD   DL-,01",Common stock,EUR,4374669,2022-04-25,13:27,66.34,66.34,66.34,66.34,208,1
SE0000108656,ERCB,ERICSSON B (FRIA),Common stock,EUR,2506368,2022-04-25,13:27,7.894,7.894,7.894,7.894,450,2
US72919P2020,PLUN,"PLUG POWER INC. DL-,01",Common stock,EUR,4593382,2022-04-25,13:27,20.175,20.23,20.04,20.055,9662,18
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,13:27,18.735,18.735,18.735,18.735,863,4
US05722G1004,68V,BAKER HUGHES CO.,Common stock,EUR,4599436,2022-04-25,13:27,28.95,28.95,28.95,28.95,100,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,13:27,59,59,59,59,47,1
FR0010869578,LYQK,LYX.BU.DA.(-2X)INV.UETF A,ETF,EUR,2505304,2022-04-25,13:27,32.075,32.075,32.075,32.075,188,1
DE0005933923,EXS3,ISHARES MDAX UC.ETF EOA,ETF,EUR,2504988,2022-04-25,13:27,253.8,253.8,253.8,253.8,188,2
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,13:27,4.326,4.326,4.326,4.326,752,3
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,13:27,67.6,67.6,67.6,67.6,35,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,13:27,7.094,7.094,7.092,7.092,320,2
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,13:27,104.4,104.4,104.2,104.3,1349,11
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-04-25,13:27,13.57,13.57,13.57,13.57,1200,1
IE00B3DKXQ41,EUN4,ISHSIII-EO AGGR.BD EO DIS,ETF,EUR,2505623,2022-04-25,13:27,115.475,115.475,115.475,115.475,47,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,13:27,39.64,39.66,39.64,39.64,670,7
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,13:27,118.58,118.58,118.58,118.58,9,1
IE00BK5BQV03,VGVF,VANG.FTSE DEV.W.U.ETF DLA,ETF,EUR,4759208,2022-04-25,13:27,76.01,76.01,76.01,76.01,29,1
US30212P3038,E3X1,"EXPEDIA GRP INC. DL-,0001",Common stock,EUR,4536466,2022-04-25,13:27,168.68,168.68,168.68,168.68,8,1
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,13:27,24.54,24.54,24.54,24.54,308,1
IE00B0M62S72,IQQA,IS EURO DIVID.U.ETF EOD,ETF,EUR,2506395,2022-04-25,13:27,19.142,19.142,19.142,19.142,500,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,13:27,20.41,20.41,20.41,20.41,146,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,13:27,4.954,4.954,4.954,4.954,325,2
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,13:27,12.26,12.26,12.25,12.255,742,4
US0090661010,6Z1,"AIRBNB INC.     DL-,01",Common stock,EUR,5956023,2022-04-25,13:27,144.22,144.22,144.22,144.22,44,1
US25278X1090,7DB,"DIAMONDBACK ENERGY DL-,01",Common stock,EUR,5988640,2022-04-25,13:27,117.16,117.16,116.9,116.9,76,2
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,13:27,178.5,178.5,178.5,178.5,2,1
US0162551016,AFW,"ALIGN TECHNOLOGY DL-,0001",Common stock,EUR,5988594,2022-04-25,13:27,338.15,338.15,338.15,338.15,17,2
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,13:27,60.85,60.85,60.85,60.85,71,2
IE00B14X4T88,IQQX,ISHS-ASIA PAC.DIV.DL D,ETF,EUR,2505603,2022-04-25,13:27,21.025,21.025,21.025,21.025,440,1
FR0013416716,GLDA,AMUNDIPHME ETC Z 2118,ETC,EUR,4219362,2022-04-25,13:27,70.57,70.57,70.57,70.57,71,1
IE00B8HGT870,PCFP,WITR MU.AS.I.GOLD ETP2062,ETC,EUR,5902370,2022-04-25,13:27,36.292,36.292,36.292,36.292,225,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,13:27,167.45,167.45,167.45,167.45,30,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,13:27,4.4765,4.4765,4.4765,4.4765,36,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,13:27,31.84,31.84,31.84,31.84,676,4
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-04-25,13:27,45.2,45.2,45.2,45.2,12,1
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,13:27,69.85,69.85,69.85,69.85,5,1
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-04-25,13:27,25.14,25.14,25.14,25.14,47,1
