ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,07:07,27.55,27.715,27.55,27.68,9007,37
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-25,07:07,24.24,24.3,24.22,24.28,644,9
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-04-25,07:07,31.82,31.86,31.8,31.86,494,5
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,07:07,149.68,150.12,149.66,150.08,3489,57
DE000JST4000,JST,JOST WERKE AG INH.   O.N.,Common stock,EUR,2547456,2022-04-25,07:07,36.65,36.7,36.65,36.7,328,6
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,07:07,8.771,8.789,8.767,8.789,7510,9
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,07:07,11.9,11.96,11.9,11.96,5603,12
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-04-25,07:07,32.44,32.58,32.44,32.56,27298,17
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,07:07,10.095,10.115,10.09,10.11,37068,34
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,07:07,8.245,8.26,8.245,8.26,1060,4
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,07:07,39.88,40.18,39.88,40.18,1533,17
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-25,07:07,25.45,25.45,25.45,25.45,163,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,07:07,31.94,32.1,31.94,32.1,567,9
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,07:07,68.28,68.38,68.22,68.38,409,10
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,07:07,5.24,5.265,5.235,5.265,1761,5
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,07:07,6.638,6.668,6.634,6.664,5145,14
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-04-25,07:07,25.4,25.46,25.4,25.46,457,10
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,07:07,25.545,25.545,25.48,25.5,2515,11
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,07:07,12.285,12.365,12.285,12.365,3513,14
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,07:07,107.35,107.55,107.3,107.55,270,8
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,07:07,36.45,36.65,36.39,36.65,1787,12
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,07:07,24.88,24.9,24.86,24.88,901,8
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-04-25,07:07,5.17,5.2,5.17,5.195,1592,5
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,07:07,32.31,32.57,32.25,32.51,3001,22
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,07:07,159.95,160.75,159.9,160.75,878,18
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,07:07,325.8,327,325.4,326.2,169,14
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-04-25,07:07,24.18,24.26,24.18,24.26,440,6
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,07:07,52.45,52.5,52.35,52.4,1082,11
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,07:07,7.082,7.108,7.07,7.108,26089,33
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,07:07,64.12,64.66,64.1,64.64,4941,32
IE00BSPLC298,ZPRX,SPDR MSCI EUR.SM.CA.VALUE,ETF,EUR,2505495,2022-04-25,07:07,44.785,44.785,44.785,44.785,266,1
ES0173516115,REP,REPSOL S.A. INH.     EO 1,Common stock,EUR,2505154,2022-04-25,07:07,12.905,12.905,12.905,12.905,83,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,07:07,53.42,53.6,53.42,53.6,908,10
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,07:07,41.47,41.57,41.45,41.57,931,6
GB0002875804,BMT,"BRIT.AMER.TOBACCO  LS-,25",Common stock,EUR,2505372,2022-04-25,07:07,39.51,39.52,39.49,39.52,8106,6
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,07:07,10.772,10.808,10.758,10.798,46000,49
IE00BYXVGZ48,FGEQ,FIDELITY GL.QUAL.INC. INC,ETF,EUR,2505546,2022-04-25,07:07,7.003,7.005,6.999,6.999,28000,6
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-04-25,07:07,15.08,15.19,15.08,15.19,538,5
IE00B4ND3602,PPFB,ISHARES PHYS.MET.O.END ZT,ETC,EUR,6604353,2022-04-25,07:07,34.882,34.882,34.882,34.882,500,1
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,07:07,92,92.4,92,92.3,2534,29
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,07:07,106.35,106.65,106.15,106.45,799,32
FR0000120628,AXA,"AXA S.A. INH.     EO 2,29",Common stock,EUR,2505172,2022-04-25,07:07,26.055,26.075,26.05,26.06,1202,7
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,07:07,80.56,80.92,80.54,80.92,1595,16
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,07:07,18.705,18.805,18.695,18.805,9854,31
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,07:07,27.45,27.61,27.45,27.61,871,5
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,07:07,84.05,84.45,83.9,84.45,994,13
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,07:07,52.14,52.14,51.92,52.06,6332,39
AT0000743059,OMV,OMV AG,Common stock,EUR,2504175,2022-04-25,07:07,44.52,44.64,44.37,44.64,998,6
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-25,07:07,9.355,9.396,9.355,9.396,4285,6
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,07:07,77.3,77.66,77.08,77.66,864,29
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,07:07,81.6,81.63,81.43,81.43,474,4
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,07:07,41.04,41.22,41.03,41.22,6042,22
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-04-25,07:07,28.255,28.36,28.255,28.36,3191,3
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,07:07,31.18,31.29,31.18,31.25,8018,32
NL00150001Q9,8TI,"STELLANTIS NV     EO -,01",Common stock,EUR,6014091,2022-04-25,07:07,12.794,12.846,12.794,12.846,1777,4
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,07:07,116.22,116.74,116.18,116.72,3784,41
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-04-25,07:07,1.5174,1.518,1.5174,1.518,11333,4
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,07:07,101.92,102.38,101.92,102.26,320,8
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,07:07,10.216,10.268,10.216,10.262,713,4
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-25,07:07,14.366,14.366,14.366,14.366,693,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,07:07,39.76,39.85,39.73,39.85,3035,20
DE000A0JBPG2,PNE3,PNE AG  NA O.N.,Common stock,EUR,2504337,2022-04-25,07:07,11.98,12,11.96,12,2650,6
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,07:07,47.7,47.82,47.68,47.82,543,5
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,07:07,136.4,136.8,136.15,136.6,604,9
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,07:07,366.7,368.2,366.4,368.2,196,12
IE00BHJYDV33,DEAM,INVESCOM2 MDAX A,ETF,EUR,3836031,2022-04-25,07:07,51.02,51.02,51.02,51.02,6,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,07:07,68.3,68.86,68.2,68.72,2561,42
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,07:07,60.48,60.56,60.46,60.56,929,12
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,07:07,73.7,73.72,73.7,73.72,199,2
DE0007074007,KWS,KWS SAAT KGAA  INH O.N.,Common stock,EUR,2505075,2022-04-25,07:07,66.8,66.8,66.8,66.8,11,1
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-04-25,07:07,26.16,26.17,26.16,26.17,172,3
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,07:07,171.45,172.15,171.4,172.05,561,18
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,07:07,25.01,25.22,24.99,25.17,2205,19
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,07:07,39.71,39.89,39.66,39.89,5378,37
DE0005493092,BVB,BORUSSIA DORTMUND,Common stock,EUR,2504940,2022-04-25,07:07,3.784,3.806,3.784,3.804,4983,13
FR0000120644,BSN,"DANONE S.A. EO -,25",Common stock,EUR,2505173,2022-04-25,07:07,54.04,54.04,54.04,54.04,231,1
GB00BF1GH114,M8H,MBH CORP. PLC     EO 1,Common stock,EUR,3623597,2022-04-25,07:07,0.198,0.198,0.198,0.198,50499,1
LU1829219390,LYBK,MUL-L.EO STOX.B.DR UC.ETF,ETF,EUR,3581854,2022-04-25,07:07,87.81,87.92,87.81,87.92,150,3
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,07:07,34.6,34.94,34.6,34.9,2084,18
DE0005313506,EKT,ENERGIEKONTOR O.N.,Common stock,EUR,2504921,2022-04-25,07:07,92,92,92,92,13,1
DE0006580806,MUM,MENSCH UND MASCH.O.N.,Common stock,EUR,2505048,2022-04-25,07:07,55.6,55.6,55.6,55.6,17,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,07:07,126.55,127,126.55,127,560,12
GB00BG5KQW09,CFJA,"CERES POWER HLDGS  LS-,10",Common stock,EUR,7026056,2022-04-25,07:07,7.97,7.97,7.905,7.905,696,2
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,07:07,4.882,4.902,4.882,4.898,10154,8
DE000A0H08S0,EXV9,ISH.S.EU.600 T+L U.ETF A.,ETF,EUR,2504335,2022-04-25,07:07,18.464,18.466,18.464,18.466,10,2
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,07:07,20.53,20.61,20.52,20.56,3164,15
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,07:07,9.096,9.131,9.096,9.131,1749,4
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,07:07,94.62,94.9,94.6,94.9,1211,18
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-04-25,07:07,408,408,408,408,14,1
DE0007274136,STO3,STO SE+CO.KGAA VZO O.N.,Common stock,EUR,2505092,2022-04-25,07:07,198.2,200,198.2,200,241,12
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-25,07:07,15.49,15.57,15.49,15.54,2000,10
US57636Q1040,M4I,"MASTERCARD INC.A DL-,0001",Common stock,EUR,2506524,2022-04-25,07:07,325.45,325.45,325.45,325.45,1,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,07:07,65.63,65.8,65.63,65.72,457,5
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,07:07,73.12,73.52,73.12,73.52,4353,11
IE00BMYDM794,HTMW,LGUE-HYDR.ECO. DLA,ETF,EUR,6097528,2022-04-25,07:07,5.927,5.954,5.927,5.954,7252,2
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,07:07,309.25,309.85,309.25,309.85,89,4
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,07:07,49.28,49.58,49.28,49.58,2230,8
DE000A0LR936,ST5,STEICO SE,Common stock,EUR,2504382,2022-04-25,07:07,93.8,93.9,93.8,93.9,25,3
DE000A2NB650,MUX,MUTARES KGAA  NA O.N.,Common stock,EUR,3425967,2022-04-25,07:07,22.4,22.45,22.4,22.45,775,4
LU1066226637,STM,STABILUS SE     INH. EO 1,Common stock,EUR,2506096,2022-04-25,07:07,41.85,41.85,41.85,41.85,37,1
DE000NWRK013,NWO,NEW WORK SE  NA O.N.,Common stock,EUR,4273745,2022-04-25,07:07,161.4,161.4,161.4,161.4,35,4
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,07:07,2.736,2.761,2.736,2.761,15477,16
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-25,07:07,25.64,25.64,25.315,25.345,4464,16
BE0974293251,1NBA,ANHEUSER-BUSCH INBEV,Common stock,EUR,2504195,2022-04-25,07:07,54.09,54.22,54.09,54.22,40,4
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,07:07,25.325,25.325,25.315,25.325,3384,3
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,07:07,926,927.5,926,927.5,79,5
IT0003128367,ENL,ENEL S.P.A.          EO 1,Common stock,EUR,2505805,2022-04-25,07:07,5.983,5.983,5.983,5.983,5948,1
GB0002634946,BSP,"BAE SYSTEMS PLC   LS-,025",Common stock,EUR,4622056,2022-04-25,07:07,8.78,8.78,8.78,8.78,674,4
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-25,07:07,55.8,55.95,55.75,55.95,239,7
IT0003132476,ENI,ENI S.P.A.,Common stock,EUR,2505806,2022-04-25,07:07,13.25,13.29,13.25,13.29,1701,7
LU0322252924,DXS7,XTR.FTSE VIETNAM SWAP 1C,ETF,EUR,2505881,2022-04-25,07:07,36,36.405,36,36.405,82,2
IE00BDR55471,AW1P,UBSIETFMSCIACWI ADL,ETF,EUR,7428520,2022-04-25,07:07,15.608,15.608,15.608,15.608,300,1
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,07:07,98.36,98.36,98.36,98.36,40,2
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,07:07,59.98,60.1,59.98,60.1,912,12
CNE1000031C1,690D,HAIER SMART HOME CO.D YC1,Common stock,EUR,3524346,2022-04-25,07:07,1.298,1.298,1.2922,1.2922,10933,8
LU0705291903,OSX9,OSS.EM MK.ESG LCNRETF1CEO,ETF,EUR,2506048,2022-04-25,07:07,110.34,110.34,110.34,110.34,150,1
IE00BYXG2H39,2B70,ISIV-NASDAQ US BIOTE. DLA,ETF,EUR,2811271,2022-04-25,07:07,5.238,5.238,5.238,5.238,1800,1
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,07:07,3.086,3.104,3.086,3.104,3143,10
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-04-25,07:07,317.5,317.5,317.5,317.5,7,1
MT0000580101,M8G,MEDIA AND GAMES INV. EO 1,Common stock,EUR,2509636,2022-04-25,07:07,3.29,3.29,3.29,3.29,1000,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,07:07,38.79,38.85,38.79,38.85,1040,6
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,07:07,65.91,65.97,65.91,65.97,2530,3
IE00BYXVGX24,FUSD,FIDELITY US Q.INC.ETF INC,ETF,EUR,2505544,2022-04-25,07:07,7.969,7.969,7.969,7.969,7547,2
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,07:07,103.4,103.78,103.4,103.72,2216,11
IE00BD34DK07,UEQD,UBS(I.)ETF-SP500 UE AAEOH,ETF,EUR,2505414,2022-04-25,07:07,20.855,20.855,20.855,20.855,593,1
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,07:07,22.71,22.81,22.71,22.8,744,6
LU2090062436,LDAX,MUL-LYX.DAX DR EOD,ETF,EUR,5424592,2022-04-25,07:07,58.03,58.03,58.03,58.03,13,1
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,07:07,24.04,24.12,24.04,24.12,304,4
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,07:07,4.5175,4.5285,4.5175,4.5285,22692,6
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,07:07,57.495,57.525,57.47,57.525,7169,4
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-25,07:07,285.4,285.4,285.4,285.4,34,1
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-04-25,07:07,57.1,57.15,57.1,57.15,88,2
FR0010754127,CI3G,AMUNDI ETF EO INFLATION,ETF,EUR,2505278,2022-04-25,07:07,251,251,251,251,100,1
DE000A2YPDD0,VIH1,VIB VERMOEGEN  NA O.N.,Common stock,EUR,4389164,2022-04-25,07:07,35.15,35.35,35.1,35.35,955,7
LU1296758029,CCAP,"CORESTATE CAPITAL EO-,075",Common stock,EUR,2506149,2022-04-25,07:07,8.7,8.7,8.7,8.7,2000,3
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,07:07,65.4,65.55,65.4,65.55,254,6
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,07:07,2670.5,2680,2670.5,2680,5,2
GB00B10RZP78,UNVB,"UNILEVER PLC   LS-,031111",Common stock,EUR,4622058,2022-04-25,07:07,41.745,41.86,41.745,41.86,1348,7
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,07:07,16.6,16.635,16.59,16.635,988,5
DE000A111338,AM3D,SLM SOLUTIONS GRP AG,Common stock,EUR,2504550,2022-04-25,07:07,12.76,12.8,12.76,12.8,898,3
DE000A1TNV91,ADE,BITCOIN GROUP SE  O.N.,Common stock,EUR,2504520,2022-04-25,07:07,36.78,36.8,36.78,36.8,2585,6
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,07:07,52.18,52.24,52.18,52.24,255,5
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-25,07:07,39.78,39.86,39.78,39.86,168,2
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,07:07,16.99,17.006,16.99,17.006,9608,18
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,07:07,80.12,80.14,79.92,80.13,872,20
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,07:07,40.18,40.28,40.18,40.28,306,4
US72919P2020,PLUN,"PLUG POWER INC. DL-,01",Common stock,EUR,4593382,2022-04-25,07:07,20.135,20.135,20.13,20.13,500,2
DE000A0Z23Q5,ADN1,ADESSO SE  INH O.N.,Common stock,EUR,2504440,2022-04-25,07:07,177.6,178.2,177.6,178.2,29,2
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,07:07,216.5,216.6,216,216.2,2518,54
DE000A2NBX80,INS,INSTONE REAL EST.GRP O.N.,Common stock,EUR,3422276,2022-04-25,07:07,15.56,15.6,15.56,15.58,445,4
DE000STRA555,SBS,STRATEC SE  NA O.N.,Common stock,EUR,2504851,2022-04-25,07:07,108,108.6,108,108.6,690,7
DE000A0ETBQ4,MBB,MBB SE O.N.,Common stock,EUR,2504301,2022-04-25,07:07,123.4,123.4,123.4,123.4,22,2
DE0005936124,OHB,OHB SE   O.N.,Common stock,EUR,2504994,2022-04-25,07:07,33.8,33.8,33.8,33.8,12,1
FR0000121972,SND,SCHNEIDER ELEC. INH. EO 4,Common stock,EUR,2505178,2022-04-25,07:07,139.32,139.32,139.32,139.32,140,4
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,07:07,30.13,30.13,30.13,30.13,50,1
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,07:07,29.6,29.66,29.46,29.66,525,5
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,07:07,179.66,179.68,179.56,179.66,214,5
