ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,10:14,144.65,144.75,144.65,144.65,907,10
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-04-25,10:14,45,45,45,45,28,2
LU1681046931,GC40,AIS-A.CAC 40 ESG CEOA,ETF,EUR,2993648,2022-04-25,10:14,99.3,99.3,99.3,99.3,3,1
DE000A161077,HXCK,ERNST RUSS AG NA O.N.,Common stock,EUR,2504608,2022-04-25,10:14,6.43,6.43,6.43,6.43,401,1
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-25,10:14,15.5,15.55,15.5,15.53,2769,7
IE00B5MTXK03,SC0Z,INVESCOMI STXE600 UTILITY,ETF,EUR,2505700,2022-04-25,10:14,251.65,251.65,251.65,251.65,42,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,10:14,123.9,123.9,123.9,123.9,26,2
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,10:14,52.72,52.72,52.72,52.72,2445,18
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,10:14,404.24,404.24,404.2,404.2,10,2
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,10:14,10.79,10.8,10.79,10.8,421,2
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,10:14,10.135,10.135,10.135,10.135,910,2
DE000LS1LUS9,LUS1,LANG + SCHWARZ AG NA O.N.,Common stock,EUR,7372619,2022-04-25,10:14,18.9,18.9,18.9,18.9,1,1
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-04-25,10:14,309,309,308.5,308.5,14,3
IE00B66F4759,EUNW,IS EO H.Y.CO.BD U.ETF EOD,ETF,EUR,2505762,2022-04-25,10:14,94.1,94.1,94.1,94.1,105,1
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,10:14,192.06,192.08,192.02,192.06,2948,30
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,10:14,209.4,209.4,209.4,209.4,12,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,10:14,35.36,35.36,35.16,35.16,1511,14
DE0005102008,BSL,BASLER AG O.N.,Common stock,EUR,2504880,2022-04-25,10:14,101.6,101.6,101.6,101.6,26,2
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,10:14,10.5,10.52,10.46,10.46,6145,13
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,10:14,82.1,82.2,82.1,82.2,384,7
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-25,10:14,9.13,9.13,9.127,9.127,60,2
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,10:14,10.184,10.184,10.178,10.178,100,5
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,10:14,97.27,97.27,97.24,97.25,1018,8
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,10:14,79.49,79.49,79.38,79.38,35,2
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-04-25,10:14,5.21,5.21,5.21,5.21,2535,8
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,10:14,71.76,71.76,71.68,71.68,2026,9
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,10:14,14.825,14.84,14.82,14.84,5159,12
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,10:14,20.29,20.29,20.28,20.29,740,5
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,10:14,6.92,6.92,6.92,6.92,830,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,10:14,12.12,12.12,12.12,12.12,418,1
IT0000072618,IES,INTESA SANPAOLO,Common stock,EUR,2505803,2022-04-25,10:14,1.9486,1.9486,1.9486,1.9486,11,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,10:14,25.43,25.43,25.41,25.41,2406,11
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-04-25,10:14,6.27,6.27,6.27,6.27,400,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,10:14,53.7,53.72,53.7,53.72,190,5
DE000A0H08H3,EXH3,IS.S.E.600 FO.+B.U.ETF A.,ETF,EUR,2504326,2022-04-25,10:14,82.74,82.74,82.74,82.74,24,1
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,10:14,214.9,214.9,214.8,214.8,1700,8
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,10:14,230.6,230.6,230.5,230.5,547,11
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,10:14,79.82,79.82,79.8,79.82,504,6
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-25,10:14,50.15,50.15,50.15,50.15,7,1
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,10:14,160.9,160.9,160.85,160.85,344,6
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-04-25,10:14,72.49,72.49,72.488,72.488,30,2
IE00B4LN9N13,2B7C,ISHSV-S+P500IND.SECT.DL A,ETF,EUR,2505653,2022-04-25,10:14,7.294,7.294,7.292,7.292,302,2
IE00BYWQWR46,ESP0,VANECK VID ESPORTS UC.ETF,ETF,EUR,4188161,2022-04-25,10:14,29.71,29.71,29.695,29.695,84,3
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,10:14,117.66,117.68,117.66,117.66,75,3
US7427181091,PRG,PROCTER GAMBLE,Common stock,EUR,2506558,2022-04-25,10:14,149.86,150,149.86,150,135,2
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,10:14,180.22,180.22,180.04,180.18,127,5
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,10:14,221.7,221.7,221.2,221.5,1220,17
IE00B44T3H88,H4ZP,HSBC MSCI CHINA UCITS ETF,ETF,EUR,5035595,2022-04-25,10:14,5.835,5.835,5.835,5.835,2000,2
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,10:14,70.65,70.65,70.6,70.6,103,4
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,10:14,65.78,65.78,65.76,65.76,23,2
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,10:14,7.302,7.302,7.299,7.301,3239,5
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,10:14,44.085,44.085,44.085,44.085,22,1
LU0629460675,UIMR,UBSLFS-MSCI EMU S.R. EOAD,ETF,EUR,2506033,2022-04-25,10:14,103.56,103.56,103.56,103.56,269,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,10:14,40,40.02,39.99,40.02,622,12
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,10:14,103.64,103.64,103.62,103.62,602,3
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,10:14,41.37,41.38,41.37,41.38,300,2
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,10:14,915.8,915.8,915.4,915.5,130,4
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,10:14,170.95,170.95,170.95,170.95,31,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,10:14,10.546,10.546,10.534,10.536,8136,9
LU0274211217,DBXE,XTR.EURO STOXX 50 1D,ETF,EUR,2506401,2022-04-25,10:14,40,40,40,40,124,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,10:14,287.15,287.2,287.1,287.1,428,4
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,10:14,41.25,41.25,41.21,41.21,3216,9
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-25,10:14,132.8,132.8,132.8,132.8,200,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,10:14,24.89,24.89,24.88,24.88,190,4
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,10:14,30.87,30.88,30.85,30.85,1639,12
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,10:14,38.44,38.44,38.44,38.44,397,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,10:14,65.86,65.86,65.86,65.86,133,2
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,10:14,1.55,1.55,1.542,1.545,3626,7
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,10:14,38.24,38.24,38.24,38.24,188,2
LU0322253906,DX2J,XTR.MSCI EUROPE S.CAP 1C,ETF,EUR,2505884,2022-04-25,10:14,55.5,55.5,55.5,55.5,100,1
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,10:14,91.2,91.2,91.15,91.15,26,2
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,10:14,4.318,4.324,4.318,4.32,12303,10
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,10:14,95.74,95.74,95.72,95.72,187,3
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,10:14,56.74,56.74,56.74,56.74,24,2
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,10:14,24.26,24.3,24.26,24.3,1292,10
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,10:14,58.1,58.1,58.1,58.1,48,2
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,10:14,5.225,5.225,5.225,5.225,427,1
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-04-25,10:14,14.7,14.7,14.7,14.7,13,1
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,10:14,25.48,25.48,25.46,25.46,176,2
LU0490618542,D5BM,XTR.S+P 500 SWAP 1CDL,ETF,EUR,2505991,2022-04-25,10:14,75.5,75.5,75.5,75.5,1,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,10:14,149.3,149.3,149.26,149.28,96,5
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,10:14,11.31,11.31,11.31,11.31,150,2
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,10:14,11.26,11.26,11.26,11.26,238,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,10:14,2.784,2.784,2.784,2.784,2824,1
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-04-25,10:14,13.88,13.88,13.84,13.84,778,2
FR0004056851,AYJ,"VALNEVA SE        EO -,15",Common stock,EUR,6769323,2022-04-25,10:14,13.075,13.075,13.075,13.075,200,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,10:14,10.2,10.2,10.18,10.19,18236,12
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-04-25,10:14,62.13,62.13,62.13,62.13,85,1
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,10:14,6.492,6.492,6.49,6.49,9183,3
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,10:14,64.74,64.74,64.68,64.74,468,6
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,10:14,3.098,3.1,3.098,3.1,358,3
DE000A0N62F2,VZLC,WITR MET.SEC.DZ07/UN.XAG,ETC,EUR,2506199,2022-04-25,10:14,20.432,20.432,20.418,20.418,501,3
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,10:14,58.41,58.41,58.38,58.38,97,2
FR0010790980,AE50,AMUNDI ETF STOXX EURO.50,ETF,EUR,2505290,2022-04-25,10:14,90.74,90.74,90.74,90.74,150,3
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-25,10:14,55.05,55.05,55.05,55.05,48,2
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,10:14,316.2,316.4,316.2,316.2,25,4
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,10:14,77.7,77.7,77.7,77.7,800,1
LU0603940916,C004,LYX SHORTDAX -1XINV ETF I,ETF,EUR,2504276,2022-04-25,10:14,15.77,15.772,15.77,15.772,320,2
IE00BTJRMP35,XMME,X(IE)-MSCI EM.MKTS 1CDL,ETF,EUR,2511295,2022-04-25,10:14,47.821,47.821,47.821,47.821,100,1
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,10:14,30.84,30.84,30.84,30.84,154,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,10:14,73.2,73.2,73.18,73.18,356,2
CA32076V1031,FMV,FIRST MAJESTIC SILVER,Common stock,EUR,2504197,2022-04-25,10:14,10.5,10.5,10.5,10.5,27,1
IE00B8JG1787,PCFG,WITR MU.AS.I.SILV.ETP2062,ETC,EUR,5902371,2022-04-25,10:14,3.6898,3.6898,3.6898,3.6898,9703,1
DE000A1E0HS6,XAD6,XTR P SILVER EUR 60,ETC,EUR,2506214,2022-04-25,10:14,209,209,209,209,4,1
IE00B7XD2195,PCFH,WITR MU.AS.I.SILV.ETP2062,ETC,EUR,5902369,2022-04-25,10:14,1.658,1.658,1.658,1.658,9803,1
DE000A0V9Y57,4RUE,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506206,2022-04-25,10:14,5.8495,5.8495,5.8495,5.8495,39,1
DE000A2UDH55,XSLE,XTRACK. ETC SILBER 80,ETC,EUR,5222172,2022-04-25,10:14,29.96,29.96,29.958,29.958,5350,3
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,10:14,25.76,25.77,25.76,25.77,177,3
DE000A0KRJ51,OD7N,WITR COM.SEC.DZ06/UN.SLVR,ETC,EUR,2506194,2022-04-25,10:14,19.366,19.366,19.365,19.365,494,3
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-04-25,10:14,15.07,15.15,15.05,15.15,4222,13
IE00BQQP9F84,G2X,VANECK GOLD MINERS UC.ETF,ETF,EUR,2505479,2022-04-25,10:14,35.995,36.01,35.995,36.01,2235,7
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-04-25,10:14,66.67,66.67,66.67,66.67,2,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,10:14,73.67,73.67,73.65,73.65,239,4
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-04-25,10:14,7.915,7.915,7.915,7.915,65,1
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-04-25,10:14,25.5,25.5,25.5,25.5,818,6
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-25,10:14,39.3,39.3,39.3,39.3,50,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,10:14,9.63,9.63,9.63,9.63,893,2
US5801351017,MDO,"MCDONALDS CORP.   DL-,01",Common stock,EUR,2506527,2022-04-25,10:14,231,231,231,231,77,1
IE00BYYHSQ67,QDVW,ISHSII-MSCI WL.QUA.DV.DLD,ETF,EUR,2549089,2022-04-25,10:14,5.726,5.726,5.726,5.726,100,1
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,10:14,11.92,11.92,11.85,11.85,4578,9
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-04-25,10:14,27.37,27.37,27.37,27.37,1,1
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-25,10:14,161.6,161.6,161.6,161.6,26,2
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,10:14,193.2,193.25,193.15,193.25,63,3
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,10:14,28.92,28.92,28.92,28.92,55,3
DE000A0V9YU8,4RT3,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2504421,2022-04-25,10:14,10.7,10.7,10.7,10.7,15,1
FR0010869495,LYQL,LY.D.SHORTDAX X2 UETF A,ETF,EUR,2504266,2022-04-25,10:14,1.6454,1.6454,1.6454,1.6454,400,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,10:14,7.03,7.03,7.03,7.03,1288,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,10:14,309.1,309.1,309.05,309.1,40,4
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,10:14,38.2,38.2,38.2,38.2,10,1
DE0005933949,EXW3,ISH.STOXX EUROPE 50 U.ETF,ETF,EUR,2504989,2022-04-25,10:14,36.285,36.285,36.285,36.285,1,1
GB00BMTP1519,ALTC,WITR ISS X ETP O.E.,ETN,EUR,7086328,2022-04-25,10:14,3.507,3.507,3.507,3.507,150,1
IE00B8K7KM88,US9S,WITR MU.AS.I.RUSS.ETP2062,ETN,EUR,5902379,2022-04-25,10:14,0.4052,0.4052,0.4052,0.4052,6156,1
IE00B53L3W79,SXRT,ISHSVII-C.EO STXX50 EOACC,ETF,EUR,2506397,2022-04-25,10:14,127.7,127.7,127.62,127.62,692,8
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,10:14,57.4,57.4,57.4,57.4,60,1
IE00B43HR379,QDVG,ISHSV-S+P500H.CA.SECT.DLA,ETF,EUR,2505674,2022-04-25,10:14,9.42,9.42,9.42,9.42,50,1
IE00B4ND3602,PPFB,ISHARES PHYS.MET.O.END ZT,ETC,EUR,6604353,2022-04-25,10:14,34.8,34.8,34.8,34.8,57,1
LU0378438732,C001,LYXOR CORE DAX U. ETF I,ETF,EUR,2504271,2022-04-25,10:14,117.6,117.6,117.6,117.6,357,1
IE00BYVJRR92,QDVR,ISIV-MSCIUSASRI U.ETF DLA,ETF,EUR,2505539,2022-04-25,10:14,11.61,11.61,11.61,11.61,2886,1
NL0011683594,VDIV,VANECK MSTR.DM DIV.UC.ETF,ETF,EUR,3656285,2022-04-25,10:14,34.32,34.32,34.32,34.32,310,1
IE00BGL86Z12,IEVD,ISHS IV-EL.VEH.+DR.T.DLA.,ETF,EUR,3870269,2022-04-25,10:14,6.067,6.067,6.067,6.067,20,1
IE00BQN1K786,CEMR,ISHSIV-E.MSCI EO M.F.EO A,ETF,EUR,2505477,2022-04-25,10:14,8.688,8.688,8.688,8.688,1200,1
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,10:14,8.42,8.42,8.42,8.42,309,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,10:14,30.97,30.97,30.95,30.97,650,7
DE000A0ETBQ4,MBB,MBB SE O.N.,Common stock,EUR,2504301,2022-04-25,10:14,122,122,122,122,18,2
NL0012969182,1N8,"ADYEN N.V.         EO-,01",Common stock,EUR,4706834,2022-04-25,10:14,1575.4,1575.4,1574,1574,13,2
DE000A0HL8N9,2GB,2G ENERGY AG,Common stock,EUR,2504311,2022-04-25,10:14,108.8,108.8,108.8,108.8,10,2
DE000A0V9ZC3,4RUM,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506207,2022-04-25,10:14,1.8878,1.8878,1.8878,1.8878,1470,1
LU0252633754,LYY7,MUL-LYXOR DAX DR UC.ETF A,ETF,EUR,2504267,2022-04-25,10:14,129.76,129.76,129.76,129.76,21,1
DE0006580806,MUM,MENSCH UND MASCH.O.N.,Common stock,EUR,2505048,2022-04-25,10:14,55,55,55,55,32,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,10:14,75.92,75.92,75.92,75.92,3,1
IE00BYTBXV33,RY4C,"RYANAIR HLDGS PLC EO-,006",Common stock,EUR,2505535,2022-04-25,10:14,14.55,14.55,14.55,14.55,10,1
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,10:14,48.66,48.66,48.66,48.66,1,1
IE00BP3QZB59,IS3S,ISHSIV-E.MSCI W.VAL.F.DLA,ETF,EUR,2505466,2022-04-25,10:14,33.13,33.13,33.13,33.13,268,1
IE00BZ02LR44,XZW0,X(IE)-MSCI WORLD ESG 1C,ETF,EUR,3178226,2022-04-25,10:14,28.975,28.975,28.965,28.965,6104,9
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,10:14,37.22,37.22,37.21,37.21,69,3
US4370761029,HDI,"HOME DEPOT INC.    DL-,05",Common stock,EUR,2506504,2022-04-25,10:14,278.1,278.1,278.1,278.1,1,1
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-04-25,10:14,409,409,409,409,1,1
IE00B3XXRP09,VUSA,VANGUARD S+P 500U.ETF DLD,ETF,EUR,2749249,2022-04-25,10:14,74.8,74.8,74.8,74.8,130,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,10:14,107.35,107.35,107.35,107.35,131,1
DE000ETFL433,ELF0,DK DAX EX FINANCIALS 30,ETF,EUR,2504261,2022-04-25,10:14,25.015,25.015,25.015,25.015,50,1
DE0005932735,YOC,YOC AG O.N.,Common stock,EUR,2504987,2022-04-25,10:14,13.9,13.9,13.9,13.9,1100,2
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-04-25,10:14,30.54,30.54,30.54,30.54,88,2
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-04-25,10:14,54.65,54.65,54.65,54.65,8,1
