ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,08:04,7.004,7.01,7.004,7.008,5842,9
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,08:04,31.64,31.64,31.55,31.62,8155,25
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-04-25,08:04,116.8,116.8,116.8,116.8,9,1
US9168961038,U6Z,"URANIUM ENERGY    DL-,001",Common stock,EUR,5302638,2022-04-25,08:04,4.2335,4.2335,4.2335,4.2335,1762,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,08:04,53.1,53.1,53.1,53.1,17,1
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,08:04,24.975,24.975,24.975,24.975,10,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,08:04,367.7,368.1,367.7,367.9,189,11
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,08:04,51.89,51.93,51.86,51.88,9042,23
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,08:04,57.76,57.76,57.7,57.7,328,5
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-04-25,08:04,12.581,12.581,12.581,12.581,100,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,08:04,23.15,23.15,23.14,23.14,353,2
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,08:04,27.42,27.43,27.395,27.415,8853,18
IE00BM8QS095,ICNT,INVESCOM2 MSCI CHINA TECH,ETF,EUR,6502687,2022-04-25,08:04,22.26,22.26,22.26,22.26,45,1
CA0585861085,PO0,BALLARD PWR SYS,Common stock,EUR,6293344,2022-04-25,08:04,8.11,8.13,8.11,8.13,4000,2
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,08:04,79.74,79.88,79.74,79.76,649,19
LU2037748774,ECR3,AIS-EO SRI 0-3 ETF DR EOA,ETF,EUR,4599588,2022-04-25,08:04,49.26,49.26,49.26,49.26,348,5
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-25,08:04,55.75,55.75,55.75,55.75,29,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,08:04,309.15,309.15,309.1,309.1,43,6
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,08:04,216.05,216.2,215.95,216,1797,16
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,08:04,24.36,24.36,24.36,24.36,78,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,08:04,37.63,37.66,37.63,37.66,222,4
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,08:04,253.1,253.3,253.1,253.3,236,8
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,08:04,41.5,41.51,41.48,41.48,1908,6
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,08:04,2676.5,2678,2676.5,2678,11,3
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,08:04,149.9,149.92,149.9,149.9,1208,6
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,08:04,2213.5,2214.5,2213.5,2214,29,6
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-04-25,08:04,2213.5,2214.5,2212.5,2212.5,43,13
US0138721065,185,ALCOA CORP. O.N.,Common stock,EUR,4688439,2022-04-25,08:04,61.45,61.89,61.33,61.89,126,4
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,08:04,10.64,10.66,10.6,10.6,6620,19
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,08:04,127.7,127.7,127.55,127.7,172,5
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,08:04,7.259,7.271,7.259,7.262,13508,46
IE00BGBN6P67,BNXG,INV.COINSH.GL.BLOCKCH. A,ETF,EUR,3903414,2022-04-25,08:04,81.55,81.55,81.5,81.5,70,5
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,08:04,169.9,169.98,169.7,169.86,265,11
IE00BYYW2V44,SPPE,SPDR S+P 500 U.ETF EOHA,ETF,EUR,3568469,2022-04-25,08:04,10.847,10.847,10.8465,10.8465,2391,2
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-04-25,08:04,31.69,31.69,31.69,31.69,80,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,08:04,68.78,68.78,68.78,68.78,43,1
DE000A1TNV91,ADE,BITCOIN GROUP SE  O.N.,Common stock,EUR,2504520,2022-04-25,08:04,36.64,36.76,36.64,36.76,260,4
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,08:04,44.31,44.31,44.31,44.31,45,1
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,08:04,59.44,59.5,59.44,59.5,257,5
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,08:04,2.861,2.861,2.86,2.86,1573,3
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,08:04,216.1,216.2,215.9,216.2,544,14
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-25,08:04,9.146,9.146,9.145,9.145,155,3
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,08:04,17.206,17.214,17.196,17.198,12610,22
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,08:04,60.74,60.78,60.74,60.78,808,10
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,08:04,65.27,65.29,65.24,65.25,6030,20
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,08:04,30.7,30.72,30.7,30.72,873,5
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,08:04,287.35,287.55,287.35,287.35,2037,21
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,08:04,37.985,37.985,37.985,37.985,1100,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,08:04,40.11,40.13,40.11,40.13,830,7
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,08:04,64.84,64.86,64.84,64.84,792,6
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,08:04,6.658,6.662,6.652,6.652,3853,8
DE000A3CQ7F4,BIKE,BIKE24 HLDG O.N.,Common stock,EUR,6560091,2022-04-25,08:04,7.46,7.47,7.45,7.45,1102,4
LU1291091228,EEP,BNPPE.-F.E./N.D.E.UEQDDIS,ETF,EUR,2506134,2022-04-25,08:04,9.963,9.963,9.963,9.963,1980,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,08:04,15.405,15.41,15.4,15.4,2066,5
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,08:04,31.14,31.16,31.12,31.16,1596,14
IE00BYWQWR46,ESP0,VANECK VID ESPORTS UC.ETF,ETF,EUR,4188161,2022-04-25,08:04,29.7,29.7,29.7,29.7,68,1
DE0006292030,KSB3,KSB SE+CO.KGAA VZO O.N.,Common stock,EUR,2505036,2022-04-25,08:04,376,376,376,376,30,1
DE000A14KEB5,H24,HOME24 SE  INH O.N.,Common stock,EUR,3248395,2022-04-25,08:04,5.4,5.405,5.39,5.39,296,3
IE00BF0BCP69,ETLF,L+G-L+G ALL COMMODITIES,ETF,EUR,5140992,2022-04-25,08:04,14.76,14.76,14.75,14.75,608,2
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,08:04,50.1,50.1,50.1,50.1,1,1
US02376R1023,A1G,AMERICAN AIRLINES GRP,Common stock,EUR,4581991,2022-04-25,08:04,18.472,18.472,18.472,18.472,585,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,08:04,67.24,67.24,67.16,67.16,110,5
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,08:04,314.6,314.6,314.2,314.6,248,9
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,08:04,3.122,3.13,3.118,3.124,21812,20
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,08:04,12.27,12.27,12.27,12.27,19,1
US0126531013,AMC,"ALBEMARLE CORP.    DL-,01",Common stock,EUR,5988593,2022-04-25,08:04,185.06,185.06,185,185,134,3
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,08:04,197.68,197.68,197.42,197.42,14,3
IE0032895942,IBCD,IS DL CORP BD U.ETF DLD,ETF,EUR,2505801,2022-04-25,08:04,100.75,100.75,100.75,100.75,150,1
DE000A2BDEB6,4RT6,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506304,2022-04-25,08:04,16.34,16.34,16.3,16.3,100,2
LU0292106167,DXSM,XTR.BBG COMM.X-AGR+LST.1C,ETF,EUR,2505858,2022-04-25,08:04,29.02,29.02,29.02,29.02,1161,2
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,08:04,2.784,2.784,2.782,2.782,5637,4
LU0411075020,DBPD,XTR.SHORTDAX X2 DA.SW. 1C,ETF,EUR,2504272,2022-04-25,08:04,1.579,1.579,1.579,1.579,2500,1
LU1829218749,LYTR,MUL-L.C.T.R./C.C.EE ACC,ETF,EUR,3867858,2022-04-25,08:04,26.225,26.225,26.225,26.225,82,1
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-04-25,08:04,0.168,0.168,0.168,0.168,2200,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,08:04,89.62,89.62,89.62,89.62,129,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,08:04,16.625,16.625,16.625,16.625,20,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,08:04,10.26,10.26,10.258,10.258,4911,2
DE000A1E0HS6,XAD6,XTR P SILVER EUR 60,ETC,EUR,2506214,2022-04-25,08:04,210.1,210.1,210.1,210.1,25,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,08:04,4.897,4.897,4.897,4.897,497,1
IE00BYV1YH46,FGEU,FIDELITY GL.QUAL.IN.EOHI,ETF,EUR,2822790,2022-04-25,08:04,6.812,6.812,6.812,6.812,100,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,08:04,135.75,136.05,135.75,136.05,146,3
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,08:04,923.3,923.3,922.9,922.9,26,2
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,08:04,232.2,232.2,232,232,65,2
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,08:04,12.08,12.08,12.08,12.08,1315,2
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-25,08:04,51.32,51.32,51.32,51.32,144,2
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,08:04,38.82,38.82,38.8,38.8,183,4
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,08:04,18.725,18.725,18.725,18.725,2000,2
FR0000121485,PPX,KERING S.A. INH.     EO 4,Common stock,EUR,2505176,2022-04-25,08:04,506.8,506.8,506.8,506.8,15,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,08:04,169.75,169.8,169.7,169.7,246,6
US0970231058,BCO,BOEING CO.           DL 5,Common stock,EUR,2506450,2022-04-25,08:04,163.34,163.36,163.34,163.36,340,2
US68389X1054,ORC,"ORACLE CORP.       DL-,01",Common stock,EUR,2506547,2022-04-25,08:04,70.46,70.46,70.46,70.46,276,2
US0394831020,ADM,ARCHER DANIELS MIDLAND,Common stock,EUR,2506437,2022-04-25,08:04,85.3,85.3,85.3,85.3,21,1
IE00BK5BC891,XMLC,L+G-L+G CLEAN WATER U.ETF,ETF,EUR,5141003,2022-04-25,08:04,13.164,13.164,13.164,13.164,7,1
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-04-25,08:04,26.5,26.5,26.25,26.25,18844,44
IE00B441G979,IBCH,ISHSV.MSCI W.EUR HGD ACC,ETF,EUR,2505679,2022-04-25,08:04,70.038,70.038,70.038,70.038,10,1
IE00B4L60045,EUNT,ISHSIII-EO C.BD 1-5YR EOD,ETF,EUR,2505659,2022-04-25,08:04,106.29,106.29,106.29,106.29,300,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,08:04,71.8,71.85,71.8,71.85,138,3
IE00BYT5CV85,UIQ1,UBS FDSO-CMCI EX-A.SF HEO,ETF,EUR,2537060,2022-04-25,08:04,184.32,184.32,184.32,184.32,1,1
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,08:04,60.2,60.2,60.15,60.15,747,6
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-25,08:04,9.435,9.435,9.435,9.435,500,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,08:04,53.6,53.6,53.54,53.58,2757,14
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,08:04,69.1,69.1,69,69,197,3
IE00B0M62Q58,IQQW,ISHS-MSCI WORLD DL D,ETF,EUR,2505568,2022-04-25,08:04,56.606,56.606,56.606,56.606,35,1
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,08:04,12.08,12.08,12.06,12.06,386,2
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,08:04,34.96,34.96,34.96,34.96,24,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,08:04,104.75,104.8,104.75,104.8,103,3
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,08:04,8.46,8.46,8.445,8.445,1276,4
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-04-25,08:04,32.54,32.54,32.54,32.54,2118,2
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,08:04,145.1,145.1,145.1,145.1,42,1
FR0014000MR3,ESF0,"EUROFINS SCI.INH.EO 0,01",Common stock,EUR,7026053,2022-04-25,08:04,89.7,89.7,89.7,89.7,6,1
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,08:04,10.21,10.21,10.2,10.2,8605,3
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,08:04,26.085,26.095,26.07,26.07,1281,4
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-25,08:04,40.08,40.08,40.08,40.08,53,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,08:04,39.6,39.6,39.55,39.58,1059,7
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,08:04,33.68,33.68,33.65,33.66,2708,7
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,08:04,20.53,20.53,20.53,20.53,256,1
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,08:04,41.355,41.365,41.335,41.365,1854,13
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,08:04,36.47,36.47,36.43,36.45,983,9
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-04-25,08:04,77.51,77.53,77.51,77.53,27,3
GB0031215220,POH1,"CARNIVAL PLC      DL 1,66",Common stock,EUR,4622061,2022-04-25,08:04,15.74,15.74,15.74,15.74,500,2
IE00BLRPRL42,3QQQ,WITR MU.AS.I.NA100 3X 62,ETN,EUR,5902378,2022-04-25,08:04,111.13,111.13,111.13,111.13,1,1
DE000ETFL029,EL4B,DK EURO STOXX 50,ETF,EUR,2506377,2022-04-25,08:04,38.005,38.005,38.005,38.005,2400,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,08:04,77.16,77.26,77.16,77.26,178,4
IE00B53H0131,UIQK,UBS FDSO-CMCI C.SF DLAA,ETF,EUR,2505726,2022-04-25,08:04,99.2,99.2,99.13,99.13,30,2
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,08:04,8.83,8.83,8.829,8.829,1415,3
DE000ETFL011,EL4A,DK DAX,ETF,EUR,2504258,2022-04-25,08:04,125.34,125.34,125.34,125.34,38,1
DE000A2NBX80,INS,INSTONE REAL EST.GRP O.N.,Common stock,EUR,3422276,2022-04-25,08:04,15.72,15.72,15.68,15.68,377,2
AT0000937503,VAS,VOESTALPINE AG,Common stock,EUR,2504189,2022-04-25,08:04,24.4,24.4,24.4,24.4,20,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,08:04,38.83,38.84,38.75,38.76,6269,16
IE00B60SWX25,SC0D,INVESCOMI EURO STOXX 50 A,ETF,EUR,2506398,2022-04-25,08:04,86.49,86.49,86.46,86.46,1590,2
IE0008471009,EUN2,ISHSII-CORE E.STOXX50 EOD,ETF,EUR,2506399,2022-04-25,08:04,38.485,38.485,38.485,38.485,1805,1
DE000ETFL060,EL4F,DK DAX (AUSSCHUETTEND),ETF,EUR,2504259,2022-04-25,08:04,59.01,59.01,59.01,59.01,42,1
IE00B8GKPP93,3DES,WITR MU.AS.I.LEVD.ETP2062,ETN,EUR,5904191,2022-04-25,08:04,1.2296,1.2296,1.2296,1.2296,1500,4
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,08:04,5.315,5.315,5.315,5.315,867,1
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-04-25,08:04,44.69,44.69,44.69,44.69,145,2
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,08:04,73.8,73.8,73.8,73.8,208,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,08:04,194.05,194.05,193.85,193.85,60,4
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,08:04,72.74,72.74,72.7,72.7,85,3
US7134481081,PEP,"PEPSICO INC.     DL-,0166",Common stock,EUR,2506552,2022-04-25,08:04,159.46,159.46,159.3,159.36,341,6
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,08:04,58.78,58.78,58.78,58.78,65,1
FR0004056851,AYJ,"VALNEVA SE        EO -,15",Common stock,EUR,6769323,2022-04-25,08:04,13.065,13.065,13.065,13.065,490,2
LU0292106241,DXSN,XTR.SHORTDAX DAILY SW. 1C,ETF,EUR,2504270,2022-04-25,08:04,14.888,14.888,14.888,14.888,20,1
DE000A0N62H8,VZLE,WITR MET.SEC.DZ07/UN.BSKT,ETC,EUR,2506201,2022-04-25,08:04,139.98,139.98,139.98,139.98,3,1
IE00B9CQXS71,ZPRG,SPDR S+P GL.DIV.ARIST.ETF,ETF,EUR,2505785,2022-04-25,08:04,32.255,32.255,32.255,32.255,40,1
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-04-25,08:04,27.815,27.815,27.815,27.815,1,1
CA98462Y1007,RNY,YAMANA GOLD INC.,Common stock,EUR,2504201,2022-04-25,08:04,5.357,5.357,5.28,5.337,3241,11
LU0252633754,LYY7,MUL-LYXOR DAX DR UC.ETF A,ETF,EUR,2504267,2022-04-25,08:04,130.46,130.46,130.46,130.46,20,1
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,08:04,11.335,11.335,11.335,11.335,1244,4
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,08:04,11.08,11.11,11.08,11.11,2317,17
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,08:04,53.06,53.08,53.06,53.08,271,3
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,08:04,19.57,19.57,19.57,19.57,33,1
LU1681048630,GLUX,AIS-AM.S+P G.L.EOC,ETF,EUR,2965114,2022-04-25,08:04,192.82,192.82,192.82,192.82,2,2
US88688T1007,2HQ,"TILRAY BRA. CL.2 DL-,0001",Common stock,EUR,4593378,2022-04-25,08:04,4.9315,4.9315,4.931,4.9315,10,10
IE00B3T9LM79,SYBC,SPDR BL.EO CO.BD U.ETF,ETF,EUR,2505631,2022-04-25,08:04,54.696,54.696,54.696,54.696,2,2
IE00B4L5YC18,EUNM,ISHSIII-MSCI EM USD(ACC),ETF,EUR,2505654,2022-04-25,08:04,33.082,33.082,33.082,33.082,1,1
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-04-25,08:04,410,410,410,410,1,1
DE000PAT1AG3,PAT,PATRIZIA AG NA ON,Common stock,EUR,2504817,2022-04-25,08:04,16.14,16.14,16.14,16.14,115,1
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-25,08:04,25.75,25.75,25.75,25.75,147,2
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-04-25,08:04,44.46,44.46,44.46,44.46,60,1
US6541061031,NKE,NIKE INC. B,Common stock,EUR,2506538,2022-04-25,08:04,118.82,118.82,118.8,118.82,162,4
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,08:04,1.55,1.55,1.55,1.55,5142,3
US02209S1033,PHM7,"ALTRIA GRP INC.   DL-,333",Common stock,EUR,2506426,2022-04-25,08:04,51.35,51.35,51.35,51.35,171,2
US2546871060,WDP,DISNEY (WALT) CO.,Common stock,EUR,2506474,2022-04-25,08:04,109.36,109.42,109.16,109.42,108,5
DE000A0KRKG7,OD7Z,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2504374,2022-04-25,08:04,18.524,18.524,18.524,18.524,2,2
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,08:04,404.37,404.37,404.37,404.37,3,1
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,08:04,81.24,81.24,81.11,81.11,61,2
ES0144580Y14,IBE1,"IBERDROLA INH.    EO -,75",Common stock,EUR,2505151,2022-04-25,08:04,10.51,10.51,10.51,10.51,30,1
US1912161007,CCC3,"COCA-COLA CO.      DL-,25",Common stock,EUR,2506461,2022-04-25,08:04,60.33,60.39,60.3,60.32,547,5
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-25,08:04,39.321,39.321,39.321,39.321,637,1
