ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,07:22,10.33,10.33,10.276,10.31,13427,8
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,07:22,102.96,102.96,102.96,102.96,29,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,07:22,31.2,31.2,31.17,31.19,3410,14
LU0249326488,M9SA,M.A.-R.INT.COM.IN.UETF,ETF,EUR,2505817,2022-04-25,07:22,31.39,31.39,31.39,31.39,231,2
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,07:22,17.36,17.36,17.35,17.35,219,2
DE000A2BDEB6,4RT6,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506304,2022-04-25,07:22,16.554,16.554,16.55,16.55,218,2
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,07:22,65.94,65.94,65.94,65.94,7,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,07:22,322.8,322.8,321.4,321.6,37,5
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,07:22,214.7,214.7,214,214,1673,27
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,07:22,199.14,199.14,199.14,199.14,60,2
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,07:22,25.16,25.21,25.15,25.2,318,4
IE00BLH3CV30,YODA,HANETFPROCSPACE DLA,ETF,EUR,6498298,2022-04-25,07:22,5.698,5.698,5.698,5.698,305,1
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,07:22,66.85,66.85,66.7,66.7,296,5
GB00BJYDH287,WBIT,WITR ISS X ETP O.E.,ETN,EUR,6303371,2022-04-25,07:22,8.76,8.76,8.76,8.76,100,2
FR0000120172,CAR,"CARREFOUR S.A. INH.EO 2,5",Common stock,EUR,2505165,2022-04-25,07:22,19.56,19.56,19.56,19.56,15,1
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,07:22,63.87,63.88,63.72,63.77,5087,29
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,07:22,8.42,8.44,8.415,8.43,4614,9
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,07:22,231.9,231.9,231.6,231.8,444,10
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,07:22,22.78,22.78,22.76,22.76,425,3
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,07:22,4.512,4.512,4.505,4.505,5274,4
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-25,07:22,25.3,25.3,25.25,25.25,540,2
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,07:22,41.66,41.66,41.65,41.65,391,3
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,07:22,150.48,150.48,150.4,150.4,622,16
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,07:22,50.5,50.5,50.4,50.4,245,2
DE000A255F11,VH2,FR.VORWERK GRP SE INH ON,Common stock,EUR,6257326,2022-04-25,07:22,31.55,31.55,31.55,31.55,106,2
IE00B43HR379,QDVG,ISHSV-S+P500H.CA.SECT.DLA,ETF,EUR,2505674,2022-04-25,07:22,9.443,9.444,9.443,9.444,7764,5
DE000A2QDNX9,C0M,COM.CHARG.SOL.AG INH.O.N.,Common stock,EUR,5726013,2022-04-25,07:22,34.55,34.55,34.55,34.55,55,2
DE0005408884,LEO,LEONI AG NA O.N.,Common stock,EUR,2504929,2022-04-25,07:22,8.785,8.785,8.785,8.785,120,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,07:22,127.65,127.7,127.55,127.7,150,5
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,07:22,40.09,40.1,39.99,40,6351,35
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,07:22,81.85,81.85,81.54,81.63,306,13
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,07:22,97.76,97.76,97.65,97.73,721,6
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,07:22,32.71,32.72,32.61,32.69,5089,21
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,07:22,38.15,38.15,38.1,38.15,543,8
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-04-25,07:22,20.99,20.99,20.99,20.99,1,1
IE00BF4NQ904,H41K,HSBC ETFS-MSCI CHIN.A IDL,ETF,EUR,5035584,2022-04-25,07:22,9.951,9.951,9.951,9.951,1000,1
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,07:22,25.712,25.712,25.71,25.71,3710,3
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-25,07:22,25.54,25.54,25.54,25.54,42,1
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,07:22,25.48,25.48,25.45,25.45,818,6
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,07:22,125.3,125.3,124.9,124.9,64,5
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-04-25,07:22,415,415,414.5,414.5,20,3
LU1390062245,EUIN,MUL-LYX.EO 2-10Y I.EX. A,ETF,EUR,2506164,2022-04-25,07:22,110.045,110.045,110.045,110.045,95,1
IE00BMDPBZ72,FLX5,FLS-SP5 PAC ETF DLA,ETF,EUR,5474139,2022-04-25,07:22,30.875,30.875,30.875,30.875,24,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,07:22,172.05,172.1,171.75,171.9,162,9
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,07:22,197.34,197.4,197.04,197.14,852,15
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,07:22,65.1,65.11,65.06,65.07,12911,32
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,07:22,173.05,173.05,172.95,172.95,93,3
IE00BMDX0K95,CSYZ,CSIF(IE)ETF-FEPRANDGB ADL,ETF,EUR,5391533,2022-04-25,07:22,129.16,129.16,129.16,129.16,128,1
IE00B4X9L533,H4ZJ,HSBC MSCI WORLD UCITS ETF,ETF,EUR,5035593,2022-04-25,07:22,26.663,26.663,26.663,26.663,1994,1
US46625H1005,CMC,JPMORGAN CHASE       DL 1,Common stock,EUR,2506513,2022-04-25,07:22,118.32,118.32,118.32,118.32,40,1
IE00B60SX394,SC0J,INVESCO MSCI WORLD ETF,ETF,EUR,2505759,2022-04-25,07:22,79.202,79.22,79.188,79.22,4260,8
IE00BQQP9G91,G2XJ,VANECK J. GOLD MIN.UC.ETF,ETF,EUR,2505480,2022-04-25,07:22,36.005,36.005,36.005,36.005,71,1
AT0000606306,RAW,RAIFFEISEN BK INTL INH.,Common stock,EUR,2504165,2022-04-25,07:22,10.95,10.95,10.95,10.95,273,1
LU1737652237,10AH,AIS-A.I.MSCI WRD UC.ETFDD,ETF,EUR,2973673,2022-04-25,07:22,75.038,75.038,75.034,75.034,3740,5
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,07:22,74,74.022,73.992,74.022,5739,5
US64110D1046,NTA,NETAPP INC.,Common stock,EUR,4582012,2022-04-25,07:22,70,70,70,70,30,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,07:22,78.1,78.15,78.1,78.15,150,2
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,07:22,9.198,9.198,9.193,9.193,3037,4
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,07:22,41.7,41.74,41.67,41.69,3511,20
FR0010315770,LYYA,LYX.MSCI WORLD U.ETF D,ETF,EUR,2505211,2022-04-25,07:22,264.65,264.65,264.65,264.65,1466,3
US9168961038,U6Z,"URANIUM ENERGY    DL-,001",Common stock,EUR,5302638,2022-04-25,07:22,4.24,4.24,4.24,4.24,500,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,07:22,371.2,371.2,370.8,371.1,79,7
DE000A3GNQ18,WGLD,WITR.MET.SEC.Z20/UNL XAU,ETC,EUR,6198307,2022-04-25,07:22,178.52,178.52,178.52,178.52,417,1
DE000A0S8488,HHFA,HAMBURG.HAFEN LOG.A-SP NA,Common stock,EUR,2504409,2022-04-25,07:22,15.56,15.56,15.56,15.56,300,1
LU0635178014,E127,LYX MSCI EM MKT ETF DIS I,ETF,EUR,2506035,2022-04-25,07:22,43.286,43.286,43.286,43.286,23,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,07:22,40,40,39.94,39.98,3666,17
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,07:22,12.43,12.44,12.43,12.44,3000,2
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,07:22,161.4,161.45,161.1,161.15,1147,14
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,07:22,287.9,287.9,287.65,287.65,1181,15
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,07:22,37.2,37.2,37.13,37.18,3025,16
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-25,07:22,133.78,133.78,133.68,133.68,400,2
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,07:22,33.51,33.51,33.45,33.45,3217,9
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-04-25,07:22,36.95,36.955,36.95,36.955,252,7
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,07:22,933.7,933.7,933.5,933.5,13,2
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,07:22,25.225,25.225,25.185,25.185,8175,11
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,07:22,193.15,193.3,193.15,193.3,222,6
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,07:22,57.53,57.53,57.53,57.53,1000,2
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-04-25,07:22,26.495,26.495,26.495,26.495,400,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,07:22,65.12,65.12,65,65.06,1140,12
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,07:22,103.9,103.92,103.86,103.86,121,4
IE00B1FZSC47,IUST,ISHSII-DL TIPS DL ACC,ETF,EUR,2505584,2022-04-25,07:22,229.68,229.68,229.68,229.68,5,1
DE000ETF9504,E950,LYXOR1-EO STOXX50(DR)UE I,ETF,EUR,2506381,2022-04-25,07:22,38.665,38.665,38.665,38.665,34,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,07:22,7.168,7.168,7.164,7.168,713,3
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,07:22,15.99,15.99,15.98,15.98,366,3
IE00B5M1WJ87,SPYW,SPDR S+P EO DIV.ARIST.ETF,ETF,EUR,2505708,2022-04-25,07:22,21.63,21.63,21.63,21.63,230,1
DE000A0H08J9,EXH4,IS.S.E.600 I.G+S.U.ETF A.,ETF,EUR,2504327,2022-04-25,07:22,67.45,67.45,67.45,67.45,225,3
IE00B60SWX25,SC0D,INVESCOMI EURO STOXX 50 A,ETF,EUR,2506398,2022-04-25,07:22,86.87,86.87,86.87,86.87,28,1
LU0274208692,DBXW,XTR.MSCI WORLD SWAP 1C,ETF,EUR,2505825,2022-04-25,07:22,79.672,79.672,79.672,79.672,2395,3
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,07:22,37.64,37.64,37.64,37.64,53,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,07:22,35.24,35.24,35.18,35.18,46,2
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-25,07:22,6.1,6.1,6.099,6.099,24,2
NL0013654783,1TY,"PROSUS NV         EO -,05",Common stock,EUR,4389165,2022-04-25,07:22,42.94,42.94,42.94,42.94,150,2
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,07:22,53.76,53.84,53.74,53.84,685,10
DE000ETFL508,ELFW,DEKA MSCI WORLD UCITS ETF,ETF,EUR,3449347,2022-04-25,07:22,27.187,27.187,27.187,27.187,5289,3
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,07:22,74.42,74.42,74.42,74.42,3,1
LU2153616169,7USH,AIS-AM.US T7-10 UEDR HEOA,ETF,EUR,6566077,2022-04-25,07:22,44.906,44.906,44.906,44.906,13,1
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-25,07:22,14.316,14.348,14.316,14.348,2108,3
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,07:22,2220,2220,2220,2220,3,1
NL0009739416,TNTC,"POSTNL N.V. EO -,08",Common stock,EUR,6119073,2022-04-25,07:22,3.183,3.183,3.183,3.183,1250,1
FI0009000681,NOA3,"NOKIA OYJ EO-,06",Common stock,EUR,2505156,2022-04-25,07:22,4.82,4.8205,4.82,4.8205,2400,2
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,07:22,48.04,48.04,48.04,48.04,11,1
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-04-25,07:22,13.57,13.57,13.566,13.566,684,2
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,07:22,81.04,81.04,81,81,113,3
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,07:22,4.915,4.918,4.915,4.918,1514,2
LU1681043599,AMEW,AIS-AM.MSCI WLD EOC,ETF,EUR,3127771,2022-04-25,07:22,406.92,406.92,406.92,406.92,999,3
ES0113900J37,BSD2,"BCO SANTANDER N.EO0,5",Common stock,EUR,2505145,2022-04-25,07:22,3.128,3.128,3.128,3.128,339,3
LU2339917168,UIFH,AIS-A.I.U.G.I-L DRH CEOA,ETF,EUR,6558253,2022-04-25,07:22,49.454,49.454,49.454,49.454,12,1
LU1834983550,LBRE,LIF-600 BAS.RE. EOA,ETF,EUR,3768606,2022-04-25,07:22,95.47,95.47,95.47,95.47,85,1
LU0533033667,LYPG,MUL-LYX.MSCI W.ITTRUE AEO,ETF,EUR,2506011,2022-04-25,07:22,486.7,486.7,486.7,486.7,95,3
IE00BK1PV551,XDWL,X(IE)-MSCI WORLD 1D,ETF,EUR,2505443,2022-04-25,07:22,71.558,71.558,71.558,71.558,3679,3
DE000A0D8Q49,EXX5,IS.DJ U.S.SELEC.DIV.U.ETF,ETF,EUR,2504295,2022-04-25,07:22,84.5,84.52,84.5,84.52,59,2
LU0328474803,DX2S,XTR.S+P ASX 200 1D,ETF,EUR,2505886,2022-04-25,07:22,41.625,41.625,41.625,41.625,85,1
IE00B0M62Q58,IQQW,ISHS-MSCI WORLD DL D,ETF,EUR,2505568,2022-04-25,07:22,56.732,56.732,56.732,56.732,3788,1
IE00B3F81409,EUNU,ISHSIII-CORE GL.AG.BD DLD,ETF,EUR,2844735,2022-04-25,07:22,4.3376,4.3376,4.3376,4.3376,2500,1
IE00BZ048462,QDVY,ISHSII-DL FR BD ETF DLUD,ETF,EUR,2549090,2022-04-25,07:22,4.6463,4.6463,4.6463,4.6463,550,1
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-04-25,07:22,62.38,62.38,62.37,62.37,900,2
IE00B8GKDB10,VGWD,VA.FTSE A.W.H.D.Y.UETFDLD,ETF,EUR,2749251,2022-04-25,07:22,57.63,57.63,57.63,57.63,4949,3
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,07:22,7.214,7.223,7.212,7.223,5834,7
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,07:22,1.607,1.607,1.594,1.594,8364,9
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,07:22,90.18,90.18,90.18,90.18,67,1
IE00BYPLS672,USPY,L+G-L+G CYBER SEC.U.ETF,ETF,EUR,5140991,2022-04-25,07:22,21.24,21.24,21.24,21.24,100,1
DE0005194062,BYW6,BAYWA AG VINK.NA. O.N.,Common stock,EUR,2504903,2022-04-25,07:22,45.65,45.65,45.65,45.65,74,1
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-25,07:22,51.44,51.44,51.44,51.44,62,1
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,07:22,57.74,57.74,57.68,57.7,839,8
IE00BDBRDM35,EUNA,ISHSIII-CORE GL.A.BD EOAH,ETF,EUR,2844734,2022-04-25,07:22,4.8521,4.8521,4.8521,4.8521,4098,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,07:22,212.9,212.9,212.9,212.9,14,2
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,07:22,65.9,65.9,65.8,65.8,279,6
FR0000131906,RNL,"RENAULT INH.      EO 3,81",Common stock,EUR,2505186,2022-04-25,07:22,22.96,22.96,22.96,22.96,82,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,07:22,11.29,11.31,11.28,11.31,2241,5
IE00BFNM3D14,SLMC,ISHSIV-MSCI EUR.ESG S.EOA,ETF,EUR,3546661,2022-04-25,07:22,6.732,6.732,6.732,6.732,517,1
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,07:22,60.3,60.36,60.24,60.24,6582,21
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,07:22,15.435,15.44,15.43,15.44,3565,6
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,07:22,16.7,16.7,16.685,16.685,994,10
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,07:22,73.98,73.98,73.98,73.98,37,1
LU1781541179,LCUW,MUL-LYX.CO.MSCI WLD DR A,ETF,EUR,3085925,2022-04-25,07:22,13.5205,13.5205,13.5205,13.5205,2217,1
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,07:22,8.826,8.829,8.826,8.829,766,2
