ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-02-18,09:00,27.51,27.51,27.51,27.51,395,3
DE0005772206,FIE,FIELMANN AG O.N.,Common stock,EUR,2504969,2022-02-18,09:00,54.5,54.5,54.5,54.5,100,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-02-18,09:00,68.1,68.1,68.1,68.1,45,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-02-18,09:00,37.445,37.445,37.43,37.445,2883,12
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-02-18,09:00,158.35,158.35,158.25,158.25,824,8
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-02-18,09:00,35.64,35.66,35.64,35.66,205,2
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-02-18,09:00,66.6,66.6,66.6,66.6,196,3
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-02-18,09:00,72.45,72.45,72.45,72.45,75,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-02-18,09:00,75.26,75.28,75.26,75.28,346,4
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-02-18,09:00,54.04,54.04,54.04,54.04,232,3
DE0006084403,HBM,HORNBACH BAUMARKT AG O.N.,Common stock,EUR,2505011,2022-02-18,09:00,47.6,47.6,47.6,47.6,90,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-02-18,09:00,13.36,13.36,13.36,13.36,55,1
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-02-18,09:00,32.005,32.015,31.99,32.015,15378,34
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-02-18,09:00,87.6,87.8,87.6,87.65,1255,7
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-02-18,09:00,104.35,104.55,104.35,104.55,373,7
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-02-18,09:00,90.34,90.36,90.3,90.3,1129,14
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-02-18,09:00,97.78,97.78,97.7,97.7,1801,10
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-02-18,09:00,38.71,38.71,38.68,38.68,465,5
DE0007074007,KWS,KWS SAAT KGAA  INH O.N.,Common stock,EUR,2505075,2022-02-18,09:00,70.6,70.6,70.6,70.6,10,1
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-02-18,09:00,76.69,76.72,76.68,76.72,519,10
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-02-18,09:00,104.7,104.7,104.68,104.68,3380,21
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-02-18,09:00,407.2,407.2,406.9,406.9,14,2
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-02-18,09:00,138.8,138.82,138.74,138.82,4376,25
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-02-18,09:00,25.8,25.8,25.8,25.8,157,2
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-02-18,09:00,9.12,9.126,9.12,9.126,12298,7
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-02-18,09:00,250,250,250,250,20,1
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-02-18,09:00,184.66,184.74,184.66,184.74,151,8
DE0008051004,WUW,WUESTENROT+WUERTT.AG O.N.,Common stock,EUR,2505128,2022-02-18,09:00,18.68,18.68,18.68,18.68,89,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-02-18,09:00,7.652,7.652,7.65,7.65,2050,3
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-02-18,09:00,175.3,175.35,175.1,175.1,593,12
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-02-18,09:00,220.25,220.5,220.25,220.4,991,24
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-02-18,09:00,265.75,265.75,265.75,265.75,18,1
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-02-18,09:00,90.35,90.36,90.35,90.36,172,2
FR0000120172,CAR,"CARREFOUR S.A. INH.EO 2,5",Common stock,EUR,2505165,2022-02-18,09:00,18.045,18.045,18.04,18.04,97,2
FR0000120321,LOR,"OREAL (L') INH.    EO 0,2",Common stock,EUR,2505167,2022-02-18,09:00,364,364,363.85,364,174,5
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-02-18,09:00,36.98,36.98,36.98,36.98,36,1
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-02-18,09:00,1.654,1.654,1.654,1.654,216,1
GB0005405286,HBC1,"HSBC HLDGS PLC     DL-,50",Common stock,EUR,2505374,2022-02-18,09:00,6.5,6.5,6.5,6.5,1000,1
IE00BGHQ0G80,XMAW,X(IE)-MSCIACWLDESGS 1C,ETF,EUR,2505420,2022-02-18,09:00,29.6,29.6,29.6,29.6,50,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-02-18,09:00,31.382,31.382,31.382,31.382,8,1
IE00BLNMYC90,XDEW,X(IE)-S+P 500 E.WGHT 1CDL,ETF,EUR,2505444,2022-02-18,09:00,71.17,71.17,71.17,71.17,145,1
IE00BM67HN09,XDWS,X(IE)-MSCI WO.CO.ST. 1CDL,ETF,EUR,2505456,2022-02-18,09:00,40.085,40.085,40.085,40.085,10,1
IE00BSKRK281,IS06,ISHSIII-EO C.B.BBB-BB EOD,ETF,EUR,2505494,2022-02-18,09:00,5.0198,5.0198,5.0198,5.0198,750,1
IE00BWBXM492,ZPDE,SPDR S+P US EN.SEL.S.UETF,ETF,EUR,2505506,2022-02-18,09:00,21.085,21.085,21.085,21.085,986,1
IE00BYVJRR92,QDVR,ISIV-MSCIUSASRI U.ETF DLA,ETF,EUR,2505539,2022-02-18,09:00,11.334,11.334,11.334,11.334,1,1
IE00BYZK4669,2B77,ISHS IV-AGEING POPUL.ETF,ETF,EUR,2505552,2022-02-18,09:00,6.244,6.244,6.244,6.244,4,1
IE00B0M62V02,IQQG,IS EO.TO.MA.G.L.U.ETF EOD,ETF,EUR,2505570,2022-02-18,09:00,48.7,48.7,48.7,48.7,46,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-02-18,09:00,9.372,9.372,9.372,9.372,15,1
IE00B2NPKV68,IUS7,ISHSII-JPM DL EM BD DLDIS,ETF,EUR,2505604,2022-02-18,09:00,89.918,89.918,89.918,89.918,95,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-02-18,09:00,17.1,17.104,17.1,17.104,17,2
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-02-18,09:00,73.548,73.548,73.548,73.548,6,1
IE00B42NKQ00,QDVF,ISHSV-S+P500ENER.SECT.DLA,ETF,EUR,2505671,2022-02-18,09:00,5.551,5.551,5.551,5.551,3774,1
IE00B43HR379,QDVG,ISHSV-S+P500H.CA.SECT.DLA,ETF,EUR,2505674,2022-02-18,09:00,8.612,8.612,8.612,8.612,467,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-02-18,09:00,395.97,395.97,395.97,395.97,6,1
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-02-18,09:00,62.73,62.73,62.73,62.73,87,1
IE00B7WK2W23,UIQI,UBS FDSO-MSCI AC AXJ.AADL,ETF,EUR,2505772,2022-02-18,09:00,158.14,158.14,158.14,158.14,38,1
IE00B8FHGS14,IQQ0,ISHS VI-E.MSCI WL.M.V.DLA,ETF,EUR,2505778,2022-02-18,09:00,50.44,50.44,50.44,50.44,50,1
IE0032077012,EQQQ,INVESCOM3 NASDAQ-100 A,ETF,EUR,2505799,2022-02-18,09:00,306.85,306.85,306.85,306.85,16,1
LU0322253906,DX2J,XTR.MSCI EUROPE S.CAP 1C,ETF,EUR,2505884,2022-02-18,09:00,57.6,57.6,57.6,57.6,44,1
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-02-18,09:00,0.3883,0.3883,0.3881,0.3881,50000,2
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-02-18,09:00,16.514,16.514,16.514,16.514,4,1
LU0533033667,LYPG,MUL-LYX.MSCI W.ITTRUE AEO,ETF,EUR,2506011,2022-02-18,09:00,503.5,503.5,503.5,503.5,1,1
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-02-18,09:00,19.45,19.45,19.45,19.45,659,2
LU0942970798,XBAE,XTR.II GBL AGG.B.SW.5CEOH,ETF,EUR,2506076,2022-02-18,09:00,21.987,21.987,21.987,21.987,30,1
DE000A0N62F2,VZLC,WITR MET.SEC.DZ07/UN.XAG,ETC,EUR,2506199,2022-02-18,09:00,19.596,19.596,19.58,19.58,4374,4
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-02-18,09:00,53.555,53.58,53.555,53.58,50,2
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-02-18,09:00,116.52,116.54,116.46,116.48,629,8
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-02-18,09:00,98.2,98.35,98.1,98.35,97,3
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-02-18,09:00,43.39,43.39,43.39,43.39,512,2
DE000A2BDEB6,4RT6,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506304,2022-02-18,09:00,12.6,12.6,12.6,12.6,20,1
SE0000108656,ERCB,ERICSSON B (FRIA),Common stock,EUR,2506368,2022-02-18,09:00,9.1,9.1,9.1,9.1,500,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-02-18,09:00,64.06,64.06,64.06,64.06,3636,1
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-02-18,09:00,100.32,100.32,100.08,100.16,421,10
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-02-18,09:00,108.2,108.3,107,107.2,3881,67
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-02-18,09:00,2345.5,2345.5,2344.5,2344.5,60,5
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-02-18,09:00,2355.5,2355.5,2355.5,2355.5,2,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-02-18,09:00,2741,2741,2738.5,2741,77,9
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-02-18,09:00,149.22,149.34,149.08,149.18,1089,15
US0382221051,AP2,APPLIED MATERIALS INC.,Common stock,EUR,2506435,2022-02-18,09:00,120.22,120.22,120.22,120.22,11,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-02-18,09:00,276.95,276.95,276.7,276.7,10,2
US1491231015,CAT1,CATERPILLAR INC.     DL 1,Common stock,EUR,2506453,2022-02-18,09:00,173.15,173.15,173.15,173.15,31,2
US2546871060,WDP,DISNEY (WALT) CO.,Common stock,EUR,2506474,2022-02-18,09:00,135.02,135.02,135.02,135.02,13,1
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-02-18,09:00,184.12,184.14,183.8,183.88,778,33
US3682872078,GAZ,GAZPROM ADR SP./2 RL 5L 5,Common stock,EUR,2506491,2022-02-18,09:00,7.46,7.46,7.46,7.46,6592,1
US38141G1040,GOS,GOLDMAN SACHS GRP INC.,Common stock,EUR,2506496,2022-02-18,09:00,308.3,308.8,308.3,308.8,5,2
US4581401001,INL,"INTEL CORP.       DL-,001",Common stock,EUR,2506509,2022-02-18,09:00,41.65,41.65,41.65,41.65,100,2
US4878361082,KEL,"KELLOGG CO.       DL -,25",Common stock,EUR,2506516,2022-02-18,09:00,57.26,57.26,57.26,57.26,10,1
US57636Q1040,M4I,"MASTERCARD INC.A DL-,0001",Common stock,EUR,2506524,2022-02-18,09:00,329.9,329.9,329.9,329.9,20,1
US5801351017,MDO,"MCDONALDS CORP.   DL-,01",Common stock,EUR,2506527,2022-02-18,09:00,221.8,221.8,221.8,221.8,8,2
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-02-18,09:00,257.1,257.15,256.7,256.85,369,16
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-02-18,09:00,342.05,342.05,341.45,341.65,644,15
US6541061031,NKE,NIKE INC. B,Common stock,EUR,2506538,2022-02-18,09:00,126.18,126.18,125.98,126.14,582,13
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-02-18,09:00,217.15,218.2,216.2,218.2,1612,25
US6745991058,OPC,"OCCIDENTAL PET.    DL-,20",Common stock,EUR,2506545,2022-02-18,09:00,34.98,34.98,34.98,34.98,6,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-02-18,09:00,93.28,93.3,93.28,93.28,21,5
US7427181091,PRG,PROCTER GAMBLE,Common stock,EUR,2506558,2022-02-18,09:00,140.66,140.78,140.66,140.78,33,2
US7475251036,QCI,"QUALCOMM INC.    DL-,0001",Common stock,EUR,2506560,2022-02-18,09:00,147.7,147.7,147.52,147.54,14,3
US8552441094,SRB,STARBUCKS CORP.,Common stock,EUR,2506569,2022-02-18,09:00,82.05,82.05,82.04,82.04,68,2
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-02-18,09:00,776.7,779.6,775.9,778.5,848,53
US88579Y1010,MMM,"3M CO.             DL-,01",Common stock,EUR,2506577,2022-02-18,09:00,131.75,131.75,131.65,131.65,22,2
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-02-18,09:00,31.34,31.34,31.325,31.325,28,3
US9497461015,NWT,"WELLS FARGO + CO.DL 1,666",Common stock,EUR,2506598,2022-02-18,09:00,49.71,49.71,49.71,49.71,8,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-02-18,09:00,49.52,49.53,49.43,49.47,4738,28
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-02-18,09:00,10.025,10.025,10.01,10.025,3720,5
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-02-18,09:00,5.62,5.62,5.618,5.62,11989,7
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-02-18,09:00,40.8,40.95,40.8,40.95,106,2
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-02-18,09:00,93.56,93.56,93.56,93.56,7,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-02-18,09:00,49.89,49.9,49.87,49.88,1292,9
LU1737652237,10AH,AIS-A.I.MSCI WRD UC.ETFDD,ETF,EUR,2973673,2022-02-18,09:00,74.646,74.646,74.646,74.646,1,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-02-18,09:00,53.86,53.86,53.82,53.82,4210,28
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-02-18,09:00,35.26,35.28,35.26,35.28,641,12
IE00BDZVH966,IBC5,ISHSII-DL TIPS EO-H. ACC.,ETF,EUR,3102065,2022-02-18,09:00,5.6858,5.6858,5.6858,5.6858,11,1
IE00BD3V0B10,IUS2,ISHSV-S+P U.S BANKS  DLA,ETF,EUR,3213458,2022-02-18,09:00,5.933,5.933,5.933,5.933,5000,1
IE00BYVQ9F29,NQSE,ISHSVII-NASDAQ 100 EOHACC,ETF,EUR,3434011,2022-02-18,09:00,9.118,9.118,9.118,9.118,1000,1
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-02-18,09:00,17.7,17.7,17.67,17.67,270,5
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-02-18,09:00,266.2,266.3,266.2,266.3,743,19
LU1834983394,LAUT,LIF-600 AUTOM. EOA,ETF,EUR,3809310,2022-02-18,09:00,86.68,86.68,86.68,86.68,25,1
LU1829218749,LYTR,MUL-L.C.T.R./C.C.EE ACC,ETF,EUR,3867858,2022-02-18,09:00,21.84,21.84,21.84,21.84,1213,1
LU1900068914,LCHI,MUL-L.CHIN.ENT. EOA,ETF,EUR,3867864,2022-02-18,09:00,111.86,111.86,111.86,111.86,200,1
LU1861138961,AMEI,AIS-A.M.EM.SRI ETF DRDLA,ETF,EUR,3966572,2022-02-18,09:00,55.68,55.68,55.68,55.68,1727,1
DE000A0JJTG7,GTY,GATEWAY R.EST.AG O.N.,Common stock,EUR,3986656,2022-02-18,09:00,5.8,5.8,5.8,5.8,325,1
US90353T1007,UT8,"UBER TECH.      DL-,00001",Common stock,EUR,4057168,2022-02-18,09:00,31.45,31.45,31.43,31.43,16,2
IE00BYWQWR46,ESP0,VANECK VID ESPORTS UC.ETF,ETF,EUR,4188161,2022-02-18,09:00,33.94,33.94,33.94,33.94,200,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-02-18,09:00,14.645,14.645,14.645,14.645,70,2
US00287Y1091,4AB,"ABBVIE INC.        DL-,01",Common stock,EUR,4473165,2022-02-18,09:00,127.7,127.7,127.7,127.7,15,1
US11135F1012,1YD,"BROADCOM INC.     DL-,001",Common stock,EUR,4473167,2022-02-18,09:00,508.7,508.7,507.6,507.6,75,3
US16119P1084,CQD,CHARTER COM. CL. A,Common stock,EUR,4473168,2022-02-18,09:00,526.6,526.6,526.6,526.6,5,1
US8825081040,TII,TEXAS INSTR.         DL 1,Common stock,EUR,4473173,2022-02-18,09:00,145.14,145.14,145.14,145.14,13,1
US6516391066,NMM,"NEWMONT CORP.     DL 1,60",Common stock,EUR,4536469,2022-02-18,09:00,59.26,59.26,59.26,59.26,1,1
LU2008761053,ASR5,BNP PE-EOCBSFF 3-5Y U.ETF,ETF,EUR,4541242,2022-02-18,09:00,9.718,9.718,9.718,9.718,1450,1
US2358511028,DAP,"DANAHER CORP.      DL-,01",Common stock,EUR,4542820,2022-02-18,09:00,237.8,237.8,237.8,237.8,6,1
US2567461080,DT3,"DOLLAR TREE INC.   DL-,01",Common stock,EUR,4554108,2022-02-18,09:00,115.4,115.4,115.4,115.4,80,1
US7185461040,R66,"PHILLIPS 66        DL-,01",Common stock,EUR,4554112,2022-02-18,09:00,77.18,77.18,77.12,77.12,801,2
US02376R1023,A1G,AMERICAN AIRLINES GRP,Common stock,EUR,4581991,2022-02-18,09:00,16.158,16.158,16.158,16.158,488,2
US88688T1007,2HQ,"TILRAY BRA. CL.2 DL-,0001",Common stock,EUR,4593378,2022-02-18,09:00,6.002,6.002,6,6,515,3
US2220702037,CO3A,"COTY INC.CL.A     DL -,01",Common stock,EUR,4593381,2022-02-18,09:00,8.164,8.164,8.164,8.164,2,2
GB00B10RZP78,UNVB,"UNILEVER PLC   LS-,031111",Common stock,EUR,4622058,2022-02-18,09:00,45.96,45.96,45.96,45.96,500,1
US1858991011,CVA,"CLEVELAND-CLIFFS  DL-,125",Common stock,EUR,4688443,2022-02-18,09:00,16.88,16.88,16.88,16.88,257,1
US08862E1091,0Q3,BEYOND MEAT INC.,Common stock,EUR,4766176,2022-02-18,09:00,50.02,50.15,50,50.15,64,4
IE00BYPLS672,USPY,L+G-L+G CYBER SEC.U.ETF,ETF,EUR,5140991,2022-02-18,09:00,19.66,19.66,19.66,19.66,57,1
LU1169821292,UFMB,UBSLFS-MSCI UK H-EO AAC,ETF,EUR,5383192,2022-02-18,09:00,14.294,14.294,14.294,14.294,6,1
IE00BKLF1R75,W1TA,WSDMTR.BATT.SOL.ETF DLACC,ETF,EUR,5500019,2022-02-18,09:00,39.92,39.92,39.92,39.92,50,1
