ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,07:32,199.56,199.56,199,199.24,353,14
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,07:32,80.56,80.6,80.48,80.58,1139,13
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-04-25,07:32,66.86,66.86,66.86,66.86,27,1
LU0779800910,XCHA,XTR.CSI300 SWAP 1C,ETF,EUR,2506055,2022-04-25,07:32,13.546,13.546,13.546,13.546,30,1
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,07:32,59.58,59.6,59.52,59.54,321,11
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,07:32,81.82,81.82,81.82,81.82,5,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,07:32,7.12,7.122,7.112,7.112,13051,33
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,07:32,40.21,40.21,40.16,40.18,1346,11
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,07:32,95.86,95.9,95.82,95.86,682,9
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,07:32,97.67,97.67,97.61,97.61,31,5
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,07:32,39,39,39,39,110,2
DE000A1X3XX4,DIC,DIC ASSET AG NA O.N.,Common stock,EUR,2504532,2022-04-25,07:32,13.66,13.66,13.66,13.66,200,1
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,07:32,161.45,161.55,161.4,161.4,352,9
LU1834983477,LBNK,LIF-600 BANKS EOA,ETF,EUR,3768605,2022-04-25,07:32,18.88,18.88,18.88,18.88,1900,3
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,07:32,216.6,216.85,216.5,216.8,2622,13
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-25,07:32,95.5,95.59,95.44,95.55,6127,62
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,07:32,51.88,51.92,51.83,51.85,13106,43
GB00B1XZS820,NGLB,"ANGLO AMERICAN DL-,54945",Common stock,EUR,2505363,2022-04-25,07:32,39,39,39,39,5400,9
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,07:32,60.6,60.62,60.58,60.62,651,6
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-04-25,07:32,30.82,30.82,30.82,30.82,46,1
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,07:32,41.605,41.61,41.55,41.55,5025,39
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,07:32,5.285,5.285,5.285,5.285,2393,4
US5007541064,KHNZ,"KRAFT HEINZ CO.DL -,01",Common stock,EUR,2506520,2022-04-25,07:32,39.885,39.885,39.885,39.885,192,1
NL0010408704,TSWE,VANECK SUST.WORLD EQ.UC.E,ETF,EUR,3656282,2022-04-25,07:32,27.7,27.7,27.7,27.7,25,1
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-25,07:32,15.61,15.61,15.61,15.61,150,1
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,07:32,65.13,65.13,65.08,65.1,6769,21
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,07:32,149.72,149.86,149.6,149.78,985,22
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,07:32,17.102,17.13,17.1,17.124,13363,19
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,07:32,31.17,31.18,30.84,30.93,12484,56
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,07:32,195.9,196.06,195.84,196.06,1124,23
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,07:32,25.46,25.46,25.46,25.46,142,1
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,07:32,2224,2224.5,2224,2224.5,5,2
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,07:32,33.52,33.56,33.51,33.56,2233,11
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,07:32,60.28,60.38,60.28,60.38,221,4
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,07:32,6.674,6.692,6.674,6.688,60682,37
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,07:32,53.44,53.52,53.42,53.5,1190,9
US4781601046,JNJ,JOHNSON + JOHNSON    DL 1,Common stock,EUR,2506514,2022-04-25,07:32,167.86,167.86,167.86,167.86,2,1
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-04-25,07:32,28.23,28.23,28.23,28.23,18,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,07:32,39.76,39.76,39.7,39.75,2639,18
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,07:32,67.72,67.72,67.5,67.52,437,10
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,07:32,36.82,36.86,36.79,36.85,1086,16
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,07:32,12,12.01,12,12.01,2557,6
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-04-25,07:32,32.5,32.5,32.48,32.48,4992,6
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,07:32,23.3,23.32,23.3,23.32,761,4
FR0004056851,AYJ,"VALNEVA SE        EO -,15",Common stock,EUR,6769323,2022-04-25,07:32,13.465,13.465,13.465,13.465,240,1
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,07:32,68.8,68.9,68.75,68.85,823,12
LU0533033824,LYPH,MUL-LYX.MSCI W.MA.AEO,ETF,EUR,2506012,2022-04-25,07:32,500.2,500.2,500.1,500.1,577,4
DE000NWRK013,NWO,NEW WORK SE  NA O.N.,Common stock,EUR,4273745,2022-04-25,07:32,163.8,163.8,163.8,163.8,13,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,07:32,64.6,64.68,64.54,64.66,1466,19
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,07:32,25.735,25.765,25.705,25.755,3191,17
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,07:32,39.36,39.5,39.34,39.4,8133,27
IE00BDFBTQ78,WMIN,VANECK GL.MINING UC.ETF,ETF,EUR,3166238,2022-04-25,07:32,30.85,30.85,30.725,30.725,760,15
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-04-25,07:32,80.9,80.9,80.9,80.9,16,1
DE000PS7WT17,BNQB,BNP PAR.ISS. O.E. ETC,ETC,EUR,2506358,2022-04-25,07:32,36.324,36.324,36.324,36.324,200,1
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,07:32,41.42,41.47,41.4,41.47,1240,11
DE000A1TNV91,ADE,BITCOIN GROUP SE  O.N.,Common stock,EUR,2504520,2022-04-25,07:32,36.58,36.58,36.58,36.58,70,1
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,07:32,1.579,1.579,1.574,1.574,3891,14
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,07:32,78.2,78.2,78.2,78.2,200,3
DE0005408884,LEO,LEONI AG NA O.N.,Common stock,EUR,2504929,2022-04-25,07:32,8.68,8.68,8.61,8.61,994,4
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,07:32,145.15,145.35,145.15,145.35,188,5
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,07:32,41.65,41.67,41.65,41.67,1009,8
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,07:32,193.05,193.05,192.85,192.85,235,9
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,07:32,103.56,103.68,103.52,103.68,808,7
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-04-25,07:32,130.74,130.94,130.74,130.94,181,2
DE000A0H08J9,EXH4,IS.S.E.600 I.G+S.U.ETF A.,ETF,EUR,2504327,2022-04-25,07:32,67.22,67.22,67.22,67.22,48,1
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,07:32,2.194,2.196,2.192,2.194,4099,9
GB0031215220,POH1,"CARNIVAL PLC      DL 1,66",Common stock,EUR,4622061,2022-04-25,07:32,15.79,15.84,15.79,15.795,5387,18
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,07:32,12.3,12.3,12.29,12.29,1731,6
LU0603942888,C005,LYXOR SDAX UCITS ETF I,ETF,EUR,2506023,2022-04-25,07:32,121.6,121.6,121.6,121.6,8,1
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,07:32,24.44,24.46,24.4,24.46,393,4
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-04-25,07:32,26.6,26.6,26.6,26.6,134,1
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-25,07:32,51.55,51.55,51.55,51.55,12,1
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-25,07:32,25.25,25.25,25.1,25.1,4222,6
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,07:32,16.64,16.642,16.63,16.642,2013,3
DE000A2BDED2,4RUC,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506305,2022-04-25,07:32,6.5,6.519,6.5,6.519,1044,4
IE00BHJYDV33,DEAM,INVESCOM2 MDAX A,ETF,EUR,3836031,2022-04-25,07:32,51.24,51.26,51.24,51.26,500,3
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,07:32,39.23,39.24,39.21,39.22,3601,11
IE00B5M1WJ87,SPYW,SPDR S+P EO DIV.ARIST.ETF,ETF,EUR,2505708,2022-04-25,07:32,21.635,21.635,21.635,21.635,7,1
LU1296758029,CCAP,"CORESTATE CAPITAL EO-,075",Common stock,EUR,2506149,2022-04-25,07:32,8.5,8.5,8.5,8.5,115,1
DE000A0HHJR3,CLIQ,CLIQ DIGITAL AG  O.N.,Common stock,EUR,2504310,2022-04-25,07:32,26.4,26.45,26.4,26.45,169,2
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,07:32,90.04,90.04,89.8,89.8,422,7
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,07:32,24.97,24.98,24.97,24.98,529,2
DE0008051004,WUW,WUESTENROT+WUERTT.AG O.N.,Common stock,EUR,2505128,2022-04-25,07:32,18.04,18.04,18.04,18.04,1167,5
DE000ETFL060,EL4F,DK DAX (AUSSCHUETTEND),ETF,EUR,2504259,2022-04-25,07:32,59.02,59.06,59,59.06,182,3
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,07:32,64.51,64.55,64.43,64.43,1632,11
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,07:32,10.18,10.185,10.175,10.18,29107,36
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-04-25,07:32,15.21,15.23,15.19,15.22,1123,8
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,07:32,17.3,17.3,17.3,17.3,412,2
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,07:32,98.98,99.08,98.98,99.08,48,3
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-04-25,07:32,37.445,37.445,37.445,37.445,3,1
IE00BKX55Q28,VMID,VANGUARD FTSE 250UETF LSD,ETF,EUR,2749234,2022-04-25,07:32,38.015,38.015,38.005,38.005,2632,2
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,07:32,52.78,52.82,52.76,52.8,742,7
DE000A1N49P6,OOEA,WITR COM.SEC.Z12/UN.INDEX,ETC,EUR,2506294,2022-04-25,07:32,45.624,45.624,45.624,45.624,10,1
DE0002635299,EXSH,ISH.S.EU.SEL.DIV.30 U.ETF,ETF,EUR,2504870,2022-04-25,07:32,17.8,17.8,17.8,17.8,5,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,07:32,212.4,212.6,212,212.1,744,20
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,07:32,37.78,37.79,37.76,37.79,119,4
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,07:32,19.68,19.68,19.68,19.68,5,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,07:32,4.904,4.907,4.903,4.903,1195,4
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,07:32,59.7,59.8,59.7,59.8,294,3
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-25,07:32,40.02,40.04,40.02,40.04,91,2
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-25,07:32,24.28,24.28,24.28,24.28,71,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,07:32,170.2,170.5,170.2,170.4,189,8
IE00BK5BQW10,VNRA,VANG.FTSE N.AME.U.ETF DLA,ETF,EUR,4260826,2022-04-25,07:32,95.09,95.09,95.09,95.09,210,1
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-04-25,07:32,25.34,25.34,25.34,25.34,100,1
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-04-25,07:32,6.297,6.297,6.297,6.297,550,1
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,07:32,2.829,2.834,2.829,2.832,11443,8
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-25,07:32,6.093,6.093,6.093,6.093,22,1
LU0908500753,LYP6,LY.I.-L.CO.ST.EO 600(DR)A,ETF,EUR,2650639,2022-04-25,07:32,193.8,193.88,193.8,193.88,101,2
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,07:32,10.66,10.66,10.65,10.65,7354,16
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-25,07:32,39.405,39.405,39.405,39.405,1,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,07:32,57.52,57.52,57.515,57.515,101,2
IE00BMYDM794,HTMW,LGUE-HYDR.ECO. DLA,ETF,EUR,6097528,2022-04-25,07:32,5.95,5.95,5.95,5.95,250,1
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,07:32,11.49,11.49,11.49,11.49,98,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,07:32,20.72,20.72,20.66,20.66,1278,8
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-04-25,07:32,45.35,45.35,45.35,45.35,21,1
LU1781541179,LCUW,MUL-LYX.CO.MSCI WLD DR A,ETF,EUR,3085925,2022-04-25,07:32,13.518,13.5185,13.518,13.5185,49,2
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-25,07:32,165,165,165,165,40,1
DE000A0ETBQ4,MBB,MBB SE O.N.,Common stock,EUR,2504301,2022-04-25,07:32,124.4,124.4,124.2,124.4,130,6
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,07:32,369.4,369.4,369.3,369.3,112,4
DE000A2NBX80,INS,INSTONE REAL EST.GRP O.N.,Common stock,EUR,3422276,2022-04-25,07:32,15.78,15.78,15.74,15.74,1051,3
DE0005232805,BDT,BERTRANDT AG O.N.,Common stock,EUR,2504918,2022-04-25,07:32,46.85,46.85,46.85,46.85,198,2
DE000A0LR936,ST5,STEICO SE,Common stock,EUR,2504382,2022-04-25,07:32,93.8,93.8,93.4,93.4,62,3
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-04-25,07:32,44.6,44.6,44.6,44.6,15,1
LU1681038243,6AQQ,AIS-AM.MSCI NDQ100 EOC,ETF,EUR,3127765,2022-04-25,07:32,138.8,138.8,138.8,138.8,3,1
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-04-25,07:32,31.75,31.75,31.75,31.75,2405,3
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,07:32,7.184,7.188,7.183,7.184,6545,7
US6174464486,DWD,"MORGAN STANLEY     DL-,01",Common stock,EUR,2506534,2022-04-25,07:32,78.91,78.91,78.91,78.91,210,1
SE0000108656,ERCB,ERICSSON B (FRIA),Common stock,EUR,2506368,2022-04-25,07:32,7.821,7.821,7.821,7.821,81,1
DE0007074007,KWS,KWS SAAT KGAA  INH O.N.,Common stock,EUR,2505075,2022-04-25,07:32,67.6,67.6,67.6,67.6,163,3
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,07:32,10.322,10.322,10.302,10.302,250,3
IE00BJ5JPG56,ICGA,ISHSIV-MSCI CHINA DL A,ETF,EUR,4156516,2022-04-25,07:32,4.005,4.005,4,4,645,4
LU0249326488,M9SA,M.A.-R.INT.COM.IN.UETF,ETF,EUR,2505817,2022-04-25,07:32,31.5,31.5,31.5,31.5,38,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,07:32,118.32,118.42,118.32,118.42,2557,8
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,07:32,11.265,11.275,11.265,11.275,990,6
DE000A1EK0G3,XAD1,XTR P GOLD EUR H60,ETC,EUR,2506209,2022-04-25,07:32,122.93,122.93,122.93,122.93,42,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,07:32,73.52,73.66,73.52,73.6,1108,9
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,07:32,84.05,84.1,83.8,83.8,430,9
IE00BGL86Z12,IEVD,ISHS IV-EL.VEH.+DR.T.DLA.,ETF,EUR,3870269,2022-04-25,07:32,6.096,6.096,6.096,6.096,47,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,07:32,136.65,136.65,136.65,136.65,11,2
DE0005102008,BSL,BASLER AG O.N.,Common stock,EUR,2504880,2022-04-25,07:32,103.6,103.6,103.6,103.6,125,11
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-25,07:32,281,281,281,281,13,1
LU0838782315,XDDX,XTR.DAX INCOME 1D,ETF,EUR,2504277,2022-04-25,07:32,108,108,108,108,501,1
ES0177542018,INR,INTERN.CONS.AIRL.GR.,Common stock,EUR,4707091,2022-04-25,07:32,1.7715,1.7715,1.7715,1.7715,6153,1
IE00BCLWRF22,IS3G,ISIV-MSCIEMULACAU.ETF EOA,ETF,EUR,2505393,2022-04-25,07:32,43.195,43.195,43.195,43.195,460,1
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-25,07:32,25.45,25.45,25.45,25.45,74,1
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,07:32,8.48,8.48,8.48,8.48,311,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,07:32,52.4,52.5,52.4,52.5,1095,5
US19260Q1076,1QZ,"COINBASE GLB.CL.A -,00001",Common stock,EUR,6305003,2022-04-25,07:32,121.14,121.14,120.46,120.46,17,2
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-25,07:32,55.8,55.85,55.75,55.75,212,4
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-04-25,07:32,21.02,21.02,21.02,21.02,10,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,07:32,18.865,18.88,18.845,18.865,4747,24
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,07:32,405.18,405.44,405.18,405.31,313,9
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,07:32,68.82,68.88,68.82,68.84,234,6
US7427181091,PRG,PROCTER GAMBLE,Common stock,EUR,2506558,2022-04-25,07:32,149.92,150.04,149.9,150.04,54,3
IE00BZ0PKT83,IBCZ,ISHSIV-E.MSCI WLD MUL.DLA,ETF,EUR,2505562,2022-04-25,07:32,8.34,8.344,8.34,8.344,23658,2
LU0411075376,DBPE,XTR.LEVDAX DA.SWAP 1C,ETF,EUR,2504273,2022-04-25,07:32,116.72,116.72,116.72,116.72,201,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,07:32,127.1,127.1,127.05,127.05,168,6
DE0005933923,EXS3,ISHARES MDAX UC.ETF EOA,ETF,EUR,2504988,2022-04-25,07:32,254.35,254.4,254.35,254.4,331,5
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,07:32,44.42,44.42,44.42,44.42,44,1
LU0392496427,C030,LYXOR DJ SWISS TIT ETF I,ETF,EUR,2505933,2022-04-25,07:32,144.96,144.96,144.96,144.96,85,1
LU0292109187,DBX5,XTR.MSCI TAIWAN 1C,ETF,EUR,2505863,2022-04-25,07:32,47.77,47.77,47.77,47.77,232,1
