ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,14:35,214.2,214.25,214.1,214.1,545,7
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,14:35,28.065,28.095,28.055,28.075,6080,24
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,14:35,37.25,37.25,37.24,37.25,132,5
FR0010527275,LYM8,L.M.WAT.ESG F.DR UC.ETF D,ETF,EUR,2505248,2022-04-25,14:35,54.07,54.07,54.07,54.07,75,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,14:35,54.18,54.22,54.18,54.22,486,6
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,14:35,35.94,36.02,35.92,36,3852,30
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,14:35,28.98,28.98,28.98,28.98,94,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,14:35,68.14,68.14,68.12,68.12,331,4
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,14:35,69.24,69.4,69.24,69.4,162,7
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,14:35,31.08,31.08,31.08,31.08,238,3
IE00B8GKPP93,3DES,WITR MU.AS.I.LEVD.ETP2062,ETN,EUR,5904191,2022-04-25,14:35,1.2133,1.2133,1.2133,1.2133,8000,1
DE000A0H52F5,MVV1,MVV ENERGIE AG NA O.N.,Common stock,EUR,2504336,2022-04-25,14:35,33.9,33.9,33.9,33.9,62,1
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-04-25,14:35,15.12,15.14,15.12,15.14,421,3
IE00BYVJRR92,QDVR,ISIV-MSCIUSASRI U.ETF DLA,ETF,EUR,2505539,2022-04-25,14:35,11.664,11.664,11.664,11.664,16904,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,14:35,35.76,35.76,35.76,35.76,16,1
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-04-25,14:35,20.172,20.172,20.172,20.172,2809,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,14:35,141,141.25,141,141.25,445,4
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,14:35,84.87,84.94,84.8,84.8,596,3
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,14:35,18.83,18.83,18.82,18.82,380,4
DE000A1YC996,PU11,THE SOCIAL CHAIN AG NA ON,Common stock,EUR,4458114,2022-04-25,14:35,16.15,16.15,16.15,16.15,807,2
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,14:35,24.16,24.2,24.16,24.2,1698,11
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,14:35,39.28,39.28,39.2,39.2,257,4
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,14:35,71.9,72.02,71.9,72,1503,18
IE00BMW42074,ESIS,ISVP.-IS.M.ECSS EOA,ETF,EUR,5822682,2022-04-25,14:35,5.75,5.75,5.75,5.75,500,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,14:35,73.56,73.56,73.52,73.52,334,3
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,14:35,123.5,123.5,123.5,123.5,10,1
CH0514065058,2SBT,21SHARES SHORT BTC ETP OE,ETN,EUR,5559955,2022-04-25,14:35,0.9462,0.9462,0.9462,0.9462,1505,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,14:35,9.285,9.32,9.285,9.32,2568,10
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,14:35,2.176,2.178,2.176,2.178,3303,3
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,14:35,194.1,194.24,194.08,194.14,267,10
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,14:35,10.225,10.225,10.22,10.22,13193,10
NL0012661870,IF0,"INFLARX N.V.   EO 0,12",Common stock,EUR,4599435,2022-04-25,14:35,1.65,1.65,1.65,1.65,1200,1
AT0000785407,FAA,FABASOFT AG,Common stock,EUR,2504178,2022-04-25,14:35,23.65,23.65,23.65,23.65,32,1
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-25,14:35,55.55,55.55,55.55,55.55,45,1
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,14:35,41.46,41.475,41.455,41.455,4512,15
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,14:35,96.58,96.58,96.56,96.58,119,6
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,14:35,54.12,54.14,54.08,54.1,886,10
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,14:35,149.66,149.72,149.62,149.64,1855,31
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,14:35,33.75,33.75,33.75,33.75,300,3
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,14:35,31.44,31.53,31.43,31.51,7506,36
LU0392494562,X010,LYXOR MSCI WORLD ETF I,ETF,EUR,2505917,2022-04-25,14:35,75.59,75.646,75.59,75.646,64,2
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,14:35,191.5,191.55,191.45,191.5,25,4
LU1650491282,LYQ7,MUL-LYCOEOGOINLIBD A,ETF,EUR,2812596,2022-04-25,14:35,173.44,173.44,173.44,173.44,32,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,14:35,290.3,290.3,290,290.1,1634,19
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,14:35,79.72,79.74,79.64,79.64,586,9
LU1109942653,XHYG,XTR.II EO H.YLD CORP.B.1D,ETF,EUR,2506105,2022-04-25,14:35,15.852,15.852,15.852,15.852,503,1
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,14:35,10.52,10.54,10.52,10.54,330,4
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,14:35,64.75,64.78,64.74,64.74,10863,25
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,14:35,17.278,17.278,17.27,17.27,5482,12
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,14:35,28.684,28.69,28.677,28.677,10329,4
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,14:35,40.17,40.17,40.16,40.16,261,2
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,14:35,65.7,65.72,65.7,65.7,2266,9
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,14:35,77.55,77.6,77.55,77.58,689,10
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,14:35,60.58,60.58,60.56,60.58,769,3
DE0005232805,BDT,BERTRANDT AG O.N.,Common stock,EUR,2504918,2022-04-25,14:35,45.75,45.75,45.75,45.75,11,4
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,14:35,61.52,61.56,61.5,61.56,1961,10
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,14:35,229,229.1,229,229,337,9
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-25,14:35,164,164,163.8,163.8,817,34
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,14:35,64,64.05,64,64.01,4865,12
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,14:35,41.32,41.34,41.32,41.33,640,7
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,14:35,10.86,10.88,10.86,10.88,1350,2
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,14:35,22.45,22.49,22.45,22.49,597,3
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,14:35,59.02,59.02,59.01,59.01,103,2
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,14:35,145.2,145.25,145.2,145.2,208,4
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,14:35,24.77,24.77,24.77,24.77,159,2
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,14:35,372.8,373.2,372.8,372.9,458,14
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,14:35,39.93,39.95,39.93,39.95,412,4
IE00BGBN6P67,BNXG,INV.COINSH.GL.BLOCKCH. A,ETF,EUR,3903414,2022-04-25,14:35,82.41,82.41,82.41,82.41,3,1
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,14:35,44.1,44.15,44.1,44.11,1429,11
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,14:35,109.05,109.1,109.05,109.05,974,6
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,14:35,210,210.1,209.8,209.8,146,7
AT0000606306,RAW,RAIFFEISEN BK INTL INH.,Common stock,EUR,2504165,2022-04-25,14:35,10.68,10.69,10.68,10.69,860,3
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-25,14:35,51.95,52,51.95,52,195,5
US0311621009,AMG,"AMGEN INC.       DL-,0001",Common stock,EUR,2506432,2022-04-25,14:35,232.6,232.6,232.6,232.6,34,2
DE0005220909,NXU,NEXUS AG O.N.,Common stock,EUR,2504913,2022-04-25,14:35,49,49,48.95,48.95,1146,6
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-04-25,14:35,21.05,21.05,21.04,21.04,1571,2
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,14:35,52.7,52.72,52.7,52.72,191,2
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-25,14:35,133.94,133.94,133.94,133.94,200,1
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-04-25,14:35,28.56,28.56,28.56,28.56,87,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,14:35,77.24,77.24,77.18,77.18,164,7
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,14:35,166.4,166.5,166.35,166.35,39,3
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,14:35,7.072,7.076,7.072,7.072,1362,5
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,14:35,12.53,12.53,12.53,12.53,131,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,14:35,312.4,312.4,312,312.2,78,4
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,14:35,48.18,48.18,48.18,48.18,14,2
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,14:35,940.7,940.7,940.4,940.4,178,4
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-25,14:35,9.421,9.421,9.421,9.421,128,1
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,14:35,25.88,25.88,25.88,25.88,12,1
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,14:35,65.25,65.25,65.25,65.25,175,2
DE000A0HHJR3,CLIQ,CLIQ DIGITAL AG  O.N.,Common stock,EUR,2504310,2022-04-25,14:35,26.65,26.65,26.65,26.65,132,2
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,14:35,23.2,23.22,23.2,23.21,553,4
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-25,14:35,25.05,25.05,25.05,25.05,292,2
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,14:35,56.84,56.84,56.81,56.81,97,2
IE00B60SWX25,SC0D,INVESCOMI EURO STOXX 50 A,ETF,EUR,2506398,2022-04-25,14:35,86.86,86.86,86.86,86.86,86,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,14:35,2709.5,2709.5,2709.5,2709.5,56,2
DE000A2T5DZ1,XGDE,XTRACK. ETC GOLD EUR H80,ETC,EUR,5259395,2022-04-25,14:35,26.034,26.034,26.034,26.034,1920,1
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-25,14:35,23.6,23.6,23.6,23.6,220,1
US4592001014,IBM,"INTL BUS. MACH.    DL-,20",Common stock,EUR,2506510,2022-04-25,14:35,127.62,127.62,127.6,127.6,28,3
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,14:35,117.2,117.24,117.1,117.1,965,8
IE00B466KX20,SPYA,SPDR MSCI EM ASIA ETF,ETF,EUR,2505685,2022-04-25,14:35,64.8,64.8,64.8,64.8,1,1
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,14:35,49.54,49.54,49.52,49.52,66,2
IE00BM67HK77,XDWH,X(IE)-MSCI WO.HE.CA. 1CDL,ETF,EUR,2505453,2022-04-25,14:35,45.035,45.035,45.035,45.035,249,1
DE000A1X3YY0,BST,BASTEI LUEBBE AG  O.N.,Common stock,EUR,2504534,2022-04-25,14:35,7.18,7.18,7.18,7.18,10,1
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-04-25,14:35,21.14,21.14,21.125,21.125,7071,4
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,14:35,91.1,91.15,91.1,91.15,183,6
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,14:35,24.865,24.865,24.865,24.865,2000,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,14:35,406.74,406.76,406.38,406.38,10,5
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,14:35,16.15,16.16,16.12,16.12,1581,12
IE00B1FZSC47,IUST,ISHSII-DL TIPS DL ACC,ETF,EUR,2505584,2022-04-25,14:35,229.54,229.54,229.41,229.41,51,4
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,14:35,89.12,89.16,89.12,89.16,54,2
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-04-25,14:35,45.8,45.8,45.8,45.8,60,1
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,14:35,2294.5,2294.5,2293.5,2294,59,6
US02376R1023,A1G,AMERICAN AIRLINES GRP,Common stock,EUR,4581991,2022-04-25,14:35,18.734,18.734,18.734,18.734,750,1
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,14:35,11.97,11.98,11.97,11.98,429,2
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,14:35,184.32,184.34,184.1,184.1,358,4
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,14:35,174.5,174.5,174.5,174.5,45,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,14:35,4.441,4.441,4.4345,4.4345,11890,2
IE00BD34DK07,UEQD,UBS(I.)ETF-SP500 UE AAEOH,ETF,EUR,2505414,2022-04-25,14:35,21.005,21.007,21.005,21.007,1918,3
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-04-25,14:35,44.505,44.515,44.45,44.45,900,5
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,14:35,308.85,308.85,308.8,308.8,36,3
XS2434891219,FBTC,FIDELITY EXC OPEN END ETP,ETN,EUR,7383398,2022-04-25,14:35,3.6314,3.6314,3.6314,3.6314,20,1
IE00BYZTVT56,OM3F,ISHSII-EOCO.BD ESG UE EOD,ETF,EUR,3299910,2022-04-25,14:35,4.8574,4.8574,4.8574,4.8574,2528,1
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-04-25,14:35,131.64,131.64,131.62,131.62,15,2
DE000A3MQBT1,ADVV,ADVA OPT.NETW.SE Z.VERK.,Common stock,EUR,7024000,2022-04-25,14:35,13.2,13.3,13.2,13.3,947,3
IE00BD1F4N50,QDVA,ISHSIV-E.MSCI USA M.F.DLA,ETF,EUR,2505411,2022-04-25,14:35,9.787,9.788,9.787,9.788,9061,3
DE000A0H0728,EXXY,ISHS DIV.COMM.SWAP UC.ETF,ETF,EUR,2504315,2022-04-25,14:35,29.67,29.67,29.67,29.67,4,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,14:35,24.91,24.92,24.91,24.91,417,3
IE00B4L5YX21,EUNN,ISHSIII-C.MSCI JP.IMI DLA,ETF,EUR,2505655,2022-04-25,14:35,40.741,40.741,40.741,40.741,11340,1
LU0274209740,DBXJ,XTR.MSCI JAPAN 1C,ETF,EUR,2505827,2022-04-25,14:35,59.276,59.308,59.276,59.308,1810,2
CH0396131929,ROR,SUNMIRROR AG         SF 1,Common stock,EUR,7105297,2022-04-25,14:35,98,98,98,98,50,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,14:35,118.7,118.7,118.68,118.68,4000,3
LU2089238203,PRAW,AMUN.I.S.-A.PR.GL.UEDRDLA,ETF,EUR,4745054,2022-04-25,14:35,23.01,23.01,23.01,23.01,870,1
DE000A161N30,GLJ,GRENKE AG NA O.N.,Common stock,EUR,2504606,2022-04-25,14:35,25.28,25.28,25.26,25.26,107,3
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-04-25,14:35,117,117,117,117,46,3
IE00B52MJY50,SXR1,ISHSVII-C.MSCI P.XJPDLACC,ETF,EUR,2505720,2022-04-25,14:35,157.24,157.24,157.24,157.24,1,1
GB0005405286,HBC1,"HSBC HLDGS PLC     DL-,50",Common stock,EUR,2505374,2022-04-25,14:35,5.964,5.964,5.964,5.964,497,1
IE00BMVB5P51,V60A,VAN.-L.60EQ ETF EOA,ETF,EUR,5894936,2022-04-25,14:35,26.82,26.82,26.815,26.815,562,2
DE000A0HGQF5,MF6,MAGFORCE AG,Common stock,EUR,2504308,2022-04-25,14:35,2.3,2.3,2.3,2.3,1909,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,14:35,65.2,65.2,65.2,65.2,1000,2
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,14:35,81.86,81.86,81.8,81.8,62,3
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-04-25,14:35,14.06,14.06,14.04,14.04,650,2
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,14:35,26.482,26.482,26.464,26.464,400,2
DE000WACK012,WAC,WACKER NEUSON SE NA O.N.,Common stock,EUR,2504858,2022-04-25,14:35,19.33,19.33,19.33,19.33,32,2
IE0032077012,EQQQ,INVESCOM3 NASDAQ-100 A,ETF,EUR,2505799,2022-04-25,14:35,307.15,307.15,307.15,307.15,34,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,14:35,79.4,79.4,79.4,79.4,96,1
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-25,14:35,709.6,709.6,709.1,709.3,52,4
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,14:35,37.1,37.11,37.1,37.11,361,4
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,14:35,104.4,104.42,104.38,104.38,504,8
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,14:35,98.6,98.6,98.6,98.6,122,2
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,14:35,217,217,216.9,216.9,84,4
US4581401001,INL,"INTEL CORP.       DL-,001",Common stock,EUR,2506509,2022-04-25,14:35,43.79,43.79,43.79,43.79,1,1
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,14:35,24.36,24.36,24.36,24.36,370,2
DE000A0HL8N9,2GB,2G ENERGY AG,Common stock,EUR,2504311,2022-04-25,14:35,110.4,110.4,110.4,110.4,51,4
US92826C8394,3V64,"VISA INC. CL. A DL -,0001",Common stock,EUR,2506594,2022-04-25,14:35,193.54,193.58,193.54,193.58,35,2
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-04-25,14:35,25.55,25.55,25.55,25.55,548,2
IE00B53L3W79,SXRT,ISHSVII-C.EO STXX50 EOACC,ETF,EUR,2506397,2022-04-25,14:35,129.1,129.1,129.1,129.1,47,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,14:35,97.9,97.9,97.9,97.9,1,1
DE000A0JCY11,M0Y,MYNARIC AG  INH O.N.,Common stock,EUR,2751782,2022-04-25,14:35,38.05,38.05,38,38,350,4
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,14:35,19.54,19.55,19.52,19.52,3380,9
LU1852211991,MDBE,UBSLFS-SUST.DEV.B.B.AHEOA,ETF,EUR,4041172,2022-04-25,14:35,9.94,9.94,9.94,9.94,7,1
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-25,14:35,15.6,15.6,15.6,15.6,167,1
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-04-25,14:35,39.65,39.65,39.6,39.6,46,2
DE000A0KRJX4,OD7F,WITR COM.SEC.DZ06/UN.WTI,ETC,EUR,2506274,2022-04-25,14:35,9.04,9.04,9.04,9.04,28,1
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,14:35,11.94,11.94,11.94,11.94,6,1
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,14:35,15.65,15.66,15.65,15.66,321,2
US0970231058,BCO,BOEING CO.           DL 5,Common stock,EUR,2506450,2022-04-25,14:35,163.5,163.5,163.5,163.5,10,1
