ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,08:22,70.8,70.8,70.8,70.8,36,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,08:22,39.81,39.82,39.79,39.82,1989,7
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,08:22,10.578,10.578,10.57,10.572,34151,26
DE000A1YC996,PU11,THE SOCIAL CHAIN AG NA ON,Common stock,EUR,4458114,2022-04-25,08:22,16.4,16.4,16.4,16.4,98,2
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,08:22,144.45,144.45,144.35,144.35,62,4
DE000A14KEB5,H24,HOME24 SE  INH O.N.,Common stock,EUR,3248395,2022-04-25,08:22,5.34,5.35,5.34,5.35,449,2
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,08:22,8.435,8.435,8.425,8.43,1339,6
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,08:22,38.74,38.74,38.6,38.72,5945,18
IE00B8HGT870,PCFP,WITR MU.AS.I.GOLD ETP2062,ETC,EUR,5902370,2022-04-25,08:22,37.338,37.338,37.338,37.338,553,1
IE00B6X4BP29,PCFN,WITR MU.AS.I.GOLD ETP2062,ETC,EUR,5902368,2022-04-25,08:22,20.4,20.4,20.4,20.4,1503,1
FR0013416716,GLDA,AMUNDIPHME ETC Z 2118,ETC,EUR,4219362,2022-04-25,08:22,71.115,71.12,71.115,71.12,264,2
DE000A1EK0G3,XAD1,XTR P GOLD EUR H60,ETC,EUR,2506209,2022-04-25,08:22,122.97,122.98,122.97,122.98,84,2
DE000A2T0VU5,XGDU,XTRACK. ETC GOLD 80,ETC,EUR,5276884,2022-04-25,08:22,27.6,27.61,27.6,27.61,934,3
XS2183935274,8PSE,INVESC.PHYS.MKT.ETC00 XAU,ETC,EUR,5424087,2022-04-25,08:22,49.07,49.07,49.07,49.07,483,1
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,08:22,2.866,2.866,2.865,2.866,8213,4
NL0010273215,ASME,"ASML HOLDING    EO -,09",Common stock,EUR,2506262,2022-04-25,08:22,553.4,554,553,553,24,3
US35671D8570,FPMB,FREEPORT-MCMORAN INC.,Common stock,EUR,4581994,2022-04-25,08:22,37.6,37.63,37.585,37.585,266,7
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,08:22,31.23,31.24,31.2,31.23,752,5
LU1407890620,DJAD,MUL-L.US T.10+Y DR UE DLD,ETF,EUR,3591426,2022-04-25,08:22,123.07,123.07,123.07,123.07,16,1
IE000WGK3YY5,JRED,JPMEURES.E.I.E. JPETFEOD,ETF,EUR,6832354,2022-04-25,08:22,34.185,34.185,34.185,34.185,100,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,08:22,309.25,309.3,309.2,309.3,79,5
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,08:22,27.305,27.305,27.285,27.295,5859,21
LU1681046261,CB3G,AIS-A.GVT.BD EOMTS BIGEOC,ETF,EUR,3109858,2022-04-25,08:22,227.78,227.78,227.78,227.78,14,1
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-04-25,08:22,36.61,36.61,36.55,36.55,4050,7
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,08:22,118.02,118.04,117.98,117.98,84,4
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,08:22,193.42,193.42,193.18,193.26,1238,23
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,08:22,6.61,6.616,6.608,6.616,9266,12
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-25,08:22,9.143,9.143,9.137,9.137,932,2
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,08:22,17.19,17.19,17.19,17.19,11,1
IE00BKLF1R75,W1TA,WSDMTR.BATT.SOL.ETF DLACC,ETF,EUR,5500019,2022-04-25,08:22,37.255,37.255,37.255,37.255,3,1
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,08:22,81.23,81.23,81.06,81.17,285,5
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,08:22,25.64,25.64,25.63,25.63,880,3
LU1781541179,LCUW,MUL-LYX.CO.MSCI WLD DR A,ETF,EUR,3085925,2022-04-25,08:22,13.4705,13.4705,13.4705,13.4705,269,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,08:22,126.9,126.9,126.8,126.8,110,4
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-25,08:22,95.62,95.62,95.53,95.57,3661,29
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,08:22,65.21,65.21,65.16,65.17,2435,13
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,08:22,60.1,60.1,60.1,60.1,7,1
US0605051046,NCB,"BANK AMERICA      DL 0,01",Common stock,EUR,2506443,2022-04-25,08:22,34.305,34.305,34.3,34.3,35,2
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,08:22,79.57,79.58,79.41,79.52,1589,35
IE00B9M6SJ31,IBCQ,ISHSVI-G.C.BD EO H DIST,ETF,EUR,2505790,2022-04-25,08:22,92.348,92.348,92.348,92.348,1,1
IE00BDFL4P12,SXRS,ISHS VI-DIV.COM.S.U.ETF,ETF,EUR,3154568,2022-04-25,08:22,7.37,7.37,7.37,7.37,75,1
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,08:22,24.9,24.92,24.885,24.9,476,4
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,08:22,24.8,24.81,24.8,24.81,103,2
DE000A0V9YT0,4RT2,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2504420,2022-04-25,08:22,1.3563,1.3563,1.3563,1.3563,98,1
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,08:22,34.5,34.5,34.5,34.5,255,5
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,08:22,2678.5,2680,2678.5,2680,17,4
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,08:22,52.12,52.12,52.12,52.12,200,1
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,08:22,65.9,65.9,65.85,65.85,68,2
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,08:22,168.4,168.4,168.3,168.35,211,8
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,08:22,61.04,61.04,61.02,61.02,924,8
DE000A0JQ5U3,M5Z,MANZ AG,Common stock,EUR,2504345,2022-04-25,08:22,39.55,39.55,39.45,39.5,203,6
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,08:22,231,231,230.9,230.9,691,10
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,08:22,17.196,17.196,17.178,17.184,6105,14
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,08:22,149.54,149.58,149.46,149.56,1809,20
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,08:22,97.36,97.4,97.27,97.34,159,10
IE00BSPLC413,ZPRV,SPDR MSCI US.S.C.V.W.UETF,ETF,EUR,2505497,2022-04-25,08:22,50.31,50.31,50.31,50.31,2,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,08:22,52.7,52.7,52.7,52.7,115,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,08:22,7.004,7.006,7.004,7.006,403,2
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-04-25,08:22,10.58,10.59,10.57,10.58,320,5
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,08:22,64.44,64.44,64.4,64.4,685,4
DE000A3MQR99,INW,GBS SOFTWARE AG KONV.,Common stock,EUR,7635445,2022-04-25,08:22,2.26,2.26,2.26,2.26,2,1
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,08:22,98.04,98.04,98.02,98.02,85,2
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,08:22,4.458,4.458,4.4565,4.4565,1883,4
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,08:22,180.22,180.22,179.8,179.8,1428,38
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,08:22,74.04,74.06,74.04,74.06,118,5
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,08:22,77.4,77.4,77.35,77.35,512,2
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,08:22,5.285,5.29,5.28,5.28,5260,5
LU2153616169,7USH,AIS-AM.US T7-10 UEDR HEOA,ETF,EUR,6566077,2022-04-25,08:22,44.8,44.8,44.8,44.8,13,1
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-04-25,08:22,21.55,21.58,21.55,21.58,110,3
LU1602144229,LWCR,AIS-AM.MSCI WD.CL.TR.UED,ETF,EUR,2993643,2022-04-25,08:22,366.95,366.95,366.95,366.95,27,1
IE00B66F4759,EUNW,IS EO H.Y.CO.BD U.ETF EOD,ETF,EUR,2505762,2022-04-25,08:22,94.182,94.182,94.182,94.182,100,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,08:22,7.232,7.235,7.231,7.235,3055,8
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,08:22,135.4,135.4,135.4,135.4,4,1
GB0009895292,ZEG,"ASTRAZENECA PLC    DL-,25",Common stock,EUR,2505384,2022-04-25,08:22,121.1,121.1,121.1,121.1,80,1
US9168961038,U6Z,"URANIUM ENERGY    DL-,001",Common stock,EUR,5302638,2022-04-25,08:22,4.197,4.197,4.197,4.197,3000,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,08:22,33.69,33.69,33.66,33.66,1989,4
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-04-25,08:22,50.21,50.21,50.21,50.21,5,1
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,08:22,116.12,116.12,115.94,116.04,3758,22
LU1681043599,AMEW,AIS-AM.MSCI WLD EOC,ETF,EUR,3127771,2022-04-25,08:22,405.75,405.75,405.75,405.75,10,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,08:22,216,216.2,216,216.2,230,6
IE00BZ56TQ67,WTIM,WISDOMTR.EO.QUAL.DV.GR.EA,ETF,EUR,5500022,2022-04-25,08:22,21,21,21,21,240,1
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,08:22,41.45,41.45,41.43,41.45,515,4
DE000A0H08J9,EXH4,IS.S.E.600 I.G+S.U.ETF A.,ETF,EUR,2504327,2022-04-25,08:22,66.89,66.9,66.89,66.9,166,3
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,08:22,91.2,91.3,91.2,91.25,365,8
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,08:22,215.6,215.6,215.5,215.55,1871,14
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,08:22,15.33,15.335,15.325,15.33,1541,5
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,08:22,29.5,29.5,29.44,29.44,464,3
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,08:22,10.15,10.155,10.15,10.155,3358,6
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-25,08:22,50.75,50.75,50.6,50.6,201,3
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,08:22,193.45,193.45,193.3,193.3,83,5
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,08:22,368.2,368.2,368.1,368.1,39,2
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,08:22,287.05,287.05,286.85,286.9,2132,28
DE0005545503,1U1,1+1 AG  INH O.N.,Common stock,EUR,2504950,2022-04-25,08:22,20.92,20.92,20.92,20.92,185,3
DE000ETFL029,EL4B,DK EURO STOXX 50,ETF,EUR,2506377,2022-04-25,08:22,37.845,37.845,37.845,37.845,3157,1
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-04-25,08:22,116.4,116.4,116.4,116.4,5,1
FR0011550193,ETSZ,BNPPEFR-ST.EUR.600 UE C,ETF,EUR,2505329,2022-04-25,08:22,12.998,12.998,12.986,12.986,1070,2
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,08:22,160.4,160.4,160.3,160.35,371,4
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,08:22,2.176,2.176,2.172,2.172,1612,2
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,08:22,72.3,72.3,72.3,72.3,184,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,08:22,404.2,404.2,404.15,404.15,6,3
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,08:22,68.64,68.68,68.64,68.68,59,3
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,08:22,48,48,47.98,47.98,109,3
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,08:22,49.8,49.8,49.8,49.8,260,7
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,08:22,38.56,38.58,38.56,38.58,659,6
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-04-25,08:22,15.19,15.19,15.19,15.19,66,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,08:22,34.78,34.78,34.78,34.78,92,1
LU0259322260,M9SD,MA.-NYSE AR.GO.BU.IN.UETF,ETF,EUR,2505821,2022-04-25,08:22,110.9,110.9,110.9,110.9,53,1
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,08:22,30.69,30.69,30.69,30.69,171,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,08:22,25.755,25.755,25.74,25.74,645,3
IE00B8GKDB10,VGWD,VA.FTSE A.W.H.D.Y.UETFDLD,ETF,EUR,2749251,2022-04-25,08:22,57.4,57.4,57.4,57.4,100,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,08:22,53.3,53.38,53.3,53.38,526,6
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-04-25,08:22,411,411,411,411,1,1
DE000A0HL8N9,2GB,2G ENERGY AG,Common stock,EUR,2504311,2022-04-25,08:22,111.4,111.4,111.4,111.4,32,2
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,08:22,16.6,16.6,16.598,16.6,2506,3
LU0908500753,LYP6,LY.I.-L.CO.ST.EO 600(DR)A,ETF,EUR,2650639,2022-04-25,08:22,193.04,193.04,193.04,193.04,5,1
FR0000121485,PPX,KERING S.A. INH.     EO 4,Common stock,EUR,2505176,2022-04-25,08:22,504.4,504.4,504.4,504.4,2,1
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,08:22,15.87,15.87,15.87,15.87,550,4
DE000A0Z23Q5,ADN1,ADESSO SE  INH O.N.,Common stock,EUR,2504440,2022-04-25,08:22,176.4,176.4,176.4,176.4,39,2
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-25,08:22,25.25,25.25,25.2,25.25,1991,4
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,08:22,44.15,44.15,44.14,44.14,95,2
CNE1000031C1,690D,HAIER SMART HOME CO.D YC1,Common stock,EUR,3524346,2022-04-25,08:22,1.2912,1.2912,1.2854,1.2854,12335,2
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,08:22,60.76,60.76,60.74,60.74,242,2
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,08:22,57.56,57.56,57.5,57.56,215,3
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,08:22,11.37,11.37,11.37,11.37,89,1
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-04-25,08:22,28.285,28.285,28.285,28.285,75,1
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,08:22,37.81,37.81,37.81,37.81,2200,1
LU0252634307,LYY8,MUL-LYX.DLY.LEVDAX U.E. A,ETF,EUR,2504268,2022-04-25,08:22,105.88,105.88,105.88,105.88,6,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,08:22,53.02,53.02,53.02,53.02,378,2
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,08:22,173.3,173.3,173.2,173.25,155,4
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,08:22,212.1,212.4,212.1,212.4,302,9
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-25,08:22,15.38,15.38,15.38,15.38,210,1
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-04-25,08:22,30.86,30.86,30.86,30.86,117,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,08:22,108.9,108.95,108.9,108.95,17,2
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,08:22,31.6,31.6,31.6,31.6,51,2
IE00BYWQWR46,ESP0,VANECK VID ESPORTS UC.ETF,ETF,EUR,4188161,2022-04-25,08:22,29.65,29.65,29.65,29.65,9,1
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-25,08:22,14.26,14.26,14.26,14.26,200,1
IE00BCHWNT26,XUFN,X(IE)-MSCI USA FINANC. 1D,ETF,EUR,2654635,2022-04-25,08:22,24.2,24.2,24.2,24.2,31,1
IE00BQN1K562,CEMQ,ISHSIV-E.MSCI EU.QU.F.EOA,ETF,EUR,2505476,2022-04-25,08:22,8.802,8.803,8.802,8.803,2350,2
DE000A0Q4R36,EXV4,IS.S.E.600 HEA.C.U.ETF A.,ETF,EUR,2504394,2022-04-25,08:22,106.9,106.9,106.9,106.9,100,1
US4581401001,INL,"INTEL CORP.       DL-,001",Common stock,EUR,2506509,2022-04-25,08:22,43.075,43.075,43.075,43.075,729,5
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,08:22,80.36,80.38,80.36,80.38,252,3
US22160K1051,CTO,"COSTCO WHOLESALE  DL-,005",Common stock,EUR,4473170,2022-04-25,08:22,528.7,528.7,528.7,528.7,4,1
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-04-25,08:22,32.44,32.46,32.44,32.46,4123,5
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-25,08:22,25.16,25.16,25.16,25.16,93,1
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,08:22,39,39,38.92,38.92,331,5
DE0007667107,VOS,VOSSLOH AG O.N.,Common stock,EUR,2505115,2022-04-25,08:22,35.6,35.6,35.6,35.6,211,6
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,08:22,58.54,58.54,58.54,58.54,68,2
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,08:22,198.2,198.2,198.2,198.2,18,2
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-04-25,08:22,51.65,51.65,51.65,51.65,102,4
LU0832435464,VOOL,MUL-LYX.S+P500VFER UE A,ETF,EUR,2506060,2022-04-25,08:22,3.239,3.239,3.239,3.239,1000,1
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,08:22,44.205,44.21,44.205,44.21,7092,2
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,08:22,22.6,22.6,22.55,22.55,319,2
US3647601083,GAP,"GAP INC.           DL-,05",Common stock,EUR,6001402,2022-04-25,08:22,10.78,10.78,10.78,10.78,29,2
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,08:22,25.702,25.702,25.702,25.702,1691,1
IE00BWBXM948,ZPDT,SPDR S+P US TECH.S.S.UETF,ETF,EUR,2505511,2022-04-25,08:22,68.27,68.27,68.27,68.27,88,1
US1912161007,CCC3,"COCA-COLA CO.      DL-,25",Common stock,EUR,2506461,2022-04-25,08:22,60.1,60.1,60.1,60.1,80,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,08:22,103.28,103.28,103.22,103.22,252,3
CH0038389992,BBZA,"BB BIOTECH NAM.   SF 0,20",Common stock,EUR,2504244,2022-04-25,08:22,59.1,59.1,59.1,59.1,50,2
US00165C1045,AH9,AMC ENTERTAINMENT HLDGS A,Common stock,EUR,6303374,2022-04-25,08:22,15.078,15.078,15.078,15.078,474,1
IE00B3YCGJ38,P500,INVESCOMI S+P 500 ACC A,ETF,EUR,4120042,2022-04-25,08:22,747.16,747.2,747.16,747.2,12,3
DE0005550636,DRW3,DRAEGERWERK VZO O.N.,Common stock,EUR,2504952,2022-04-25,08:22,47.65,47.65,47.55,47.55,230,2
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-04-25,08:22,13.124,13.124,13.124,13.124,3,1
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-04-25,08:22,53.46,53.46,53.45,53.45,206,2
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,08:22,313.6,313.6,313.6,313.6,4,1
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,08:22,103.12,103.12,103.12,103.12,100,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,08:22,37.54,37.54,37.54,37.54,60,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,08:22,57.46,57.46,57.46,57.46,2,1
DE000A3CQ7F4,BIKE,BIKE24 HLDG O.N.,Common stock,EUR,6560091,2022-04-25,08:22,7.43,7.43,7.39,7.39,1115,5
