ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,12:30,31.94,31.94,31.94,31.94,142,2
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,12:30,7.09,7.09,7.09,7.09,443,2
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,12:30,108.55,108.55,108.55,108.55,3,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,12:30,65.54,65.54,65.42,65.44,1393,9
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,12:30,73.84,73.88,73.84,73.84,570,7
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-04-25,12:30,25.24,25.24,25.24,25.24,460,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,12:30,53.2,53.25,53.2,53.25,602,3
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-04-25,12:30,20.91,20.91,20.91,20.91,829,1
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,12:30,161.8,161.85,161.8,161.85,86,2
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,12:30,10.92,10.92,10.92,10.92,168,1
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,12:30,19.52,19.53,19.52,19.53,1118,4
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-04-25,12:30,27.6,27.6,27.6,27.6,35,1
DE000A0LR9G9,EXL,EXASOL AG  NA O.N.,Common stock,EUR,5264004,2022-04-25,12:30,5.06,5.06,5.06,5.06,243,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,12:30,52.38,52.38,52.38,52.38,11,2
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-04-25,12:30,32.48,32.48,32.48,32.48,35,1
IE00BWBXM278,ZPDD,SPDR S+P US.C.DI.S.S.UETF,ETF,EUR,2505504,2022-04-25,12:30,44.95,44.965,44.95,44.965,1067,3
DE000A0N62E5,VZLB,WITR MET.SEC.DZ07/UN.XPD,ETC,EUR,2506198,2022-04-25,12:30,186.5,186.5,186.5,186.5,125,1
IE00BYVQ9F29,NQSE,ISHSVII-NASDAQ 100 EOHACC,ETF,EUR,3434011,2022-04-25,12:30,8.409,8.409,8.409,8.409,100,1
IE00BHZPJ569,EDMW,ISHSIV-M.WLD ESC ENH.DLA,ETF,EUR,4004431,2022-04-25,12:30,6.517,6.517,6.517,6.517,34485,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,12:30,167.75,167.75,167.65,167.65,159,4
US1912161007,CCC3,"COCA-COLA CO.      DL-,25",Common stock,EUR,2506461,2022-04-25,12:30,61.9,61.9,61.76,61.76,54,2
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,12:30,77.8,77.8,77.8,77.8,292,1
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,12:30,58.48,58.48,58.48,58.48,21,1
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-04-25,12:30,12.759,12.759,12.759,12.759,500,1
LU1291103338,EKLD,BNPPE-M.USA SRISS5C.UECDL,ETF,USD,2506142,2022-04-25,12:30,17.254,17.254,17.254,17.254,101,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,12:30,404.8,404.89,404.8,404.89,20,2
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,12:30,97.5,97.58,97.5,97.58,49,2
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,12:30,8.831,8.831,8.831,8.831,849,1
FR0000131104,BNP,BNP PARIBAS INH.     EO 2,Common stock,EUR,2505185,2022-04-25,12:30,51.49,51.49,51.49,51.49,49,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,12:30,79.45,79.45,79.45,79.45,59,1
DE000A0V9YT0,4RT2,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2504420,2022-04-25,12:30,1.32,1.32,1.32,1.32,100,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,12:30,73.884,73.884,73.884,73.884,9,2
IE00B428Z604,IS0P,ISHSV-SPAIN GOVT BD EO D,ETF,EUR,2505673,2022-04-25,12:30,160.95,161.045,160.95,161.045,17921,10
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,12:30,28.603,28.603,28.603,28.603,2,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,12:30,35.88,35.88,35.88,35.88,347,2
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,12:30,65.92,65.92,65.92,65.92,3538,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,12:30,71.58,71.62,71.56,71.6,295,9
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,12:30,61.48,61.48,61.48,61.48,197,4
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,12:30,52.23,52.25,52.22,52.25,5791,12
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,12:30,149.46,149.46,149.46,149.46,359,2
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,12:30,69.6,69.6,69.6,69.6,17,2
IE00B2QWCY14,IUS3,ISHSIII-S+P SM.CAP600 DLD,ETF,EUR,2505606,2022-04-25,12:30,77.48,77.48,77.48,77.48,1,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,12:30,315.6,315.6,315.6,315.6,7,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,12:30,193.55,193.55,193.45,193.45,37,2
GB00B10RZP78,UNVB,"UNILEVER PLC   LS-,031111",Common stock,EUR,4622058,2022-04-25,12:30,42.69,42.69,42.69,42.69,75,1
US55616P1049,FDO,"MACYS, INC.        DL-,01",Common stock,EUR,4542822,2022-04-25,12:30,22.23,22.23,22.23,22.23,70,1
IE00B3B8Q275,IUS6,ISHSIII-EO COV.BD EO DIS,ETF,EUR,2505622,2022-04-25,12:30,145.57,145.575,145.57,145.575,26,2
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,12:30,60.6,60.6,60.6,60.6,100,1
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,12:30,8.415,8.415,8.415,8.415,1250,4
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,12:30,10.18,10.18,10.175,10.18,10268,5
DE000A0HHJR3,CLIQ,CLIQ DIGITAL AG  O.N.,Common stock,EUR,2504310,2022-04-25,12:30,26.4,26.4,26.4,26.4,238,2
AT0000743059,OMV,OMV AG,Common stock,EUR,2504175,2022-04-25,12:30,45.14,45.14,45.14,45.14,3,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,12:30,20.52,20.52,20.52,20.52,354,2
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,12:30,65.19,65.2,65.19,65.2,1054,3
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,12:30,56.79,56.8,56.79,56.8,53,2
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,12:30,308.6,308.6,308.6,308.6,72,1
IE00BQ70R696,NBTK,INVESCOMI NASDAQ BIOTECH,ETF,EUR,4484013,2022-04-25,12:30,37.515,37.515,37.515,37.515,300,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,12:30,41.98,42,41.98,42,135,2
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,12:30,14.73,14.735,14.725,14.725,3011,7
IE00B60SX394,SC0J,INVESCO MSCI WORLD ETF,ETF,EUR,2505759,2022-04-25,12:30,79.084,79.084,79.048,79.048,249,2
DE0006289390,EXI3,IS.DJ INDUST.AVERAG.U.ETF,ETF,EUR,2505030,2022-04-25,12:30,311.5,311.5,311.5,311.5,2,1
IE00BDDRF478,IU5C,ISHSV-S+P500 C.S.U.ETF DL,ETF,EUR,3478373,2022-04-25,12:30,6.172,6.172,6.171,6.171,19306,2
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,12:30,39.37,39.38,39.37,39.37,381,5
IE00B44Z5B48,SPYY,SPDR MSCI ACWI DLUHA UC.E,ETF,EUR,2505678,2022-04-25,12:30,165.46,165.46,165.44,165.44,186,3
GB00B24CGK77,3RB,"RECKITT BENCK.GRP LS -,10",Common stock,EUR,2505366,2022-04-25,12:30,75.2,75.2,75.2,75.2,47,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,12:30,58.96,58.96,58.96,58.96,45,1
IE00B74DQ490,IBC9,IS GL.HI.YI.C.B.U.ETF DLD,ETF,EUR,2505773,2022-04-25,12:30,79.438,79.438,79.438,79.438,1,1
LU0643975591,X03F,XTR.II EUROZ.GOV.BD 1D,ETF,EUR,2506037,2022-04-25,12:30,193.08,193.085,193.08,193.085,117,2
LU0429459356,XUTD,XTR.II US TREASURIES 1D,ETF,EUR,2505946,2022-04-25,12:30,192.4,192.405,192.4,192.405,58,2
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,12:30,39.66,39.66,39.62,39.62,750,6
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,12:30,4.4925,4.4925,4.4925,4.4925,5101,2
DE000ETFL482,ELFC,DK EO ISTO.EX F.D.+ U.ETF,ETF,EUR,2506380,2022-04-25,12:30,21.98,21.98,21.98,21.98,75,1
IE0032895942,IBCD,IS DL CORP BD U.ETF DLD,ETF,EUR,2505801,2022-04-25,12:30,100.925,100.925,100.925,100.925,20,1
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-04-25,12:30,13.16,13.17,13.16,13.17,1603,10
IE00BFMXYX26,VJPA,VANGUARD FTSE JP.UETF DLA,ETF,EUR,4440627,2022-04-25,12:30,24.225,24.225,24.225,24.225,8,1
US35671D8570,FPMB,FREEPORT-MCMORAN INC.,Common stock,EUR,4581994,2022-04-25,12:30,37.44,37.44,37.44,37.44,14,1
LU1169821292,UFMB,UBSLFS-MSCI UK H-EO AAC,ETF,EUR,5383192,2022-04-25,12:30,14.44,14.44,14.44,14.44,1,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,12:30,67.46,67.46,67.46,67.46,168,3
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-25,12:30,4.42,4.42,4.42,4.42,887,2
IE00B5M4WH52,IUSP,ISH3-I.JPM.EMLGB.UETF DLD,ETF,EUR,2505709,2022-04-25,12:30,42.335,42.335,42.335,42.335,52,1
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-25,12:30,698.6,698.6,698.4,698.4,7,2
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-04-25,12:30,6.288,6.288,6.288,6.288,1,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,12:30,31.32,31.34,31.32,31.33,1063,7
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-04-25,12:30,45.55,45.55,45.55,45.55,13,1
IE00BDZVH966,IBC5,ISHSII-DL TIPS EO-H. ACC.,ETF,EUR,3102065,2022-04-25,12:30,5.6288,5.6288,5.6288,5.6288,56,1
IE00BM67HN09,XDWS,X(IE)-MSCI WO.CO.ST. 1CDL,ETF,EUR,2505456,2022-04-25,12:30,42.53,42.53,42.53,42.53,1,1
DE000A1681X5,SNG,SINGULUS TECHNOL. EO 1,Common stock,EUR,2504610,2022-04-25,12:30,3.75,3.85,3.75,3.85,1400,2
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,12:30,52.34,52.34,52.34,52.34,536,3
LU1900066629,LLAM,MUL-L.EM LA.AM. EOA,ETF,EUR,3903418,2022-04-25,12:30,28.41,28.41,28.41,28.41,21,1
IE00BDBRDM35,EUNA,ISHSIII-CORE GL.A.BD EOAH,ETF,EUR,2844734,2022-04-25,12:30,4.8442,4.8442,4.8442,4.8442,56,1
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,12:30,47.6,47.6,47.6,47.6,35,1
US0090661010,6Z1,"AIRBNB INC.     DL-,01",Common stock,EUR,5956023,2022-04-25,12:30,143.14,143.14,143.14,143.14,15,1
US6974351057,5AP,"PALO ALTO NETWKS DL-,0001",Common stock,EUR,5993761,2022-04-25,12:30,530,530,530,530,16,1
US4612021034,ITU,"INTUIT INC.        DL-,01",Common stock,EUR,4520901,2022-04-25,12:30,409.1,409.1,409.1,409.1,22,1
US1729081059,CIT,CINTAS CORP.,Common stock,EUR,4593380,2022-04-25,12:30,379.2,379.2,379.2,379.2,13,1
IE00BF16M727,CBRS,FTG-NAS.CYB.ETF ADLA,ETF,EUR,5676540,2022-04-25,12:30,29.28,29.28,29.275,29.275,3800,2
IE00B8K7KM88,US9S,WITR MU.AS.I.RUSS.ETP2062,ETN,EUR,5902379,2022-04-25,12:30,0.4017,0.4017,0.4017,0.4017,18638,1
LU0484968812,XB4F,XTR.II ESG EUR CORP.BD 1D,ETF,EUR,2505978,2022-04-25,12:30,143.85,143.85,143.85,143.85,85,1
IE00BGPP6697,IBB1,ISHSII-DLT.BD7-10YR EODH,ETF,EUR,3878664,2022-04-25,12:30,4.7042,4.7042,4.7042,4.7042,1,1
IE00B441G979,IBCH,ISHSV.MSCI W.EUR HGD ACC,ETF,EUR,2505679,2022-04-25,12:30,70.132,70.132,70.132,70.132,15,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,12:30,4.944,4.944,4.944,4.944,2223,2
GB0009252882,GS7,"GLAXOSMITHKLINE   LS-,25",Common stock,EUR,2505383,2022-04-25,12:30,20.605,20.605,20.605,20.605,930,2
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,12:30,43.73,43.74,43.72,43.72,342,4
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,12:30,57.14,57.18,57.14,57.18,324,7
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,12:30,34.88,34.88,34.88,34.88,3209,2
LU0290357259,DBXB,XTR.II EUR.GOV.BD 7-10 1C,ETF,EUR,2505835,2022-04-25,12:30,256.35,256.38,256.35,256.38,42,2
US92343V1044,BAC,"VERIZON COMM. INC. DL-,10",Common stock,EUR,2506591,2022-04-25,12:30,47.575,47.575,47.575,47.575,45,1
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-04-25,12:30,619.8,619.8,619.8,619.8,1,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,12:30,10.228,10.228,10.228,10.228,250,1
IE00BMDH1538,HDR0,VANE.-VANECK HYDRO.EC UC,ETF,EUR,6270784,2022-04-25,12:30,12.876,12.876,12.876,12.876,2000,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,12:30,9.87,9.875,9.87,9.87,249,3
DE000A1EK0J7,XAD2,XTR P SILVER EUR H60,ETC,EUR,2506211,2022-04-25,12:30,141.19,141.19,141.19,141.19,53,1
US7427181091,PRG,PROCTER GAMBLE,Common stock,EUR,2506558,2022-04-25,12:30,149.62,149.62,149.62,149.62,9,1
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,12:30,198.86,198.86,198.86,198.86,17,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,12:30,24.26,24.26,24.26,24.26,125,2
US34959J1088,F03,"FORTIVE CORP.      DL-,01",Common stock,EUR,4704753,2022-04-25,12:30,52.73,52.73,52.73,52.73,1,1
GB00B1XZS820,NGLB,"ANGLO AMERICAN DL-,54945",Common stock,EUR,2505363,2022-04-25,12:30,39.1,39.1,39.1,39.1,1500,3
