ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,11:53,193.06,193.06,192.94,192.94,36,2
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,11:53,33.39,33.4,33.37,33.38,1158,16
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,11:53,27.665,27.665,27.65,27.66,1024,5
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,11:53,7.086,7.086,7.08,7.08,876,2
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,11:53,5.255,5.255,5.255,5.255,120,1
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,11:53,169.4,169.4,169.4,169.4,300,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,11:53,53.88,53.88,53.84,53.84,89,8
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,11:53,161.5,161.5,161.5,161.5,50,2
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,11:53,25.575,25.59,25.565,25.585,2408,8
IE00BWBXM948,ZPDT,SPDR S+P US TECH.S.S.UETF,ETF,EUR,2505511,2022-04-25,11:53,68.27,68.27,68.27,68.27,40,1
DE000A3H2333,HABA,HAMBORNER REIT AG NA O.N.,Common stock,EUR,6080965,2022-04-25,11:53,9.62,9.62,9.62,9.62,260,1
IE00BYZTVV78,QDVL,ISHSII-EO CB 0-3Y ESG EOD,ETF,EUR,2505555,2022-04-25,11:53,4.9143,4.9143,4.9143,4.9143,4,1
DE000A2BDEB6,4RT6,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506304,2022-04-25,11:53,15.925,15.925,15.915,15.915,249,3
DE000A1NZLM8,00XM,WITR H.COM.SEC.Z12/UN.IDX,ETC,EUR,2506291,2022-04-25,11:53,2.82,2.82,2.82,2.82,5,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,11:53,218.8,218.8,218.7,218.7,130,3
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,11:53,36.5,36.54,36.5,36.54,84,3
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,11:53,71.66,71.66,71.62,71.64,750,4
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,11:53,210.7,210.7,210.7,210.7,11,1
US46120E6023,IUI1,"INTUITIVE SURGIC. DL-,001",Common stock,EUR,5990163,2022-04-25,11:53,231.6,231.6,231.6,231.6,11,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,11:53,192.95,192.95,192.9,192.9,12,2
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,11:53,11.255,11.255,11.255,11.255,4,1
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,11:53,41.58,41.58,41.55,41.55,2856,7
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,11:53,54.22,54.22,54.22,54.22,7,1
LU1681046931,GC40,AIS-A.CAC 40 ESG CEOA,ETF,EUR,2993648,2022-04-25,11:53,99.79,99.79,99.79,99.79,25,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,11:53,37.4,37.4,37.4,37.4,2,1
DE000ETFL029,EL4B,DK EURO STOXX 50,ETF,EUR,2506377,2022-04-25,11:53,37.975,37.975,37.975,37.975,197,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,11:53,76.4,76.4,76.4,76.4,10,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,11:53,67.52,67.52,67.52,67.52,32,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,11:53,18.86,18.86,18.86,18.86,11,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,11:53,31.36,31.37,31.35,31.35,654,4
LU1296758029,CCAP,"CORESTATE CAPITAL EO-,075",Common stock,EUR,2506149,2022-04-25,11:53,8.35,8.35,8.35,8.35,80,1
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,11:53,91,91,91,91,12,1
IE00BYVQ9F29,NQSE,ISHSVII-NASDAQ 100 EOHACC,ETF,EUR,3434011,2022-04-25,11:53,8.419,8.419,8.418,8.418,8,2
DE0006200108,INH,INDUS HOLDING AG,Common stock,EUR,2505014,2022-04-25,11:53,27,27,27,27,206,1
US0605051046,NCB,"BANK AMERICA      DL 0,01",Common stock,EUR,2506443,2022-04-25,11:53,34.33,34.33,34.33,34.33,72,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,11:53,52.58,52.58,52.58,52.58,38,1
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,11:53,82.32,82.32,82.32,82.32,533,3
DE000A13SX22,HLE,HELLA GMBH+CO. KGAA O.N.,Common stock,EUR,2504580,2022-04-25,11:53,59.45,59.45,59.45,59.45,5,1
US1667641005,CHV,"CHEVRON CORP.      DL-,75",Common stock,EUR,2506456,2022-04-25,11:53,145.92,145.92,145.44,145.44,286,3
MT0000580101,M8G,MEDIA AND GAMES INV. EO 1,Common stock,EUR,2509636,2022-04-25,11:53,3.301,3.301,3.298,3.298,775,4
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,11:53,23.15,23.15,23.14,23.14,97,2
DE0007193500,SKB,KOENIG + BAUER AG ST O.N.,Common stock,EUR,2505081,2022-04-25,11:53,19.2,19.2,19.2,19.2,21,1
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,11:53,231.6,231.6,231.6,231.6,54,4
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-25,11:53,95.65,95.65,95.64,95.65,700,6
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,11:53,73.736,73.736,73.714,73.734,20,4
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,11:53,907.3,908.2,906.6,906.6,56,5
US03743Q1085,2S3,"APA CORP.        DL -,625",Common stock,EUR,6171957,2022-04-25,11:53,36.6,36.6,36.6,36.6,200,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,11:53,9.84,9.85,9.84,9.85,500,2
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-04-25,11:53,120.1,120.1,120.1,120.1,9,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,11:53,58.76,58.76,58.76,58.76,48,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,11:53,137.3,137.3,137.3,137.3,10,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,11:53,35.86,35.86,35.86,35.86,36,2
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,11:53,31.12,31.12,31.12,31.12,4,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,11:53,64.75,64.75,64.75,64.75,75,1
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,11:53,10.175,10.175,10.175,10.175,5591,7
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-04-25,11:53,66.6,66.6,66.6,66.6,1,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,11:53,31.88,31.94,31.88,31.94,2239,5
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-04-25,11:53,20.86,20.86,20.86,20.86,57,1
DE000A0KRJU0,OD7C,WITR COM.SEC.DZ06/UN.COPA,ETC,EUR,2504359,2022-04-25,11:53,36.814,36.814,36.814,36.814,653,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,11:53,65.98,66.02,65.98,66.02,120,2
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,11:53,404.07,404.07,404.07,404.07,2,1
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-25,11:53,135.6,135.6,135.6,135.6,185,2
IE00BD1F4K20,QDVC,ISHSIV-E.MSCI USA SIZE.F.,ETF,EUR,2505408,2022-04-25,11:53,8.843,8.843,8.842,8.842,375,3
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,11:53,53.25,53.25,53.25,53.25,146,1
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-04-25,11:53,31.62,31.62,31.62,31.62,398,1
US88688T1007,2HQ,"TILRAY BRA. CL.2 DL-,0001",Common stock,EUR,4593378,2022-04-25,11:53,4.883,4.883,4.883,4.883,759,1
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,11:53,10.5,10.5,10.5,10.5,48,1
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,11:53,102.58,102.58,102.54,102.54,320,4
DE000A1NZLP1,00XP,WITR H.COM.SEC.Z12/UN.IDX,ETC,EUR,2506292,2022-04-25,11:53,2.0422,2.0424,2.0422,2.0424,5000,2
NL0012969182,1N8,"ADYEN N.V.         EO-,01",Common stock,EUR,4706834,2022-04-25,11:53,1599.8,1599.8,1599.8,1599.8,1,1
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,11:53,48.045,48.045,48.045,48.045,49,1
IE00B0M62Q58,IQQW,ISHS-MSCI WORLD DL D,ETF,EUR,2505568,2022-04-25,11:53,56.504,56.504,56.504,56.504,25,1
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-04-25,11:53,13.196,13.196,13.196,13.196,49,1
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-04-25,11:53,13.11,13.11,13.11,13.11,380,1
DE000A0Q4R85,4BRZ,ISH.MSCI.BRAZIL U.ETF DE,ETF,USD,3553181,2022-04-25,11:53,34.91,34.91,34.91,34.91,39,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,11:53,167.95,167.95,167.8,167.8,304,9
GB0009895292,ZEG,"ASTRAZENECA PLC    DL-,25",Common stock,EUR,2505384,2022-04-25,11:53,120.45,120.45,120.45,120.45,21,1
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-04-25,11:53,5.215,5.25,5.215,5.245,2977,10
LU2244387457,ASRE,B.-JPMESGEM UCITS ETF EOA,ETF,EUR,6119064,2022-04-25,11:53,9.4908,9.4916,9.4908,9.4916,2539,5
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,11:53,12.05,12.05,12.05,12.05,211,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,11:53,39.44,39.44,39.42,39.42,369,4
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,11:53,52.46,52.46,52.46,52.46,87,1
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-04-25,11:53,76.84,76.85,76.84,76.85,80,2
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,11:53,34.746,34.746,34.746,34.746,25,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,11:53,124.3,124.35,124.3,124.35,26,2
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,11:53,6.504,6.504,6.502,6.502,1788,4
US72919P2020,PLUN,"PLUG POWER INC. DL-,01",Common stock,EUR,4593382,2022-04-25,11:53,20.175,20.175,20.17,20.17,470,2
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,11:53,4.4575,4.4575,4.4575,4.4575,6,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,11:53,20.56,20.57,20.56,20.57,500,2
IE00B3F81409,EUNU,ISHSIII-CORE GL.AG.BD DLD,ETF,EUR,2844735,2022-04-25,11:53,4.3298,4.3298,4.3298,4.3298,1,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,11:53,171.1,171.1,171.1,171.1,17,1
DE000A1EWVY8,FYB,FORMYCON AG,Common stock,EUR,2504470,2022-04-25,11:53,65.6,65.6,65.6,65.6,58,1
IE00B4L5ZY03,EUNS,ISHSIII-EO CBX-F1-5YR EOD,ETF,EUR,2505658,2022-04-25,11:53,106.005,106.005,106.005,106.005,38,1
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,11:53,15.91,15.91,15.91,15.91,126,3
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,11:53,105.15,105.15,105.15,105.15,18,1
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-04-25,11:53,53.4,53.47,53.4,53.47,93,2
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,11:53,1.619,1.619,1.619,1.619,100,1
IE00B5M1WJ87,SPYW,SPDR S+P EO DIV.ARIST.ETF,ETF,EUR,2505708,2022-04-25,11:53,21.535,21.535,21.535,21.535,2,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,11:53,118.24,118.24,118.24,118.24,16,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,11:53,61.38,61.38,61.36,61.36,84,2
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,11:53,2212.5,2212.5,2212.5,2212.5,9,1
US0311621009,AMG,"AMGEN INC.       DL-,0001",Common stock,EUR,2506432,2022-04-25,11:53,232.3,232.3,232.3,232.3,25,1
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,11:53,65.65,65.65,65.65,65.65,3,1
DE000A2G8X31,SJJ,SERVICEWARE SE  INH O.N.,Common stock,EUR,3129734,2022-04-25,11:53,11.8,11.8,11.75,11.75,500,2
IE00B7K93397,UBU9,UBS(I.)ETF-SP500 U.E.ADDL,ETF,EUR,2505767,2022-04-25,11:53,63.696,63.696,63.696,63.696,317,1
IE00B53L3W79,SXRT,ISHSVII-C.EO STXX50 EOACC,ETF,EUR,2506397,2022-04-25,11:53,128.5,128.5,128.5,128.5,1,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,11:53,39.04,39.04,39.04,39.04,138,1
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,11:53,8.821,8.821,8.821,8.821,944,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,11:53,308.3,308.3,308.3,308.3,10,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,11:53,25.01,25.01,25.01,25.01,5,1
