ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-25,15:01,284.4,284.4,284.4,284.4,2,1
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,15:01,65.18,65.18,65.13,65.13,389,2
LU2329745918,CMTX,MU-LYXOR CEO GB EOD,ETF,EUR,6479085,2022-04-25,15:01,152.02,152.02,151.995,151.995,6,2
LU0274221281,DBXS,XTR.SWITZERLAND 1D,ETF,EUR,2505830,2022-04-25,15:01,126.52,126.52,126.52,126.52,128,1
LU1452600270,TIUP,MUL-L.CORE US TIPS(DR) D,ETF,EUR,2506173,2022-04-25,15:01,108.795,108.795,108.795,108.795,5,1
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,15:01,9.084,9.084,9.084,9.084,11,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,15:01,14.525,14.54,14.525,14.54,1387,10
LU0429790743,DBZN,XTR.BB COMM.SWAP 2CEOH,ETF,EUR,2505948,2022-04-25,15:01,23.21,23.21,23.21,23.21,41,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,15:01,24.86,24.86,24.85,24.86,1157,6
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-04-25,15:01,24.96,24.96,24.96,24.96,2,1
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,15:01,30.96,30.96,30.95,30.95,646,5
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,15:01,76.46,76.46,76.4,76.4,172,8
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,15:01,4.895,4.895,4.893,4.894,3875,6
DE000A0Q4R36,EXV4,IS.S.E.600 HEA.C.U.ETF A.,ETF,EUR,2504394,2022-04-25,15:01,107.18,107.26,107.14,107.14,323,3
IE00BYVQ9F29,NQSE,ISHSVII-NASDAQ 100 EOHACC,ETF,EUR,3434011,2022-04-25,15:01,8.472,8.472,8.472,8.472,60,1
LU0489337690,D5BK,XTR.FTSE DEV.EUR.R.EST.1C,ETF,EUR,2505990,2022-04-25,15:01,29.11,29.11,29.11,29.11,169,1
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,15:01,35.148,35.148,35.148,35.148,100,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,15:01,140.9,140.9,140.45,140.5,701,6
LU2089238625,PRAC,AM.I.S.-A.P.EO CO.UEDREOA,ETF,EUR,4745047,2022-04-25,15:01,18.742,18.743,18.742,18.743,2482,2
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-04-25,15:01,6.944,6.944,6.944,6.944,3455,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,15:01,96.46,96.46,96.42,96.42,350,4
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,15:01,53.72,53.72,53.68,53.68,465,4
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,15:01,40.01,40.01,39.96,39.98,1660,10
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,15:01,10.422,10.422,10.41,10.418,32538,21
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,15:01,35.67,35.67,35.64,35.65,957,7
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,15:01,64.94,64.98,64.94,64.96,1338,7
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,15:01,64.82,64.86,64.75,64.75,1685,12
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,15:01,84.33,84.33,84.33,84.33,33,1
IE00BYXG2H39,2B70,ISIV-NASDAQ US BIOTE. DLA,ETF,EUR,2811271,2022-04-25,15:01,5.288,5.288,5.288,5.288,922,1
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-25,15:01,24.6,24.6,24.6,24.6,30,1
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-04-25,15:01,617.1,617.1,617.1,617.1,51,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,15:01,117.92,117.92,117.92,117.92,721,5
DE000A2LQ850,PAG,PREOS GLB.OFF.R.E. NA ON,Common stock,EUR,3711412,2022-04-25,15:01,2.59,2.59,2.59,2.59,478,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,15:01,61.48,61.48,61.44,61.44,453,6
US74144T1088,TR1,"T.ROW.PR.GRP       DL-,20",Common stock,EUR,5993766,2022-04-25,15:01,124.28,124.28,124.28,124.28,7,1
LU0533033667,LYPG,MUL-LYX.MSCI W.ITTRUE AEO,ETF,EUR,2506011,2022-04-25,15:01,488.6,488.6,488.6,488.6,5,1
US58733R1023,MLB1,"MERCADOLIBRE INC. DL-,001",Common stock,EUR,4520903,2022-04-25,15:01,948.1,948.1,948.1,948.1,2,1
IE00BQ70R696,NBTK,INVESCOMI NASDAQ BIOTECH,ETF,EUR,4484013,2022-04-25,15:01,37.76,37.76,37.76,37.76,1444,2
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,15:01,39.48,39.49,39.46,39.46,3342,13
IE00BHXMHK04,S5SD,UBS(I.)ETF-S+P500 ESG ADL,ETF,EUR,3984022,2022-04-25,15:01,26.525,26.525,26.525,26.525,46,1
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-04-25,15:01,15.152,15.152,15.132,15.132,998,5
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,15:01,367.4,367.4,367.2,367.2,65,5
LU0490618542,D5BM,XTR.S+P 500 SWAP 1CDL,ETF,EUR,2505991,2022-04-25,15:01,75.438,75.438,75.438,75.438,4,1
IE00B3XXRP09,VUSA,VANGUARD S+P 500U.ETF DLD,ETF,EUR,2749249,2022-04-25,15:01,74.75,74.75,74.75,74.75,20,1
LU1291109616,GSDE,BNP P.EASY-EN.+ME.E.R.CEO,ETF,EUR,2506148,2022-04-25,15:01,15.86,15.86,15.86,15.86,25,1
LU1829221024,LYMS,MUL-LYX.NASDAQ-100 UE A,ETF,EUR,3768604,2022-04-25,15:01,49.52,49.52,49.52,49.52,48,1
IE00BYWZ0333,2B7F,ISHS IV-AUTO.+ROBO.ET.DLD,ETF,EUR,3154570,2022-04-25,15:01,6.615,6.615,6.615,6.615,122,1
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-25,15:01,55.35,55.35,55.35,55.35,9,1
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-04-25,15:01,307.5,307.5,307.5,307.5,9,3
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,15:01,49.2,49.2,49.16,49.2,847,12
DE000STRA555,SBS,STRATEC SE  NA O.N.,Common stock,EUR,2504851,2022-04-25,15:01,107.4,107.4,107.4,107.4,18,3
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-04-25,15:01,50.58,50.58,50.58,50.58,2,1
IE00BQQP9F84,G2X,VANECK GOLD MINERS UC.ETF,ETF,EUR,2505479,2022-04-25,15:01,35.5,35.5,35.485,35.5,1005,5
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,15:01,5.17,5.17,5.17,5.17,4183,4
DE000JST4000,JST,JOST WERKE AG INH.   O.N.,Common stock,EUR,2547456,2022-04-25,15:01,36.45,36.45,36.45,36.45,143,1
IE0008471009,EUN2,ISHSII-CORE E.STOXX50 EOD,ETF,EUR,2506399,2022-04-25,15:01,38.325,38.325,38.325,38.325,223,1
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,15:01,213.25,213.3,213.2,213.25,2576,23
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,15:01,23.03,23.03,23.03,23.03,191,2
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,15:01,71.4,71.44,71.4,71.44,1829,10
DE0005103006,ADV,ADVA OPT.NETW.SE  O.N.,Common stock,EUR,2504881,2022-04-25,15:01,15.55,15.55,15.55,15.55,362,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,15:01,30.59,30.6,30.58,30.58,2295,15
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,15:01,56.78,56.78,56.76,56.76,366,3
IE00B8FHGS14,IQQ0,ISHS VI-E.MSCI WL.M.V.DLA,ETF,EUR,2505778,2022-04-25,15:01,53.91,53.91,53.91,53.91,50,1
SE0000108656,ERCB,ERICSSON B (FRIA),Common stock,EUR,2506368,2022-04-25,15:01,7.848,7.848,7.848,7.848,64,1
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,15:01,60.6,60.6,60.6,60.6,370,2
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,15:01,65,65,65,65,297,4
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,15:01,12.44,12.445,12.44,12.445,1747,4
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,15:01,104.48,104.48,104.46,104.48,183,7
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,15:01,7.024,7.024,7.022,7.022,778,3
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,15:01,20.6,20.6,20.59,20.59,949,3
LU2090062436,LDAX,MUL-LYX.DAX DR EOD,ETF,EUR,5424592,2022-04-25,15:01,58.09,58.09,58.09,58.09,7,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,15:01,165.4,165.45,165.35,165.35,234,6
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,15:01,18.75,18.75,18.745,18.745,1278,3
FR0010527275,LYM8,L.M.WAT.ESG F.DR UC.ETF D,ETF,EUR,2505248,2022-04-25,15:01,53.86,53.86,53.86,53.86,75,1
DE000A1N49P6,OOEA,WITR COM.SEC.Z12/UN.INDEX,ETC,EUR,2506294,2022-04-25,15:01,44.764,44.764,44.764,44.764,473,1
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-04-25,15:01,37.24,37.24,37.24,37.24,5,1
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-04-25,15:01,0.4369,0.437,0.4369,0.437,4000,2
DE0005194062,BYW6,BAYWA AG VINK.NA. O.N.,Common stock,EUR,2504903,2022-04-25,15:01,45.1,45.1,45.1,45.1,15,1
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-04-25,15:01,53.5,53.5,53.5,53.5,3,1
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,15:01,11.84,11.85,11.84,11.85,768,3
DE0002635299,EXSH,ISH.S.EU.SEL.DIV.30 U.ETF,ETF,EUR,2504870,2022-04-25,15:01,17.8,17.8,17.8,17.8,28,1
CH0396131929,ROR,SUNMIRROR AG         SF 1,Common stock,EUR,7105297,2022-04-25,15:01,98,98,98,98,9,1
IE00B53L4350,SXRU,ISHSVII-DJIA DL ACC,ETF,EUR,2505728,2022-04-25,15:01,359.3,359.3,359.1,359.1,82,2
IE00BYZK4883,2B79,ISHSIV-DIGITALISATION DLA,ETF,EUR,2505554,2022-04-25,15:01,7.25,7.25,7.25,7.25,270,1
FR0000124141,VVD,VEOLIA ENVIRONNE. EO 5,Common stock,EUR,2505179,2022-04-25,15:01,28.53,28.53,28.53,28.53,2,1
IE00BJGWQN72,WTEJ,WISDOMTREE CLOUD COMP.DLA,ETF,EUR,5500018,2022-04-25,15:01,32.915,32.915,32.915,32.915,400,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,15:01,181.64,181.74,181.64,181.66,626,6
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,15:01,11.18,11.18,11.18,11.18,241,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,15:01,209,209,209,209,80,4
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-04-25,15:01,44.2,44.2,44.2,44.2,610,3
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-25,15:01,51.04,51.04,51.04,51.04,527,1
ES0173516115,REP,REPSOL S.A. INH.     EO 1,Common stock,EUR,2505154,2022-04-25,15:01,12.65,12.65,12.65,12.65,309,5
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,15:01,16.02,16.02,16.015,16.015,114,2
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,15:01,73.36,73.38,73.36,73.38,713,6
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,15:01,37.04,37.04,37.04,37.04,283,2
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,15:01,604,604,604,604,6,1
IE00BJBYDR19,CSY1,CSIFIEETF-MS.USA BLUE BDL,ETF,EUR,4933097,2022-04-25,15:01,149.65,149.65,149.65,149.65,27,1
IE00BD1F4N50,QDVA,ISHSIV-E.MSCI USA M.F.DLA,ETF,EUR,2505411,2022-04-25,15:01,9.694,9.694,9.694,9.694,177,1
US92826C8394,3V64,"VISA INC. CL. A DL -,0001",Common stock,EUR,2506594,2022-04-25,15:01,192.8,192.8,192.76,192.78,160,6
US5926881054,MTO,METTLER-TOLEDO INTL,Common stock,EUR,5993749,2022-04-25,15:01,1189,1189,1189,1189,2,1
IE00BKX55R35,VNRT,VANG.FTSE N.AME.U.ETF DLD,ETF,EUR,2749235,2022-04-25,15:01,96.54,96.54,96.54,96.54,9,1
IE00B42NKQ00,QDVF,ISHSV-S+P500ENER.SECT.DLA,ETF,EUR,2505671,2022-04-25,15:01,6.225,6.225,6.225,6.225,10,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,15:01,126.05,126.05,125.95,125.95,90,4
LU1437017863,F500,AIS-A.I.S+P500 ESG DRA,ETF,EUR,3383320,2022-04-25,15:01,108.64,108.64,108.64,108.64,10,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,15:01,56.945,56.945,56.9,56.9,128,2
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-25,15:01,9.343,9.343,9.343,9.343,300,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,15:01,52.7,52.7,52.7,52.7,28,3
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,15:01,9.46,9.46,9.425,9.425,1383,6
DE000PAT1AG3,PAT,PATRIZIA AG NA ON,Common stock,EUR,2504817,2022-04-25,15:01,16.2,16.2,16.2,16.2,163,1
DE0005936124,OHB,OHB SE   O.N.,Common stock,EUR,2504994,2022-04-25,15:01,33.5,33.5,33.45,33.45,10,2
IE00BWTN6Y99,HDLV,INVESCOM3 SP500 HD LV A,ETF,EUR,2505514,2022-04-25,15:01,33.475,33.475,33.475,33.475,28,1
IE00BHXMHL11,4UBQ,UBS(I.)-S+P 500 ESG ADLA,ETF,EUR,5409059,2022-04-25,15:01,27.49,27.49,27.49,27.49,54,1
DE000A0H08S0,EXV9,ISH.S.EU.600 T+L U.ETF A.,ETF,EUR,2504335,2022-04-25,15:01,18.49,18.49,18.49,18.49,585,1
IE00B57X3V84,IUSL,ISHSII-DJ GL.SUST.SCR.DLA,ETF,EUR,2505735,2022-04-25,15:01,52.03,52.03,52.03,52.03,15,1
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-04-25,15:01,16.218,16.218,16.194,16.194,2972,3
