ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-02-17,10:00,9.128,9.134,9.117,9.125,10398,27
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-02-17,10:00,12.096,12.11,12.094,12.106,17612,23
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-02-17,10:00,17.27,17.27,17.23,17.23,104,3
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-02-17,10:00,10.64,10.64,10.64,10.64,640,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-02-17,10:00,79.82,79.82,79.78,79.78,75,2
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-02-17,10:00,21.02,21.02,20.99,20.99,11770,8
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-02-17,10:00,115.65,115.75,115.65,115.75,636,3
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-02-17,10:00,87.5,87.5,87.5,87.5,78,2
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-02-17,10:00,13.79,13.79,13.79,13.79,561,2
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-02-17,10:00,6.705,6.705,6.705,6.705,305,2
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-02-17,10:00,3.499,3.499,3.497,3.499,900,4
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-02-17,10:00,39.09,39.09,39.09,39.09,4,2
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-02-17,10:00,133.55,133.55,133.45,133.45,49,2
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-02-17,10:00,63.08,63.08,63.08,63.08,23,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-02-17,10:00,13.77,13.772,13.768,13.772,4546,10
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-02-17,10:00,96.2,96.25,96.17,96.24,8647,43
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-02-17,10:00,139.35,139.75,139.35,139.4,1265,20
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-02-17,10:00,90.54,90.54,90.51,90.52,267,8
DE0005493092,BVB,BORUSSIA DORTMUND,Common stock,EUR,2504940,2022-02-17,10:00,4.336,4.336,4.336,4.336,4010,6
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-02-17,10:00,376.2,376.2,376.2,376.2,1,1
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-02-17,10:00,50.76,50.76,50.69,50.72,3464,18
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-02-17,10:00,17.298,17.302,17.296,17.3,29257,17
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-02-17,10:00,37.25,37.275,37.25,37.275,535,4
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-02-17,10:00,59.02,59.1,59.02,59.1,1434,4
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-02-17,10:00,158.65,158.65,158.65,158.65,92,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-02-17,10:00,66.56,66.56,66.54,66.56,556,8
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-02-17,10:00,71.25,71.25,71.25,71.25,47,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-02-17,10:00,73.76,73.76,73.72,73.76,2425,12
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-02-17,10:00,54.14,54.14,54.12,54.12,287,3
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-02-17,10:00,13.33,13.33,13.33,13.33,277,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-02-17,10:00,35.26,35.26,35.24,35.24,407,4
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-02-17,10:00,32.955,32.955,32.945,32.955,665,4
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-02-17,10:00,10.756,10.756,10.756,10.756,1000,1
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-02-17,10:00,5.57,5.57,5.57,5.57,1822,11
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-02-17,10:00,87.3,87.35,87.3,87.35,121,5
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-02-17,10:00,78.26,78.3,78.26,78.3,626,11
DE0006569908,MLP,MLP SE  INH. O.N.,Common stock,EUR,2505045,2022-02-17,10:00,7.81,7.81,7.81,7.81,630,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-02-17,10:00,182.1,182.2,182.05,182.2,1428,7
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-02-17,10:00,41.53,41.55,41.51,41.51,586,7
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-02-17,10:00,25.53,25.53,25.53,25.53,56,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-02-17,10:00,90.72,90.72,90.64,90.66,240,8
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-02-17,10:00,96.64,96.68,96.62,96.68,242,7
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-02-17,10:00,38.29,38.37,38.19,38.34,31734,97
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-02-17,10:00,77.22,77.24,77.19,77.19,2642,17
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-02-17,10:00,105.48,105.5,105.46,105.48,3181,13
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-02-17,10:00,414.9,415,414.8,414.9,80,6
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-02-17,10:00,145.8,145.8,145.7,145.7,36,2
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-02-17,10:00,141.72,141.76,141.68,141.72,2659,27
DE0007274136,STO3,STO SE+CO.KGAA VZO O.N.,Common stock,EUR,2505092,2022-02-17,10:00,220,220,220,220,10,1
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-02-17,10:00,2.71,2.71,2.71,2.71,672,1
DE0007448508,IVU,IVU TRAFFIC TECHN.AG O.N.,Common stock,EUR,2505098,2022-02-17,10:00,20.4,20.4,20.4,20.4,578,5
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-02-17,10:00,9.086,9.086,9.084,9.086,745,3
DE0007507501,WSU,WASHTEC AG O.N.,Common stock,EUR,2505106,2022-02-17,10:00,51.2,51.2,51.2,51.2,17,2
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-02-17,10:00,185.72,185.78,185.68,185.78,651,13
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-02-17,10:00,7.721,7.722,7.72,7.721,1263,4
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-02-17,10:00,23,23,23,23,233,2
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-02-17,10:00,174.85,174.85,174.75,174.75,31,2
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-02-17,10:00,222.55,222.55,222.4,222.4,1046,7
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-02-17,10:00,263.9,263.9,263.85,263.85,729,3
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-02-17,10:00,90.89,90.89,90.88,90.89,40,3
FI0009000681,NOA3,"NOKIA OYJ EO-,06",Common stock,EUR,2505156,2022-02-17,10:00,5.113,5.113,5.113,5.113,3000,2
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-02-17,10:00,50.99,50.99,50.97,50.97,5,2
FR0000120644,BSN,"DANONE S.A. EO -,25",Common stock,EUR,2505173,2022-02-17,10:00,55.05,55.05,55.05,55.05,100,3
FR0000124141,VVD,VEOLIA ENVIRONNE. EO 5,Common stock,EUR,2505179,2022-02-17,10:00,32.25,32.25,32.25,32.25,110,1
FR0000131104,BNP,BNP PARIBAS INH.     EO 2,Common stock,EUR,2505185,2022-02-17,10:00,62.21,62.21,62.19,62.19,151,2
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-02-17,10:00,4.766,4.766,4.766,4.766,6927,1
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-02-17,10:00,81.182,81.182,81.182,81.182,284,1
IE00BK1PV551,XDWL,X(IE)-MSCI WORLD 1D,ETF,EUR,2505443,2022-02-17,10:00,71.756,71.756,71.756,71.756,300,1
IE00BM67HN09,XDWS,X(IE)-MSCI WO.CO.ST. 1CDL,ETF,EUR,2505456,2022-02-17,10:00,39.585,39.585,39.585,39.585,540,2
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-02-17,10:00,54.67,54.67,54.67,54.67,173,1
IE00B3VWLG82,SXRD,ISHSVII-MSCI UK S.C.LSACC,ETF,EUR,2505635,2022-02-17,10:00,279.55,279.55,279.55,279.55,120,1
IE00B4JNQZ49,QDVH,ISHSV-S+P500 FIN.SECT.DLA,ETF,EUR,2505649,2022-02-17,10:00,9.761,9.761,9.761,9.761,555,3
IE00B4L5ZG21,EUNR,ISHSIII-EO C.B.EX-F.EODIS,ETF,EUR,2505657,2022-02-17,10:00,115.195,115.195,115.185,115.185,90,3
IE00B5V87390,CEBB,ISHSVII-MSCI RU ADR/GDRDA,ETF,EUR,2505713,2022-02-17,10:00,135.7,135.7,135.7,135.7,10,1
IE00B9M6SJ31,IBCQ,ISHSVI-G.C.BD EO H DIST,ETF,EUR,2505790,2022-02-17,10:00,99.13,99.13,99.13,99.13,36,1
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-02-17,10:00,39.048,39.048,39.048,39.048,9,1
LU0292096186,DXSB,XTR.ST.GL.SE.DI.100SW.1D,ETF,EUR,2505844,2022-02-17,10:00,31.845,31.845,31.845,31.845,3,1
LU0419741177,C090,LYXOR COMMO EX AGRI ETF I,ETF,EUR,2505944,2022-02-17,10:00,138.08,138.1,137.88,137.88,389,3
LU1048313891,UEF5,UBSLFS-MSCI EM S.R. ADL,ETF,EUR,2506090,2022-02-17,10:00,13.686,13.686,13.686,13.686,323,1
DE000A0N62F2,VZLC,WITR MET.SEC.DZ07/UN.XAG,ETC,EUR,2506199,2022-02-17,10:00,19.454,19.454,19.454,19.454,87,2
DE000A0N62G0,VZLD,WITR MET.SEC.DZ07/UN.XAU,ETC,EUR,2506200,2022-02-17,10:00,156.9,156.9,156.9,156.9,97,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-02-17,10:00,53.485,53.485,53.485,53.485,100,1
DE000A1E0HR8,XAD5,XTR P GOLD EUR 60,ETC,EUR,2506213,2022-02-17,10:00,161.03,161.03,161.03,161.03,38,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-02-17,10:00,117.06,117.14,117.06,117.14,387,4
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-02-17,10:00,0.2428,0.2428,0.2428,0.2428,20000,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-02-17,10:00,98,98.05,98,98,160,3
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-02-17,10:00,43.33,43.34,43.33,43.34,110,3
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-02-17,10:00,41.525,41.525,41.525,41.525,4326,3
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-02-17,10:00,101.74,101.74,101.74,101.74,85,3
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-02-17,10:00,110.3,110.3,110.3,110.3,1,1
US0382221051,AP2,APPLIED MATERIALS INC.,Common stock,EUR,2506435,2022-02-17,10:00,126.04,126.44,125.94,125.94,525,16
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-02-17,10:00,69.14,69.14,69.14,69.14,83,1
US3682872078,GAZ,GAZPROM ADR SP./2 RL 5L 5,Common stock,EUR,2506491,2022-02-17,10:00,7.595,7.595,7.595,7.595,1358,1
US4062161017,HAL,"HALLIBURTON CO.   DL 2,50",Common stock,EUR,2506499,2022-02-17,10:00,29.9,29.9,29.9,29.9,45,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-02-17,10:00,224.8,224.8,224.8,224.8,25,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-02-17,10:00,96.81,96.88,96.81,96.88,112,6
US88579Y1010,MMM,"3M CO.             DL-,01",Common stock,EUR,2506577,2022-02-17,10:00,133.55,133.55,133.55,133.55,235,4
US92826C8394,3V64,"VISA INC. CL. A DL -,0001",Common stock,EUR,2506594,2022-02-17,10:00,201.25,201.25,201.25,201.25,24,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-02-17,10:00,49.94,50.18,49.94,50.12,11775,70
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-02-17,10:00,5.574,5.574,5.574,5.574,1255,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-02-17,10:00,92.48,92.48,92.48,92.48,52,1
IE00B9F5YL18,VGEJ,VANG.FTSE D.A.P.X.J.DLD,ETF,EUR,2749253,2022-02-17,10:00,25.335,25.335,25.335,25.335,39,1
IE00B95PGT31,VJPN,VANGUARD FTSE JP.UETF DLD,ETF,EUR,2749255,2022-02-17,10:00,30,30,30,30,16,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-02-17,10:00,50.98,51.08,50.98,51.08,1530,9
IE00BDR55927,AW1R,UBS(IRL)ETF-MS.AC.S.EOAAH,ETF,EUR,2927654,2022-02-17,10:00,14.042,14.042,14.042,14.042,1376,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-02-17,10:00,54.9,54.94,54.88,54.9,1886,13
LU1781541179,LCUW,MUL-LYX.CO.MSCI WLD DR A,ETF,EUR,3085925,2022-02-17,10:00,13.5745,13.5745,13.5745,13.5745,114,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-02-17,10:00,35.34,35.34,35.34,35.34,295,2
IE00BCHWNQ94,XDWY,X(IE)-MSCI WO.ESG SCRE.1D,ETF,EUR,3102064,2022-02-17,10:00,18.144,18.144,18.144,18.144,667,1
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-02-17,10:00,6.164,6.164,6.164,6.164,20,1
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-02-17,10:00,58,58,58,58,219,3
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-02-17,10:00,18.5,18.5,18.5,18.5,125,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-02-17,10:00,91.14,91.26,91.14,91.26,169,8
IE00BFNM3B99,SLMA,ISHSIV-MSCI EMU ESG S.EOA,ETF,EUR,3546659,2022-02-17,10:00,6.862,6.862,6.862,6.862,5915,1
IE00BFNM3J75,SNAW,ISHSIV-MSCI WLD ESG S.DLA,ETF,EUR,3546665,2022-02-17,10:00,6.872,6.872,6.872,6.872,350,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-02-17,10:00,267.6,267.6,267.55,267.55,405,8
DE000A2NBVD5,DFV,DFV DT.FAMIL.VERS. O.N.,Common stock,EUR,3634071,2022-02-17,10:00,11.74,11.74,11.74,11.74,115,1
NL0009690239,TRET,VANECK GL.REAL EST.UC.ETF,ETF,EUR,3656278,2022-02-17,10:00,43.18,43.18,43.18,43.18,78,1
IE00BDZZTM54,2B7J,ISHSIV-MSCI WLD.SRI U.DLD,ETF,EUR,3875862,2022-02-17,10:00,7.243,7.243,7.243,7.243,500,1
IE00BYWQWR46,ESP0,VANECK VID ESPORTS UC.ETF,ETF,EUR,4188161,2022-02-17,10:00,34.155,34.155,34.155,34.155,1,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-02-17,10:00,99.19,99.19,99.18,99.18,60,2
DE000NWRK013,NWO,NEW WORK SE  NA O.N.,Common stock,EUR,4273745,2022-02-17,10:00,169.2,169.2,169.2,169.2,30,2
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-02-17,10:00,14.6,14.61,14.6,14.61,1244,4
US6516391066,NMM,"NEWMONT CORP.     DL 1,60",Common stock,EUR,4536469,2022-02-17,10:00,57.38,57.62,57.38,57.62,110,4
US35671D8570,FPMB,FREEPORT-MCMORAN INC.,Common stock,EUR,4581994,2022-02-17,10:00,38.73,38.76,38.73,38.76,49,3
GB00B10RZP78,UNVB,"UNILEVER PLC   LS-,031111",Common stock,EUR,4622058,2022-02-17,10:00,45.585,45.585,45.585,45.585,119,1
DE000A2T5DZ1,XGDE,XTRACK. ETC GOLD EUR H80,ETC,EUR,5259395,2022-02-17,10:00,26.016,26.016,26.016,26.016,221,1
DE000A2T0VU5,XGDU,XTRACK. ETC GOLD 80,ETC,EUR,5276884,2022-02-17,10:00,25.692,25.692,25.692,25.692,238,1
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-02-17,10:00,36.764,36.764,36.752,36.752,2692,4
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-02-17,10:00,51.55,51.55,51.55,51.55,41,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-02-17,10:00,19.125,19.125,19.1,19.125,3604,6
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-02-17,10:00,145.3,145.3,145.15,145.15,97,2
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-02-17,10:00,23.31,23.31,23.31,23.31,2100,1
US69608A1088,PTX,PALANTIR TECHNOLOGIES INC,Common stock,EUR,5993760,2022-02-17,10:00,12.53,12.53,12.52,12.52,460,4
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-02-17,10:00,25.8,25.8,25.8,25.8,208,1
DE000A3CSAE2,MRX,MISTER SPEX SE INH O.N.,Common stock,EUR,6577229,2022-02-17,10:00,10.11,10.11,10.11,10.11,47,1
IE00BLRPRR04,WRLD,RIZE-EN.IM.OP. ETFDLA,ETF,EUR,6644536,2022-02-17,10:00,4.041,4.041,4.041,4.041,10,1
DE000A1EWXA4,ABO,CLEARVISE AG INH O.N.,Common stock,EUR,6667429,2022-02-17,10:00,1.97,1.97,1.97,1.97,2500,3
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-02-17,10:00,29.46,29.46,29.46,29.46,19,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-02-17,10:00,42.35,42.35,42.25,42.25,469,5
IE00BLCHJ534,94VE,GLXETFGXUSIDEV DLA,ETF,EUR,7007368,2022-02-17,10:00,21.56,21.56,21.56,21.56,417,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-02-17,10:00,31.765,31.765,31.745,31.755,498,6
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-02-17,10:01,15.56,15.56,15.47,15.47,755,2
LU0603933895,C003,LYXOR DIVDAX ETF UCITS I,ETF,EUR,2504275,2022-02-17,10:01,34.15,34.15,34.15,34.15,235,1
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-02-17,10:01,30.74,30.74,30.74,30.74,131,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-02-17,10:01,208.6,208.8,208.6,208.8,320,4
DE000A0H0744,EXXW,IS.DJ AS.PAC.S.D.50 U.ETF,ETF,EUR,2504316,2022-02-17,10:01,25.15,25.15,25.15,25.15,5600,3
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-02-17,10:01,27.6,27.62,27.6,27.62,302,2
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-02-17,10:01,60.55,60.55,60.55,60.55,160,2
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-02-17,10:01,71.75,72.25,71.75,72.15,667,14
DE000A0MVLS8,ETG,ENVITEC BIOGAS O.N.,Common stock,EUR,2504388,2022-02-17,10:01,30,30,30,30,240,1
DE000A0V9YT0,4RT2,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2504420,2022-02-17,10:01,1.6484,1.6484,1.6471,1.6471,17977,2
DE000A0XFSF0,DMRE,DEMIRE DT.MTS.RE AG,Common stock,EUR,2504430,2022-02-17,10:01,4.65,4.65,4.65,4.65,3000,1
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-02-17,10:01,25.85,25.88,25.85,25.88,2828,12
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-02-17,10:01,78.64,78.66,78.64,78.66,431,5
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-02-17,10:01,233.1,233.1,233.05,233.1,1336,15
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-02-17,10:01,2.648,2.648,2.648,2.648,2004,1
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-02-17,10:01,17.86,17.86,17.86,17.86,135,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-02-17,10:01,47.3,47.3,47.3,47.3,389,2
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-02-17,10:01,57.48,57.48,57.48,57.48,45,1
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-02-17,10:01,68.19,68.21,68.19,68.21,1985,9
