ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE0008ZGI5C1,FLPE,FLEXSH.LI.PR.E. DLA,ETF,EUR,7491497,2022-04-25,13:06,18.494,18.494,18.494,18.494,2650,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,13:06,71.44,71.5,71.42,71.5,1105,12
US1729081059,CIT,CINTAS CORP.,Common stock,EUR,4593380,2022-04-25,13:06,378.35,378.35,378.35,378.35,10,1
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,13:06,12.04,12.05,12.04,12.05,51433,9
DE000A161N30,GLJ,GRENKE AG NA O.N.,Common stock,EUR,2504606,2022-04-25,13:06,25.26,25.26,25.26,25.26,41,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,13:06,52.06,52.14,52.06,52.14,182,2
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,13:06,7.102,7.106,7.098,7.098,7341,9
FR0010468983,LYMZ,LYX.EURO ST.50D.(2X)L. A,ETF,EUR,2506387,2022-04-25,13:06,30.78,30.78,30.78,30.78,323,2
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,13:06,73.76,73.8,73.76,73.8,233,4
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,13:06,167.6,167.7,167.6,167.7,95,3
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,13:06,33.57,33.57,33.57,33.57,110,1
DE000ETFL060,EL4F,DK DAX (AUSSCHUETTEND),ETF,EUR,2504259,2022-04-25,13:06,59.12,59.12,59.12,59.12,125,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,13:06,25.51,25.515,25.51,25.515,55,2
US57636Q1040,M4I,"MASTERCARD INC.A DL-,0001",Common stock,EUR,2506524,2022-04-25,13:06,324.95,324.95,324.95,324.95,9,1
US23355L1061,2XT,"DXC TECHNOLOGY CO. DL-,01",Common stock,EUR,4582004,2022-04-25,13:06,27.155,27.155,27.015,27.015,3,2
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,13:06,38.52,38.52,38.52,38.52,54,1
US6745991058,OPC,"OCCIDENTAL PET.    DL-,20",Common stock,EUR,2506545,2022-04-25,13:06,50.85,50.85,50.85,50.85,73,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,13:06,67.32,67.32,67.32,67.32,5,1
GB0009895292,ZEG,"ASTRAZENECA PLC    DL-,25",Common stock,EUR,2505384,2022-04-25,13:06,120.7,120.7,120.7,120.7,100,2
IE00B53L3W79,SXRT,ISHSVII-C.EO STXX50 EOACC,ETF,EUR,2506397,2022-04-25,13:06,128.96,128.96,128.96,128.96,1,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,13:06,314.6,315,314.6,315,29,4
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,13:06,31.04,31.04,31.04,31.04,23,1
DE000A1E0HR8,XAD5,XTR P GOLD EUR 60,ETC,EUR,2506213,2022-04-25,13:06,171,171,171,171,30,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,13:06,40.1,40.1,40.1,40.1,452,2
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,13:06,123.7,123.7,123.7,123.7,18,1
US7427181091,PRG,PROCTER GAMBLE,Common stock,EUR,2506558,2022-04-25,13:06,150.28,150.48,150.28,150.48,87,3
FR0004056851,AYJ,"VALNEVA SE        EO -,15",Common stock,EUR,6769323,2022-04-25,13:06,12.785,12.785,12.725,12.725,50,2
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-04-25,13:06,116.2,116.2,116.2,116.2,14,2
DE000A0H08Q4,EXV3,ISHS STEU600 TEC.ETF EOD,ETF,EUR,2504333,2022-04-25,13:06,58.94,58.94,58.94,58.94,74,1
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,13:06,21.79,21.8,21.79,21.8,155,3
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,13:06,39.64,39.64,39.62,39.62,642,5
IE00B8GKPP93,3DES,WITR MU.AS.I.LEVD.ETP2062,ETN,EUR,5904191,2022-04-25,13:06,1.2219,1.2219,1.2219,1.2219,500,2
IE00B5MTWZ80,SC0X,INVESCOMI STXE600 TECHNO,ETF,EUR,2505698,2022-04-25,13:06,100.14,100.14,100.14,100.14,150,2
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,13:06,95.92,95.92,95.92,95.92,1,1
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,13:06,48.9,48.9,48.9,48.9,271,3
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,13:06,70.45,70.45,70.45,70.45,50,1
US5801351017,MDO,"MCDONALDS CORP.   DL-,01",Common stock,EUR,2506527,2022-04-25,13:06,231.9,231.9,231.9,231.9,25,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,13:06,52.44,52.46,52.44,52.46,463,3
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,13:06,23.01,23.02,23.01,23.02,205,2
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,13:06,11.265,11.265,11.265,11.265,114,2
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,13:06,4.326,4.326,4.326,4.326,1020,1
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-04-25,13:06,0.1658,0.1658,0.1658,0.1658,4000,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,13:06,178.86,178.98,178.86,178.98,16,2
IE00BDFL4P12,SXRS,ISHS VI-DIV.COM.S.U.ETF,ETF,EUR,3154568,2022-04-25,13:06,7.377,7.377,7.377,7.377,16,1
IE00BLCHJN13,LI7U,GL X ETF-GXLIBATC DLA,ETF,EUR,7121507,2022-04-25,13:06,10.556,10.556,10.556,10.556,20,1
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-25,13:06,15.83,15.83,15.83,15.83,150,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,13:06,10.86,10.87,10.86,10.86,439,4
DE000A3E5A59,SBX,SYNBIOTIC SE  NA O.N.,Common stock,EUR,6392769,2022-04-25,13:06,19,19,19,19,30,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,13:06,61.52,61.52,61.52,61.52,167,1
DE000WACK012,WAC,WACKER NEUSON SE NA O.N.,Common stock,EUR,2504858,2022-04-25,13:06,19.47,19.47,19.47,19.47,134,2
LU0832435464,VOOL,MUL-LYX.S+P500VFER UE A,ETF,EUR,2506060,2022-04-25,13:06,3.2165,3.2165,3.2165,3.2165,500,1
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,13:06,27.99,27.99,27.99,27.99,172,4
DE0007274136,STO3,STO SE+CO.KGAA VZO O.N.,Common stock,EUR,2505092,2022-04-25,13:06,197.4,197.4,197,197,72,2
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,13:06,67.52,67.62,67.52,67.62,130,4
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,13:06,77.5,77.65,77.45,77.45,175,4
IE00BQN1K786,CEMR,ISHSIV-E.MSCI EO M.F.EO A,ETF,EUR,2505477,2022-04-25,13:06,8.77,8.77,8.77,8.77,1431,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,13:06,9.79,9.79,9.77,9.77,2292,12
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,13:06,37.17,37.18,37.17,37.18,157,3
DE000A1X3W00,MDG1,MEDIGENE AG NA O.N.,Common stock,EUR,2504531,2022-04-25,13:06,2.91,2.91,2.91,2.91,306,2
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-25,13:06,25.1,25.1,25.1,25.1,165,1
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,13:06,116.58,116.6,116.54,116.58,1432,6
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,13:06,24.98,24.98,24.98,24.98,7,1
DE0005550636,DRW3,DRAEGERWERK VZO O.N.,Common stock,EUR,2504952,2022-04-25,13:06,48.3,48.3,48.3,48.3,33,1
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,13:06,17.16,17.16,17.14,17.14,1875,7
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,13:06,23.94,23.94,23.94,23.94,25,1
IE00BDD48R20,VUSC,VANG.USD CORP.1-3 YR BDD,ETF,EUR,3213455,2022-04-25,13:06,46.026,46.026,46.026,46.026,1,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,13:06,149.8,149.9,149.8,149.9,103,2
IE00BP3QZ601,IS3Q,ISHSIV-E.MSCI W.QU.F.DL A,ETF,EUR,2505470,2022-04-25,13:06,47.365,47.365,47.365,47.365,2,1
DE000A2NB650,MUX,MUTARES KGAA  NA O.N.,Common stock,EUR,3425967,2022-04-25,13:06,22.15,22.15,22.15,22.15,200,1
IE00BJXT3B87,4UBK,UBSIETFMSUSSCRS ADLD,ETF,EUR,5205952,2022-04-25,13:06,13.144,13.144,13.144,13.144,200,1
IE00B5B5TG76,S6X0,INVESCOMI EURO STOXX50 D,ETF,EUR,2506396,2022-04-25,13:06,37.395,37.395,37.395,37.395,5280,1
US3755581036,GIS,"GILEAD SCIENCES   DL-,001",Common stock,EUR,2506495,2022-04-25,13:06,57.99,57.99,57.99,57.99,173,5
JE00BP2PWW32,WCO2,WITR EQ.SEC.Z/OPEN END,ETC,EUR,6759877,2022-04-25,13:06,28.186,28.186,28.186,28.186,610,1
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,13:06,29.42,29.42,29.42,29.42,110,2
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,13:06,88.6,88.6,88.6,88.6,10,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,13:06,10.23,10.23,10.23,10.23,3075,1
FR0000131906,RNL,"RENAULT INH.      EO 3,81",Common stock,EUR,2505186,2022-04-25,13:06,23.42,23.425,23.42,23.425,1000,2
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,13:06,25.82,25.82,25.8,25.8,359,2
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,13:06,98.54,98.56,98.54,98.54,164,4
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,13:06,43.68,43.71,43.68,43.71,161,5
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-25,13:06,280.6,280.6,280.6,280.6,8,1
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,13:06,11.37,11.38,11.37,11.38,239,2
US00165C1045,AH9,AMC ENTERTAINMENT HLDGS A,Common stock,EUR,6303374,2022-04-25,13:06,15.15,15.15,15.15,15.15,461,2
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-25,13:06,162.2,162.2,162.2,162.2,33,2
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,13:06,10.4,10.4,10.4,10.4,1776,2
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,13:06,18.745,18.75,18.745,18.75,813,3
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,13:06,38.5,38.52,38.5,38.52,310,2
IE00BHZPJ569,EDMW,ISHSIV-M.WLD ESC ENH.DLA,ETF,EUR,4004431,2022-04-25,13:06,6.531,6.531,6.531,6.531,230,1
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-04-25,13:06,120.62,120.62,120.62,120.62,8,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,13:06,31.31,31.32,31.31,31.32,66,2
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,13:06,24.37,24.39,24.37,24.39,313,3
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,13:06,2682.5,2682.5,2682.5,2682.5,30,2
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,13:06,108.25,108.25,108.25,108.25,446,2
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,13:06,145.3,145.4,145.3,145.4,616,9
DE0005677108,ELG,ELMOS SEMICOND. INH O.N.,Common stock,EUR,2504964,2022-04-25,13:06,45.55,45.7,45.55,45.7,160,3
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,13:06,16.65,16.65,16.65,16.65,13,1
LU1602144732,J1GR,AIS-A.I.MSCI JAP.UETFDREO,ETF,EUR,2993645,2022-04-25,13:06,214.82,214.82,214.82,214.82,20,1
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-04-25,13:06,5.25,5.25,5.25,5.25,367,1
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,13:06,34.736,34.736,34.736,34.736,100,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,13:06,37.45,37.46,37.45,37.46,235,5
IE00BHZPHZ28,EMNE,ISIV-MEMUEE ETF EOD,ETF,EUR,4050505,2022-04-25,13:06,5.847,5.847,5.847,5.847,1261,1
