ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE000NDWFGA5,URNU,GL.X-URANIUM DLA,ETF,EUR,7701250,2022-04-25,08:54,12,12,12,12,50,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,08:54,16.32,16.32,16.31,16.31,543,3
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,08:54,38.58,38.61,38.58,38.61,467,8
IE00BDFBTQ78,WMIN,VANECK GL.MINING UC.ETF,ETF,EUR,3166238,2022-04-25,08:54,30.64,30.64,30.64,30.64,5,1
IE00BL25JL35,XDEQ,X(IE)-MSCI WRLD QUAL.1CDL,ETF,EUR,2505446,2022-04-25,08:54,47.84,47.84,47.84,47.84,200,1
IE0005042456,IUSZ,IS CO.FTSE 100 U.ETF LSD,ETF,EUR,2505794,2022-04-25,08:54,8.603,8.603,8.602,8.602,3430,2
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,08:54,10.52,10.52,10.52,10.52,217,4
FR0000121485,PPX,KERING S.A. INH.     EO 4,Common stock,EUR,2505176,2022-04-25,08:54,503.2,503.2,503.2,503.2,5,1
MT0000580101,M8G,MEDIA AND GAMES INV. EO 1,Common stock,EUR,2509636,2022-04-25,08:54,3.237,3.237,3.236,3.236,526,2
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,08:54,10.95,10.95,10.95,10.95,1157,2
US00206R1023,SOBA,AT + T INC.          DL 1,Common stock,EUR,2506414,2022-04-25,08:54,18.092,18.092,18.092,18.092,73,1
IE00BLRPQH31,RIZF,RIZE.U.I-S.F.F. ADLA,ETF,EUR,5566101,2022-04-25,08:54,4.5255,4.53,4.5255,4.53,573,2
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,08:54,169.26,169.3,169.26,169.3,131,2
DE000A0HHJR3,CLIQ,CLIQ DIGITAL AG  O.N.,Common stock,EUR,2504310,2022-04-25,08:54,26,26,26,26,102,4
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,08:54,64.9,64.9,64.9,64.9,1000,2
IE00B4KBBD01,2B7A,ISHSV-S+P500 UT.SECT.DL A,ETF,EUR,2505650,2022-04-25,08:54,7.686,7.686,7.686,7.686,26560,1
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,08:54,38.5,38.52,38.5,38.52,4243,7
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,08:54,65.71,65.71,65.71,65.71,10,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,08:54,68.18,68.18,68.16,68.18,122,4
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-25,08:54,39.8,39.8,39.8,39.8,1061,13
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,08:54,102.76,102.76,102.76,102.76,126,2
DE0007657231,VIB3,VILLEROY + BOCH AG VZ,Common stock,EUR,2505112,2022-04-25,08:54,21.1,21.1,21.1,21.1,100,2
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,08:54,9.047,9.047,9.047,9.047,1200,2
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-25,08:54,9.305,9.305,9.305,9.305,2494,1
IE00BDBRDM35,EUNA,ISHSIII-CORE GL.A.BD EOAH,ETF,EUR,2844734,2022-04-25,08:54,4.8454,4.8454,4.8454,4.8454,4400,2
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,08:54,60.72,60.72,60.72,60.72,347,4
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-25,08:54,25.515,25.515,25.515,25.515,1060,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,08:54,31.06,31.07,31.06,31.07,89,2
IE0008471009,EUN2,ISHSII-CORE E.STOXX50 EOD,ETF,EUR,2506399,2022-04-25,08:54,38.135,38.135,38.135,38.135,200,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,08:54,51.8,51.82,51.78,51.82,740,3
DE000A1EWVY8,FYB,FORMYCON AG,Common stock,EUR,2504470,2022-04-25,08:54,64.9,64.9,64.9,64.9,157,2
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,08:54,97.05,97.07,97.05,97.07,50,3
DE000A0H08Q4,EXV3,ISHS STEU600 TEC.ETF EOD,ETF,EUR,2504333,2022-04-25,08:54,58.49,58.49,58.49,58.49,1,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,08:54,63.86,63.9,63.86,63.9,402,4
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-04-25,08:54,31.465,31.465,31.465,31.465,64,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,08:54,31.26,31.26,31.24,31.24,428,3
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,08:54,218.5,218.6,218.5,218.5,209,3
IE00B9CQXS71,ZPRG,SPDR S+P GL.DIV.ARIST.ETF,ETF,EUR,2505785,2022-04-25,08:54,32.165,32.165,32.165,32.165,175,1
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,08:54,19.36,19.36,19.36,19.36,7,1
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-04-25,08:54,14.66,14.66,14.62,14.66,3828,13
DE000A0H0728,EXXY,ISHS DIV.COMM.SWAP UC.ETF,ETF,EUR,2504315,2022-04-25,08:54,29.615,29.615,29.6,29.6,24,2
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,08:54,38.32,38.32,38.28,38.28,3635,12
DE000ETFL037,EL4C,DK STOXX EUR.STR.GROW.20,ETF,EUR,2504683,2022-04-25,08:54,50.72,50.72,50.72,50.72,450,2
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,08:54,179.36,179.4,179.24,179.32,325,20
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-25,08:54,14.252,14.252,14.252,14.252,20,1
DE000A3CRRN9,C3RY,CHERRY AG  O.N.,Common stock,EUR,6566076,2022-04-25,08:54,9.99,9.99,9.99,9.99,38,1
US09857L1089,PCE1,"BOOKING HLDGS     DL-,008",Common stock,EUR,4473166,2022-04-25,08:54,2015.5,2015.5,2015.5,2015.5,1,1
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,08:54,43.85,43.85,43.85,43.85,1,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,08:54,53.16,53.16,53.16,53.16,21,1
DE000A0KRJY2,OD7G,WITR COM.SEC.DZ06/UN.UGAS,ETC,EUR,2506275,2022-04-25,08:54,40.414,40.414,40.414,40.414,12,1
LU0292097234,DBXX,XTR.FTSE 100 INCOME 1D,ETF,EUR,2505845,2022-04-25,08:54,9.009,9.009,9.001,9.001,300,2
IE00BJGWQN72,WTEJ,WISDOMTREE CLOUD COMP.DLA,ETF,EUR,5500018,2022-04-25,08:54,31.785,31.785,31.785,31.785,2703,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,08:54,79.3,79.39,79.23,79.33,245,8
FR0010527275,LYM8,L.M.WAT.ESG F.DR UC.ETF D,ETF,EUR,2505248,2022-04-25,08:54,53.89,53.89,53.89,53.89,94,2
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,08:54,58.02,58.06,58.02,58.06,564,3
IE00BG5QQ390,IU0E,ISHSII-DCB 03ESG ETF EOHA,ETF,EUR,3751107,2022-04-25,08:54,4.9806,4.9806,4.9806,4.9806,1,1
IE00BKS7L097,5ESG,INVESCOMI SUP500 ESG ETF,ETF,EUR,4927011,2022-04-25,08:54,51.53,51.53,51.53,51.53,104,1
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-04-25,08:54,119.9,119.9,119.9,119.9,1472,2
LU1291098314,ESRI,BNPPE-M.EM.SRI SS5C.UECDL,ETF,USD,2506136,2022-04-25,08:54,140.74,140.74,140.74,140.74,150,1
FR0000120073,AIL,"AIR LIQUIDE INH. EO 5,50",Common stock,EUR,2505164,2022-04-25,08:54,157.72,157.72,157.72,157.72,152,1
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-25,08:54,132.5,132.5,132.5,132.5,2,1
FR0010468983,LYMZ,LYX.EURO ST.50D.(2X)L. A,ETF,EUR,2506387,2022-04-25,08:54,30,30,30,30,150,3
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,08:54,104.25,104.35,104.2,104.2,250,4
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,08:54,17.1,17.1,17.1,17.1,240,2
FR0000131906,RNL,"RENAULT INH.      EO 3,81",Common stock,EUR,2505186,2022-04-25,08:54,22.5,22.535,22.49,22.535,233,3
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,08:54,167,167.15,167,167.15,197,8
DE000A0H08J9,EXH4,IS.S.E.600 I.G+S.U.ETF A.,ETF,EUR,2504327,2022-04-25,08:54,66.5,66.5,66.5,66.5,121,2
US00507V1098,AIY,ACTIVISION BLIZZARD INC.,Common stock,EUR,4520898,2022-04-25,08:54,73.08,73.09,73.08,73.09,179,3
IE00BZCQB185,QDV5,ISHSIV-MSCI INDIA UC.ETF,ETF,EUR,3225432,2022-04-25,08:54,6.9,6.908,6.9,6.908,1922,3
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,08:54,37.17,37.17,37.14,37.14,492,3
IE00B4WXJJ64,EUNH,ISHSIII-C.EO GOV. B.EODIS,ETF,EUR,2505667,2022-04-25,08:54,119.655,119.655,119.655,119.655,45,1
DE000A1TNV91,ADE,BITCOIN GROUP SE  O.N.,Common stock,EUR,2504520,2022-04-25,08:54,36.2,36.2,36.2,36.2,500,2
IE00BFZXGZ54,EQQB,INVESCOM3 NASDAQ-100 A,ETF,EUR,7388640,2022-04-25,08:54,207.3,207.3,207.3,207.3,5,1
DE000A0H08G5,EXH2,IS.S.E.600 FIN.S.U.ETF A.,ETF,EUR,2504325,2022-04-25,08:54,63.2,63.2,63.2,63.2,40,1
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,08:54,25.674,25.68,25.674,25.68,3549,2
FR0000120628,AXA,"AXA S.A. INH.     EO 2,29",Common stock,EUR,2505172,2022-04-25,08:54,25.935,25.94,25.935,25.94,1405,2
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,08:54,10.528,10.53,10.528,10.53,2768,4
GB00B10RZP78,UNVB,"UNILEVER PLC   LS-,031111",Common stock,EUR,4622058,2022-04-25,08:54,42.27,42.27,42.27,42.27,4,1
NL00150001Q9,8TI,"STELLANTIS NV     EO -,01",Common stock,EUR,6014091,2022-04-25,08:54,12.662,12.662,12.662,12.662,450,1
IE00BFNM3N12,OM3Y,ISHSIV-MSCI EM IMI ES.DLD,ETF,EUR,3546669,2022-04-25,08:54,5.151,5.151,5.151,5.151,630,1
LU2244387457,ASRE,B.-JPMESGEM UCITS ETF EOA,ETF,EUR,6119064,2022-04-25,08:54,9.4862,9.4862,9.4862,9.4862,742,1
AU0000066086,VUL,VULCAN ENERGY RESOURCES,Common stock,EUR,7383399,2022-04-25,08:54,5.88,5.88,5.88,5.88,100,1
DE000A0KRKF9,OD7Y,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2504373,2022-04-25,08:54,5.12,5.12,5.12,5.12,93,2
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,08:54,35.77,35.78,35.74,35.78,1259,7
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,08:54,71.88,71.88,71.88,71.88,72,1
US00724F1012,ADB,ADOBE INC.,Common stock,EUR,4374668,2022-04-25,08:54,375.7,376.3,375.5,376.3,28,6
US2441991054,DCO,DEERE CO.            DL 1,Common stock,EUR,2506469,2022-04-25,08:54,369.55,369.55,369.55,369.55,4,1
US88579Y1010,MMM,"3M CO.             DL-,01",Common stock,EUR,2506577,2022-04-25,08:54,138.02,138.02,138,138,68,3
DE000A168205,SVE,SHAREHOLD.VAL.BET.NA O.N.,Common stock,EUR,2504612,2022-04-25,08:54,138,138,138,138,100,1
CA32076V1031,FMV,FIRST MAJESTIC SILVER,Common stock,EUR,2504197,2022-04-25,08:54,10.562,10.562,10.562,10.562,8,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,08:54,76.6,76.6,76.6,76.6,17,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,08:54,172.4,172.4,172.4,172.4,52,1
DE0007203705,SHF,SNP SCHNEID.-NEUREIT.O.N.,Common stock,EUR,2505083,2022-04-25,08:54,28.65,28.65,28.65,28.65,8,1
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,08:54,60.64,60.7,60.64,60.7,1512,10
DE000A0H0744,EXXW,IS.DJ AS.PAC.S.D.50 U.ETF,ETF,EUR,2504316,2022-04-25,08:54,24.225,24.225,24.225,24.225,810,2
DE000A0Z23Q5,ADN1,ADESSO SE  INH O.N.,Common stock,EUR,2504440,2022-04-25,08:54,173.6,173.6,173.6,173.6,14,1
LU2329745918,CMTX,MU-LYXOR CEO GB EOD,ETF,EUR,6479085,2022-04-25,08:54,151.56,151.56,151.56,151.56,3,1
DE0005760029,AB9,ABO WIND AG O.N.,Common stock,EUR,5109229,2022-04-25,08:54,64.4,64.4,64.4,64.4,19,1
LU0838782315,XDDX,XTR.DAX INCOME 1D,ETF,EUR,2504277,2022-04-25,08:54,107.2,107.28,107.2,107.28,930,3
DE000A0N62G0,VZLD,WITR MET.SEC.DZ07/UN.XAU,ETC,EUR,2506200,2022-04-25,08:54,168.36,168.36,168.36,168.36,17,1
DE0007448508,IVU,IVU TRAFFIC TECHN.AG O.N.,Common stock,EUR,2505098,2022-04-25,08:54,18.08,18.08,18.08,18.08,165,1
IE00B4JNQZ49,QDVH,ISHSV-S+P500 FIN.SECT.DLA,ETF,EUR,2505649,2022-04-25,08:54,9.23,9.23,9.23,9.23,1000,1
