ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,10:17,10.178,10.178,10.17,10.178,140,3
DE000A11QW68,HRPK,7C SOLARPARKEN AG  O.N.,Common stock,EUR,2504548,2022-04-25,10:17,4.53,4.53,4.53,4.53,1064,2
LU1781541179,LCUW,MUL-LYX.CO.MSCI WLD DR A,ETF,EUR,3085925,2022-04-25,10:17,13.4645,13.4645,13.4645,13.4645,100,1
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-25,10:17,279.8,279.8,279.8,279.8,15,1
DE000JST4000,JST,JOST WERKE AG INH.   O.N.,Common stock,EUR,2547456,2022-04-25,10:17,36.6,36.6,36.6,36.6,87,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,10:17,25.395,25.4,25.395,25.4,3499,3
FR0010527275,LYM8,L.M.WAT.ESG F.DR UC.ETF D,ETF,EUR,2505248,2022-04-25,10:17,53.99,53.99,53.99,53.99,637,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,10:17,117.64,117.64,117.62,117.64,223,3
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,10:17,404.19,404.19,404.07,404.17,34,4
IE00BZ163K21,VUCP,VANG.USD CORP.B.U.ETF DLD,ETF,EUR,2749244,2022-04-25,10:17,46.169,46.169,46.169,46.169,1,1
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-25,10:17,698.2,698.2,698.2,698.2,1,1
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-25,10:17,135.8,135.8,135.8,135.8,116,3
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-04-25,10:17,6.271,6.271,6.271,6.271,35,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,10:17,28.52,28.52,28.52,28.52,290,1
LU0292097234,DBXX,XTR.FTSE 100 INCOME 1D,ETF,EUR,2505845,2022-04-25,10:17,9.004,9.004,9.004,9.004,1,1
IE00BLRPQH31,RIZF,RIZE.U.I-S.F.F. ADLA,ETF,EUR,5566101,2022-04-25,10:17,4.5415,4.5445,4.5415,4.5445,135,3
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,10:17,30.97,31,30.92,30.92,7263,22
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-25,10:17,14.22,14.22,14.21,14.21,210,2
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,10:17,30.77,30.81,30.77,30.81,2863,5
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,10:17,6.49,6.49,6.488,6.488,24156,14
IE00BFMNHK08,XZEU,X(IE)-MSCI EUROPE ESG 1C,ETF,EUR,3178223,2022-04-25,10:17,24.655,24.655,24.655,24.655,81,1
IE00BZ163G84,VECP,VANG.EUR COR.BD U.ETF EOD,ETF,EUR,2749242,2022-04-25,10:17,49.935,49.935,49.935,49.935,12,1
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-25,10:17,50.2,50.2,50.2,50.2,35,1
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,10:17,38.18,38.18,38.18,38.18,15,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,10:17,82.05,82.25,82.05,82.2,254,12
IE00BGL86Z12,IEVD,ISHS IV-EL.VEH.+DR.T.DLA.,ETF,EUR,3870269,2022-04-25,10:17,6.061,6.061,6.061,6.061,240,1
IE00BYZTVT56,OM3F,ISHSII-EOCO.BD ESG UE EOD,ETF,EUR,3299910,2022-04-25,10:17,4.8467,4.8467,4.8446,4.8446,232,2
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-04-25,10:17,130.36,130.36,130.36,130.36,53,1
FR0010869495,LYQL,LY.D.SHORTDAX X2 UETF A,ETF,EUR,2504266,2022-04-25,10:17,1.6446,1.6446,1.6446,1.6446,100,1
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,10:17,1.54,1.547,1.54,1.547,2835,2
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,10:17,10.145,10.145,10.14,10.14,2966,3
DE000A0KRJ44,OD7M,WITR COM.SEC.DZ06/UN.NICK,ETC,EUR,2504364,2022-04-25,10:17,28.18,28.18,28.18,28.18,60,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,10:17,37.17,37.17,37.13,37.13,162,3
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-25,10:17,4.3955,4.3955,4.3955,4.3955,1000,1
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-04-25,10:17,44.45,44.45,44.45,44.45,10,1
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-04-25,10:17,77.26,77.26,77.26,77.26,62,2
DK0010244425,DP4A,A.P.MOELL.-M.NAM A DK1000,Common stock,EUR,7026010,2022-04-25,10:17,2376,2376,2376,2376,16,12
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,10:17,68.9,68.95,68.9,68.95,798,5
DE000A0H08J9,EXH4,IS.S.E.600 I.G+S.U.ETF A.,ETF,EUR,2504327,2022-04-25,10:17,66.41,66.41,66.41,66.41,45,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,10:17,35.26,35.26,35.26,35.26,219,2
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,10:17,2.78,2.78,2.78,2.78,230,1
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,10:17,25.76,25.76,25.76,25.76,238,2
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,10:17,77.7,77.7,77.7,77.7,10,2
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,10:17,309.1,309.1,309.1,309.1,12,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,10:17,58.38,58.38,58.38,58.38,54,1
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,10:17,8.425,8.425,8.42,8.42,1498,2
IE00B1FZS681,IBCN,ISHSII-EO G.BD3-5YR EODIS,ETF,EUR,2505590,2022-04-25,10:17,165.22,165.22,165.215,165.215,560,2
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,10:17,24.87,24.87,24.87,24.87,423,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,10:17,18.49,18.505,18.49,18.505,377,5
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,10:17,20.29,20.32,20.29,20.32,638,5
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,10:17,65.82,65.9,65.82,65.9,147,4
SE0006425815,27W,"POWERCELL SWEDEN  SK-,022",Common stock,EUR,7026092,2022-04-25,10:17,17.06,17.06,17.06,17.06,30,1
DE000ETF7011,F701,LYXOR.PTF ST-LYX.PTF ST.I,ETF,EUR,2504718,2022-04-25,10:17,150.98,150.98,150.98,150.98,65,1
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,10:17,37.16,37.16,37.16,37.16,256,2
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,10:17,43.57,43.57,43.57,43.57,173,2
DE000A0S9R37,TR9,OTRS AG IA O.N.,Common stock,EUR,5427932,2022-04-25,10:17,14.7,14.7,14.7,14.7,200,1
GB0031215220,POH1,"CARNIVAL PLC      DL 1,66",Common stock,EUR,4622061,2022-04-25,10:17,15.635,15.635,15.635,15.635,248,3
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,10:17,34.524,34.526,34.524,34.526,10,2
NL0012969182,1N8,"ADYEN N.V.         EO-,01",Common stock,EUR,4706834,2022-04-25,10:17,1574,1574,1574,1574,17,3
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,10:17,64.97,64.99,64.96,64.99,2103,8
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,10:17,57.41,57.41,57.385,57.385,312,2
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,10:17,65.8,65.8,65.74,65.74,23,2
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,10:17,75.94,76.04,75.94,76.04,78,4
US6516391066,NMM,"NEWMONT CORP.     DL 1,60",Common stock,EUR,4536469,2022-04-25,10:17,66.7,66.7,66.7,66.7,12,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,10:17,41.37,41.37,41.37,41.37,3,1
US2441991054,DCO,DEERE CO.            DL 1,Common stock,EUR,2506469,2022-04-25,10:17,364,364,364,364,45,2
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-04-25,10:17,45,45,45,45,37,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,10:17,35.31,35.32,35.31,35.32,1698,3
DE000A0JCY11,M0Y,MYNARIC AG  INH O.N.,Common stock,EUR,2751782,2022-04-25,10:17,37.3,37.3,37.3,37.3,37,1
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-04-25,10:17,31.48,31.48,31.48,31.48,10,1
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,10:17,2218,2218,2218,2218,16,2
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-04-25,10:17,2217.5,2217.5,2217,2217,3,2
LU0908500753,LYP6,LY.I.-L.CO.ST.EO 600(DR)A,ETF,EUR,2650639,2022-04-25,10:17,192.4,192.4,192.4,192.4,23,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,10:17,135.6,135.65,135.6,135.65,75,2
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,10:17,58.18,58.2,58.18,58.2,74,2
DE000A1EK0G3,XAD1,XTR P GOLD EUR H60,ETC,EUR,2506209,2022-04-25,10:17,122.73,122.78,122.72,122.78,168,3
DE000A1E0HR8,XAD5,XTR P GOLD EUR 60,ETC,EUR,2506213,2022-04-25,10:17,172.78,172.78,172.78,172.78,58,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,10:17,71.68,71.68,71.68,71.68,81,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,10:17,7.014,7.016,7.014,7.016,847,2
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,10:17,124.05,124.3,124.05,124.2,313,11
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,10:17,16.11,16.11,16.11,16.11,359,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,10:17,361.7,362.1,361.7,362.1,92,5
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,10:17,24.3,24.3,24.3,24.3,223,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,10:17,10.78,10.78,10.78,10.78,38,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,10:17,2670.5,2671.5,2670.5,2671.5,37,3
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,10:17,64.68,64.7,64.68,64.7,187,3
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,10:17,14.855,14.855,14.855,14.855,210,1
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-04-25,10:17,25.485,25.485,25.485,25.485,244,2
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,10:17,5.225,5.225,5.225,5.225,1971,2
DE000A0KRJS4,OD7A,WITR COM.SEC.DZ06/UN.ALUM,ETC,EUR,2504357,2022-04-25,10:17,4,4,4,4,690,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,10:17,70.7,70.7,70.7,70.7,27,1
US49456B1017,2KD,"KINDER MORGAN P DL-,01",Common stock,EUR,4536468,2022-04-25,10:17,17.542,17.542,17.542,17.542,692,2
DE0006636681,VQT,VA-Q-TEC AG NA O.N.,Common stock,EUR,2505056,2022-04-25,10:17,17.14,17.14,17.14,17.14,51,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,10:17,103.58,103.58,103.58,103.58,8,1
IE00BGYWT403,VECA,VAN.EUR CORP.BD EOA,ETF,EUR,3866086,2022-04-25,10:17,49.101,49.101,49.099,49.099,1548,3
DE000A0H08H3,EXH3,IS.S.E.600 FO.+B.U.ETF A.,ETF,EUR,2504326,2022-04-25,10:17,82.78,82.78,82.78,82.78,10,1
DE000A0H0744,EXXW,IS.DJ AS.PAC.S.D.50 U.ETF,ETF,EUR,2504316,2022-04-25,10:17,24.22,24.22,24.215,24.215,1075,2
IE00B9CQXS71,ZPRG,SPDR S+P GL.DIV.ARIST.ETF,ETF,EUR,2505785,2022-04-25,10:17,32.225,32.225,32.225,32.225,16,2
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,10:17,12.11,12.11,12.11,12.11,393,2
DE0002635299,EXSH,ISH.S.EU.SEL.DIV.30 U.ETF,ETF,EUR,2504870,2022-04-25,10:17,17.744,17.744,17.744,17.744,14,1
US92826C8394,3V64,"VISA INC. CL. A DL -,0001",Common stock,EUR,2506594,2022-04-25,10:17,191.84,191.86,191.84,191.84,57,4
IE00B4L5YX21,EUNN,ISHSIII-C.MSCI JP.IMI DLA,ETF,EUR,2505655,2022-04-25,10:17,40.371,40.371,40.37,40.37,3630,2
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-04-25,10:17,50.11,50.11,50.11,50.11,266,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,10:17,180.32,180.32,180.32,180.32,2,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,10:17,52.95,52.95,52.95,52.95,100,2
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,10:17,916.3,916.3,916.3,916.3,1,1
IE00BYMLZY74,WTIC,WISDOMTREE ENH.COM.U.E.DA,ETF,EUR,5500017,2022-04-25,10:17,15.602,15.602,15.602,15.602,43,1
IE0032523478,IBCS,ISHS-EO C.BD L.C.U.ETFEOD,ETF,EUR,2505800,2022-04-25,10:17,127.55,127.55,127.55,127.55,100,1
IE00BD0B9B76,OPEN,ISHSIV-INC.A.DIV.U.E.DLA,ETF,EUR,3437362,2022-04-25,10:17,6.226,6.226,6.226,6.226,14,1
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-04-25,10:17,15.15,15.16,15.15,15.15,466,4
IE00BKX55T58,VGVE,VANG.FTSE DEV.W.U.ETF DLD,ETF,EUR,2749237,2022-04-25,10:17,77.1,77.1,77.1,77.1,12,1
IE00BJ5JNY98,AYEW,ISHS V-MSCI WITS ESG DLD,ETF,EUR,4484134,2022-04-25,10:17,7.522,7.522,7.522,7.522,25,1
NL0012661870,IF0,"INFLARX N.V.   EO 0,12",Common stock,EUR,4599435,2022-04-25,10:17,1.621,1.621,1.621,1.621,40,1
IE00B53L3W79,SXRT,ISHSVII-C.EO STXX50 EOACC,ETF,EUR,2506397,2022-04-25,10:17,127.7,127.7,127.7,127.7,4,1
DE000A2DAM03,AAG,AUMANN AG  INH O.N.,Common stock,EUR,2504639,2022-04-25,10:17,13.96,13.96,13.94,13.94,400,2
LU0875160326,RQFI,XTR.HARVEST CSI300 1D,ETF,EUR,2506067,2022-04-25,10:17,10.494,10.494,10.494,10.494,1074,1
LU1079842321,EUPE,OSS.S.B.EU.S.V.T U.ETF1CE,ETF,EUR,2506099,2022-04-25,10:17,459.45,459.45,459.45,459.45,15,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,10:17,16.61,16.61,16.61,16.61,8,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,10:17,104.6,104.6,104.55,104.55,41,2
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-04-25,10:17,19.689,19.689,19.689,19.689,19,1
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,10:17,102.34,102.34,102.28,102.28,117,3
US9168961038,U6Z,"URANIUM ENERGY    DL-,001",Common stock,EUR,5302638,2022-04-25,10:17,4.1965,4.1965,4.1965,4.1965,30,1
DE000A0N62G0,VZLD,WITR MET.SEC.DZ07/UN.XAU,ETC,EUR,2506200,2022-04-25,10:17,168.35,168.35,168.35,168.35,10,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,10:17,97.25,97.25,97.25,97.25,9,3
IE00BHZPJ452,EDMJ,ISHSIV-M.JPN ESC ENH.DLA,ETF,EUR,4004430,2022-04-25,10:17,5.131,5.131,5.131,5.131,16,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,10:17,171.05,171.05,171.05,171.05,95,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,10:17,56.72,56.72,56.72,56.72,14,2
