ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-01-12,16:00,13.37,13.37,13.37,13.37,68,1
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-01-12,16:00,2.84,2.84,2.84,2.84,6450,5
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-01-12,16:00,39.1,39.1,39.05,39.05,101,3
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-01-12,16:00,15.73,15.73,15.73,15.73,152,3
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-01-12,16:00,68.55,68.55,68.55,68.55,53,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-01-12,16:00,10.82,10.825,10.82,10.825,2333,6
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-01-12,16:00,25,25,25,25,28,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-01-12,16:00,274.4,274.4,274,274.4,222,6
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-01-12,16:00,188.44,188.44,188.38,188.4,652,13
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-01-12,16:00,12.84,12.84,12.84,12.84,232,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-01-12,16:00,7.097,7.098,7.096,7.098,13056,14
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-01-12,16:00,23.65,23.65,23.65,23.65,257,3
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-01-12,16:00,178.15,178.15,178.05,178.05,142,4
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-01-12,16:00,225.1,225.15,225.1,225.15,444,5
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-01-12,16:00,274.3,274.3,274.25,274.3,204,3
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-01-12,16:00,88.17,88.17,88.17,88.17,187,1
ES0113900J37,BSD2,"BCO SANTANDER N.EO0,5",Common stock,EUR,2505145,2022-01-12,16:00,3.0975,3.0975,3.0975,3.0975,808,1
FI0009000681,NOA3,"NOKIA OYJ EO-,06",Common stock,EUR,2505156,2022-01-12,16:00,5.424,5.424,5.424,5.424,1206,2
FR0000120172,CAR,"CARREFOUR S.A. INH.EO 2,5",Common stock,EUR,2505165,2022-01-12,16:00,17.825,17.825,17.825,17.825,19,1
FR0000120321,LOR,"OREAL (L') INH.    EO 0,2",Common stock,EUR,2505167,2022-01-12,16:00,400.8,400.9,400.8,400.9,18,3
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-01-12,16:00,712.3,712.3,712.3,712.3,7,1
FR0000131906,RNL,"RENAULT INH.      EO 3,81",Common stock,EUR,2505186,2022-01-12,16:00,32.37,32.395,32.37,32.37,365,7
FR0007056841,DJAM,LYX.D.JON.IN.AV.U.ETF D,ETF,EUR,2505189,2022-01-12,16:00,318,318,318,318,1,1
FR0010405431,LYMH,LYX.MSCI GREECE U.E.D,ETF,EUR,2505238,2022-01-12,16:00,1.0496,1.0496,1.0496,1.0496,1377,1
FR0010429068,LYM7,LYXOR MSCI E.M.U.ETF C-EO,ETF,EUR,2505242,2022-01-12,16:00,12.8995,12.8995,12.8995,12.8995,252,1
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-01-12,16:00,40.12,40.12,40.12,40.12,150,1
GB00B03MLX29,R6C,ROYAL DUTCH SHELL A EO-07,Common stock,EUR,2505360,2022-01-12,16:00,21.61,21.61,21.61,21.61,300,1
GB00B1XZS820,NGLB,"ANGLO AMERICAN DL-,54945",Common stock,EUR,2505363,2022-01-12,16:00,40.6,40.6,40.6,40.6,2,1
GB0004544929,ITB,IMPERIAL BRANDS PLC LS-10,Common stock,EUR,2505373,2022-01-12,16:00,20.3,20.3,20.3,20.3,158,1
GB0009252882,GS7,"GLAXOSMITHKLINE   LS-,25",Common stock,EUR,2505383,2022-01-12,16:00,19.82,19.82,19.82,19.82,4,1
GB0009895292,ZEG,"ASTRAZENECA PLC    DL-,25",Common stock,EUR,2505384,2022-01-12,16:00,101.88,101.88,101.88,101.88,25,1
IE00BD1F4L37,QDVB,ISHSIV-E.MSCI USA QUAL.F.,ETF,EUR,2505409,2022-01-12,16:00,9.963,9.963,9.963,9.963,51,1
IE00BD1F4N50,QDVA,ISHSIV-E.MSCI USA M.F.DLA,ETF,EUR,2505411,2022-01-12,16:00,10.638,10.638,10.638,10.638,457,3
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-01-12,16:00,85.112,85.112,85.112,85.112,14,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-01-12,16:00,32.068,32.068,32.068,32.068,779,1
IE00BKWQ0C77,SPYR,SPDR MSCI EUROPE C.D.UETF,ETF,EUR,2505430,2022-01-12,16:00,172.16,172.18,172.16,172.18,86,2
IE00BKWQ0P07,SPYU,SPDR MSCI EUR.UTIL.UETF,ETF,EUR,2505440,2022-01-12,16:00,153.78,153.78,153.78,153.78,14,1
IE00BK1PV551,XDWL,X(IE)-MSCI WORLD 1D,ETF,EUR,2505443,2022-01-12,16:00,75.464,75.464,75.464,75.464,15,1
IE00BL25JM42,XDEV,X(IE)-MSCI WORLD VAL.1CDL,ETF,EUR,2505447,2022-01-12,16:00,35.685,35.685,35.685,35.685,527,1
IE00BL25JN58,XDEB,X(IE)-MSCI WO.MI.VO. 1CDL,ETF,EUR,2505448,2022-01-12,16:00,35.19,35.19,35.19,35.19,8,1
IE00BM67HL84,XDWF,X(IE)-MSCI WRLD FIN. 1CDL,ETF,EUR,2505454,2022-01-12,16:00,23.725,23.725,23.725,23.725,214,1
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-01-12,16:00,30.635,30.635,30.635,30.635,159,1
IE00BM67HN09,XDWS,X(IE)-MSCI WO.CO.ST. 1CDL,ETF,EUR,2505456,2022-01-12,16:00,40.42,40.42,40.42,40.42,140,1
IE00BM67HP23,XDWC,X(IE)-MSCI WO.CO.DI. 1CDL,ETF,EUR,2505457,2022-01-12,16:00,51.12,51.12,51.12,51.12,33,1
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-01-12,16:00,57.04,57.04,57.04,57.04,438,3
IE00BM67HW99,XDPE,X(IE)-S+P 500 1CEOH,ETF,EUR,2505463,2022-01-12,16:00,70.296,70.296,70.296,70.296,12,1
IE00BP3QZB59,IS3S,ISHSIV-E.MSCI W.VAL.F.DLA,ETF,EUR,2505466,2022-01-12,16:00,34.71,34.71,34.71,34.71,110,1
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-01-12,16:00,57.96,57.96,57.96,57.96,33,1
IE00BP8FKB21,XREA,X(IE)-FTSE D.E.XUK R.E.1C,ETF,EUR,2505473,2022-01-12,16:00,68.37,68.37,68.37,68.37,97,1
IE00BRKWGL70,E500,INVESCOMI S+P500 EUR HDG,ETF,EUR,2505490,2022-01-12,16:00,37.921,37.946,37.921,37.946,21,2
IE00BSPLC413,ZPRV,SPDR MSCI US.S.C.V.W.UETF,ETF,EUR,2505497,2022-01-12,16:00,50.97,51.02,50.97,51.01,134,3
IE00BWBXMB69,ZPDU,SPDR S+P US UTIL.S.S.UETF,ETF,EUR,2505503,2022-01-12,16:00,34.425,34.425,34.425,34.425,500,1
IE00BWBXM385,ZPDS,SPDR S+P US CO.S.S.S.UETF,ETF,EUR,2505505,2022-01-12,16:00,32.39,32.39,32.39,32.39,9,1
IE00BWBXM948,ZPDT,SPDR S+P US TECH.S.S.UETF,ETF,EUR,2505511,2022-01-12,16:00,76.51,76.53,76.51,76.53,227,2
IE00BWTN6Y99,HDLV,INVESCOM3 SP500 HD LV A,ETF,EUR,2505514,2022-01-12,16:00,30.67,30.67,30.67,30.67,24,1
IE00BX7RRJ27,UBUT,UBS(I)-FA.MSCI US.QU.ADDL,ETF,EUR,2505520,2022-01-12,16:00,36.545,36.57,36.545,36.57,702,2
IE00BYSZ5V04,SPPX,SPDR B.B.10+Y.US.T.B.UETF,ETF,EUR,2505529,2022-01-12,16:00,28.905,28.905,28.905,28.905,3,1
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-01-12,16:00,7.49,7.49,7.49,7.49,400,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-01-12,16:00,12.032,12.038,12.032,12.038,800,3
IE00BYZK4669,2B77,ISHS IV-AGEING POPUL.ETF,ETF,EUR,2505552,2022-01-12,16:00,6.504,6.504,6.504,6.504,233,1
IE00BYZK4776,2B78,ISHS IV-HEALTHC.INNOV.ETF,ETF,EUR,2505553,2022-01-12,16:00,7.764,7.764,7.764,7.764,142,1
IE00BYZK4883,2B79,ISHSIV-DIGITILISATION DLA,ETF,EUR,2505554,2022-01-12,16:00,8.443,8.443,8.438,8.438,569,2
IE00B0M63177,IQQE,IS MSCI EM U.ETF USD D,ETF,EUR,2505573,2022-01-12,16:00,43.095,43.095,43.095,43.095,80,1
IE00B0M63623,IQQT,ISHS-MSCI TAIWAN DL D,ETF,EUR,2505577,2022-01-12,16:00,78.37,78.37,78.37,78.37,50,1
IE00B0M63730,IQQF,IS MSCI AC FEXJ.U.ETF DLD,ETF,EUR,2505578,2022-01-12,16:00,56.4,56.4,56.4,56.4,36,1
IE00B0M63953,IQQR,ISHS-MSCI EAST.EUR.C.DL D,ETF,EUR,2505579,2022-01-12,16:00,23.84,23.84,23.84,23.84,85,1
IE00B1FZSC47,IUST,ISHSII-DL TIPS DL ACC,ETF,EUR,2505584,2022-01-12,16:00,222.67,222.67,222.67,222.67,2,1
IE00B1FZS350,IQQ6,ISHSII-DEV.MKT.PR.Y.DLDIS,ETF,EUR,2505587,2022-01-12,16:00,26.185,26.185,26.185,26.185,295,1
