ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-02-18,10:00,37.295,37.295,37.295,37.295,118,3
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-02-18,10:00,59.32,59.32,59.32,59.32,769,2
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-02-18,10:00,72.1,72.1,72.1,72.1,81,2
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-02-18,10:00,74.94,74.96,74.9,74.96,2050,8
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-02-18,10:00,53.82,53.82,53.82,53.82,202,1
DE0006084403,HBM,HORNBACH BAUMARKT AG O.N.,Common stock,EUR,2505011,2022-02-18,10:00,47.6,47.6,47.6,47.6,150,1
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-02-18,10:00,32.015,32.015,32.01,32.015,1583,7
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-02-18,10:00,10.712,10.712,10.712,10.712,2054,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-02-18,10:00,180.5,180.5,180.45,180.5,367,5
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-02-18,10:00,24.61,24.61,24.61,24.61,208,1
DE0006636681,VQT,VA-Q-TEC AG NA O.N.,Common stock,EUR,2505056,2022-02-18,10:00,20.7,20.7,20.65,20.65,137,2
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-02-18,10:00,103.5,103.5,103.45,103.45,119,2
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-02-18,10:00,90.48,90.54,90.48,90.52,572,9
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-02-18,10:00,38.49,38.49,38.49,38.49,129,1
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-02-18,10:00,76.58,76.61,76.55,76.61,4996,15
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-02-18,10:00,104.84,104.94,104.82,104.94,4452,15
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-02-18,10:00,146,146,146,146,49,1
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-02-18,10:00,138.48,138.48,138.44,138.46,1043,19
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-02-18,10:00,9.108,9.11,9.106,9.11,2493,6
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-02-18,10:00,250,250,250,250,34,2
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-02-18,10:00,184.3,184.32,184.28,184.32,451,6
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-02-18,10:00,10.34,10.34,10.34,10.34,154,1
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-02-18,10:00,11.415,11.415,11.415,11.415,250,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-02-18,10:00,7.63,7.632,7.63,7.632,1582,4
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-02-18,10:00,174.6,174.6,174.6,174.6,20,1
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-02-18,10:00,219.65,219.9,219.65,219.9,4132,40
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-02-18,10:00,264.6,264.7,264.6,264.7,203,4
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-02-18,10:00,90.3,90.3,90.3,90.3,3,1
IE00BH361H73,XDND,X(IE)-MSCI NA.H.DI.YLD 1C,ETF,EUR,2505421,2022-02-18,10:00,41.91,41.91,41.91,41.91,400,1
IE00BJZ2DD79,XRS2,X(IE)-RUSSELL 2000 1CDL,ETF,EUR,2505423,2022-02-18,10:00,255.25,255.25,255.25,255.25,20,1
IE00BM67HN09,XDWS,X(IE)-MSCI WO.CO.ST. 1CDL,ETF,EUR,2505456,2022-02-18,10:00,40.05,40.05,40.05,40.05,2,1
IE00BNH72088,ZPRC,SPDR REF.GBL CONV.BD D,ETF,EUR,2505464,2022-02-18,10:00,41.645,41.645,41.645,41.645,2,2
IE00BQN1K562,CEMQ,ISHSIV-E.MSCI EU.QU.F.EOA,ETF,EUR,2505476,2022-02-18,10:00,8.834,8.834,8.834,8.834,790,1
IE00BQQP9F84,G2X,VANECK GOLD MINERS UC.ETF,ETF,EUR,2505479,2022-02-18,10:00,33.1,33.1,33.1,33.1,75,1
IE00BWBXM492,ZPDE,SPDR S+P US EN.SEL.S.UETF,ETF,EUR,2505506,2022-02-18,10:00,20.935,20.935,20.93,20.93,577,2
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-02-18,10:00,10.614,10.614,10.614,10.614,285,1
IE00BYZTVV78,QDVL,ISHSII-EO CB 0-3Y ESG EOD,ETF,EUR,2505555,2022-02-18,10:00,4.9681,4.9681,4.9681,4.9681,1120,1
IE00B1TXHL60,IQQL,ISHSII-LIST.PRIV.EQ.DLDIS,ETF,EUR,2505594,2022-02-18,10:00,26.645,26.645,26.645,26.645,570,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-02-18,10:00,396.11,396.11,396.11,396.11,2,1
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-02-18,10:00,710,710,710,710,20,1
IE00B7LW6Y90,IS0M,ISHSV-ITAL.GOVT BD EO D,ETF,EUR,2505770,2022-02-18,10:00,163.47,163.47,163.47,163.47,20,1
IE00B9M6RS56,IS3C,ISHSVI-JPM DL BD EOH DIS,ETF,EUR,2505789,2022-02-18,10:00,82.708,82.708,82.708,82.708,100,1
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-02-18,10:00,16.548,16.548,16.548,16.548,550,1
LU0846194776,XD5E,XTR.MSCI EMU 1D,ETF,EUR,2506064,2022-02-18,10:00,47.415,47.44,47.415,47.435,509400,93
DE000A0N62F2,VZLC,WITR MET.SEC.DZ07/UN.XAG,ETC,EUR,2506199,2022-02-18,10:00,19.552,19.552,19.552,19.552,20,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-02-18,10:00,53.565,53.565,53.565,53.565,150,1
DE000A1E0HR8,XAD5,XTR P GOLD EUR 60,ETC,EUR,2506213,2022-02-18,10:00,161.42,161.42,161.42,161.42,17,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-02-18,10:00,115.72,115.74,115.7,115.74,575,7
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-02-18,10:00,12.688,12.688,12.688,12.688,891,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-02-18,10:00,96.4,96.55,96.35,96.35,90,5
DE000A1N49P6,OOEA,WITR COM.SEC.Z12/UN.INDEX,ETC,EUR,2506294,2022-02-18,10:00,35.226,35.226,35.226,35.226,763,1
DE000A2BDEB6,4RT6,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506304,2022-02-18,10:00,12.4,12.4,12.4,12.4,200,2
SE0000108656,ERCB,ERICSSON B (FRIA),Common stock,EUR,2506368,2022-02-18,10:00,9.12,9.12,9.12,9.12,2500,1
LU0292095535,DXSA,XTR.EO STOXX QUAL.DIV.1D,ETF,EUR,2506402,2022-02-18,10:00,21.68,21.68,21.68,21.68,828,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-02-18,10:00,64.02,64.02,64.02,64.02,85,1
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-02-18,10:00,100.62,100.62,100.6,100.6,315,4
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-02-18,10:00,2348.5,2348.5,2348.5,2348.5,2,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-02-18,10:00,149.32,149.32,149.32,149.32,17,1
US0382221051,AP2,APPLIED MATERIALS INC.,Common stock,EUR,2506435,2022-02-18,10:00,121,121,121,121,203,10
US3682872078,GAZ,GAZPROM ADR SP./2 RL 5L 5,Common stock,EUR,2506491,2022-02-18,10:00,7.455,7.455,7.455,7.455,3000,2
US5007541064,KHNZ,"KRAFT HEINZ CO.DL -,01",Common stock,EUR,2506520,2022-02-18,10:00,33.185,33.185,33.185,33.185,1,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-02-18,10:00,257.25,257.25,257.25,257.25,84,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-02-18,10:00,93.8,93.87,93.8,93.87,111,5
US92343V1044,BAC,"VERIZON COMM. INC. DL-,10",Common stock,EUR,2506591,2022-02-18,10:00,47.01,47.01,46.915,46.915,62,2
MT0000580101,M8G,MEDIA AND GAMES INV. EO 1,Common stock,EUR,2509636,2022-02-18,10:00,3.526,3.526,3.526,3.526,34,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-02-18,10:00,49.75,49.76,49.66,49.71,2381,27
IE00BF11F458,SXRR,ISHSII-DL FR BD ETF EOHDD,ETF,EUR,2645278,2022-02-18,10:00,4.5792,4.5792,4.5792,4.5792,4,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-02-18,10:00,5.572,5.574,5.572,5.574,2522,2
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-02-18,10:00,93.08,93.08,93.02,93.02,646,8
IE00BYVTMS52,EQEU,INVESCOM3 NA 100 EURH A,ETF,EUR,2724221,2022-02-18,10:00,271.8,271.8,271.8,271.8,50,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-02-18,10:00,50,50,50,50,101,2
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-02-18,10:00,68.65,68.65,68.65,68.65,45,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-02-18,10:00,53.62,53.62,53.6,53.6,533,3
LU1681043599,AMEW,AIS-AM.MSCI WLD EOC,ETF,EUR,3127771,2022-02-18,10:00,404.65,404.65,404.65,404.65,391,1
DE000A14KEB5,H24,HOME24 SE  INH O.N.,Common stock,EUR,3248395,2022-02-18,10:00,8,8,8,8,36,1
CNE1000031C1,690D,HAIER SMART HOME CO.D YC1,Common stock,EUR,3524346,2022-02-18,10:00,1.4198,1.42,1.4198,1.42,10000,2
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-02-18,10:00,267.35,267.4,267.25,267.25,459,7
IE00BGV5VN51,XAIX,X(I)-AI+BIG DATA ETF 1CDL,ETF,EUR,3818010,2022-02-18,10:00,78.48,78.48,78.48,78.48,75,1
IE00BGL86Z12,IEVD,ISHS IV-EL.VEH.+DR.T.DLA.,ETF,EUR,3870269,2022-02-18,10:00,6.874,6.874,6.874,6.874,200,1
US90353T1007,UT8,"UBER TECH.      DL-,00001",Common stock,EUR,4057168,2022-02-18,10:00,31.72,31.72,31.72,31.72,115,1
IE00BG47KH54,VAGF,VAN.FDS.-GL.AG.BD HGDEOA,ETF,EUR,4151367,2022-02-18,10:00,24.816,24.816,24.816,24.816,20,1
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-02-18,10:00,3.302,3.31,3.302,3.308,3403,9
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-02-18,10:00,98.29,98.29,98.29,98.29,2,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-02-18,10:00,14.715,14.73,14.69,14.7,13244,31
US00287Y1091,4AB,"ABBVIE INC.        DL-,01",Common stock,EUR,4473165,2022-02-18,10:00,128.14,128.14,128.14,128.14,23,1
US02376R1023,A1G,AMERICAN AIRLINES GRP,Common stock,EUR,4581991,2022-02-18,10:00,16.244,16.244,16.244,16.244,50,1
US6866881021,HNM,"ORMAT TECHNOLOG.  DL-,001",Common stock,EUR,4878442,2022-02-18,10:00,57.9,57.9,57.9,57.9,11,11
IE00BKT1CS59,SNAZ,ISV-I.JPM.EMCB.UETF EOHAC,ETF,EUR,4889527,2022-02-18,10:00,4.9162,4.9162,4.9162,4.9162,74070,1
US8725901040,TM5,"T-MOBILE US INC.DL,-00001",Common stock,EUR,5136231,2022-02-18,10:00,109.16,109.16,109.16,109.16,19,1
DE000A2T5DZ1,XGDE,XTRACK. ETC GOLD EUR H80,ETC,EUR,5259395,2022-02-18,10:00,26.098,26.104,26.098,26.104,500,2
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-02-18,10:00,15.028,15.042,15.028,15.042,500,2
CH0514065058,2SBT,21SHARES SHORT BTC ETP OE,ETN,EUR,5559955,2022-02-18,10:00,0.9346,0.9346,0.9346,0.9346,79,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-02-18,10:00,18.755,18.755,18.755,18.755,401,2
DE000A2QDNX9,C0M,COM.CHARG.SOL.AG INH.O.N.,Common stock,EUR,5726013,2022-02-18,10:00,34.7,34.7,34.7,34.7,192,1
US77543R1023,R35,"ROKU INC   CL. A DL-,0001",Common stock,EUR,5822690,2022-02-18,10:00,96.75,96.75,96.75,96.75,22,1
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-02-18,10:00,19.805,19.805,19.777,19.777,169,2
IE00BMWXKN31,H4ZX,HSBCE.HG SG T. HDA,ETF,EUR,5902388,2022-02-18,10:00,6.64,6.669,6.64,6.669,150,2
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-02-18,10:00,12.89,12.89,12.89,12.89,24,1
DE000A255F11,VH2,FR.VORWERK GRP SE INH ON,Common stock,EUR,6257326,2022-02-18,10:00,26.64,26.64,26.64,26.64,20,1
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-02-18,10:00,15.607,15.607,15.607,15.607,39,1
LU2333563281,TNIE,TONIES SE            EO 1,Common stock,EUR,6356244,2022-02-18,10:00,7.1,7.1,7.1,7.1,696,1
DE000A3CSAE2,MRX,MISTER SPEX SE INH O.N.,Common stock,EUR,6577229,2022-02-18,10:00,10.12,10.12,10.12,10.12,22,1
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-02-18,10:00,38.36,38.36,38.36,38.36,41,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-02-18,10:00,42.65,42.65,42.55,42.55,25,3
NL0015000LC2,4TO,MAINZ BIOMED B.V.   EO 1,Common stock,EUR,7345375,2022-02-18,10:00,15.06,15.12,15.06,15.12,670,4
CH0038389992,BBZA,"BB BIOTECH NAM.   SF 0,20",Common stock,EUR,2504244,2022-02-18,10:01,62.8,62.8,62.7,62.7,1185,3
DE000A0B65S3,PA8,PAION O.N,Common stock,EUR,2504283,2022-02-18,10:01,1.342,1.342,1.342,1.342,161,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-02-18,10:01,13.07,13.07,13.07,13.07,356,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-02-18,10:01,208.8,208.8,208.7,208.7,408,4
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-02-18,10:01,122.3,122.3,122.28,122.28,90,2
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-02-18,10:01,65.66,65.66,65.66,65.66,150,1
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-02-18,10:01,31.06,31.06,31.06,31.06,1300,1
DE000A0H08S0,EXV9,ISH.S.EU.600 T+L U.ETF A.,ETF,EUR,2504335,2022-02-18,10:01,21.27,21.27,21.27,21.27,486,1
DE000A0KRJU0,OD7C,WITR COM.SEC.DZ06/UN.COPA,ETC,EUR,2504359,2022-02-18,10:01,35.388,35.388,35.388,35.388,286,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-02-18,10:01,75.2,75.2,75.2,75.2,6,1
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-02-18,10:01,25.97,25.99,25.97,25.99,5024,9
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-02-18,10:01,232.3,232.3,232.25,232.25,207,4
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-02-18,10:01,32.8,32.8,32.8,32.8,192,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-02-18,10:01,47.12,47.12,47.09,47.09,2457,7
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-02-18,10:01,58.18,58.18,58.18,58.18,194,2
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-02-18,10:01,68,68,68,68,3403,5
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-02-18,10:01,55.27,55.27,55.26,55.27,801,6
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-02-18,10:01,9.134,9.134,9.129,9.132,10680,28
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-02-18,10:01,17,17.01,17,17.01,2494,4
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-02-18,10:01,263.4,263.4,263.4,263.4,45,2
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-02-18,10:01,80.58,80.58,80.56,80.56,73,2
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-02-18,10:01,21.45,21.49,21.45,21.49,14287,19
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-02-18,10:01,114.35,114.35,114.3,114.3,99,2
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-02-18,10:01,86.92,86.92,86.92,86.92,3,2
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-02-18,10:01,13.705,13.71,13.705,13.71,1000,2
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-02-18,10:01,6.76,6.76,6.76,6.76,1860,2
DE000STRA555,SBS,STRATEC SE  NA O.N.,Common stock,EUR,2504851,2022-02-18,10:01,104,104,104,104,6,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-02-18,10:01,3.348,3.348,3.346,3.346,2383,3
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-02-18,10:01,61.8,61.8,61.72,61.72,1423,7
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-02-18,10:01,45.98,45.98,45.98,45.98,45,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-02-18,10:01,13.604,13.616,13.604,13.612,4845,15
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-02-18,10:01,96.69,96.72,96.69,96.69,183,5
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-02-18,10:01,81.3,81.3,81.3,81.3,84,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-02-18,10:01,92.1,92.1,92.1,92.1,60,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-02-18,10:01,89.23,89.28,89.2,89.2,312,9
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-02-18,10:01,64.96,64.96,64.96,64.96,22,2
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-02-18,10:01,49.785,49.785,49.75,49.755,5912,17
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-02-18,10:01,17.32,17.32,17.318,17.318,3906,5
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-02-18,10:01,36.34,36.34,36.34,36.34,184,3
DE0005677108,ELG,ELMOS SEMICOND. INH O.N.,Common stock,EUR,2504964,2022-02-18,10:01,56,56,56,56,35,1
DE0005772206,FIE,FIELMANN AG O.N.,Common stock,EUR,2504969,2022-02-18,10:01,54.15,54.15,54.15,54.15,76,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-02-18,10:01,67.5,67.5,67.46,67.46,196,3
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-02-18,10:01,37.295,37.3,37.295,37.3,116,2
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-02-18,10:01,44.7,44.7,44.7,44.7,190,2
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-02-18,10:01,157.9,157.9,157.9,157.9,111,1
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-02-18,10:01,35.9,35.9,35.9,35.9,45,3
