ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,10:15,65.2,65.2,65.2,65.2,60,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,10:15,16.576,16.576,16.576,16.576,1,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,10:15,30.95,30.98,30.95,30.98,582,3
US3377381088,FIV,"FISERV INC.        DL-,01",Common stock,EUR,4440632,2022-04-25,10:15,88.9,88.96,88.84,88.84,453,5
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,10:15,71.72,71.78,71.7,71.78,1869,12
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,10:15,123.9,123.9,123.9,123.9,11,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,10:15,171,171,171,171,1,1
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,10:15,198.76,198.76,198.76,198.76,5,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,10:15,107.3,107.35,107.3,107.35,225,4
FR0010424135,LSK7,LYX.EURO ST.50D.(-1X)I. A,ETF,EUR,2506385,2022-04-25,10:15,11.72,11.72,11.72,11.72,200,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,10:15,38.1,38.14,38.08,38.08,1355,11
IE00B3F81409,EUNU,ISHSIII-CORE GL.AG.BD DLD,ETF,EUR,2844735,2022-04-25,10:15,4.3334,4.3334,4.3334,4.3334,1,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,10:15,103.66,103.7,103.66,103.7,542,6
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,10:15,10.13,10.14,10.13,10.14,3496,3
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-25,10:15,9.128,9.128,9.128,9.128,4,1
IE00B6YX5C33,SPY5,SPDR S+P 500 UCITS ETF,ETF,EUR,2505747,2022-04-25,10:15,394.45,394.46,394.45,394.46,75,2
IE00BH361H73,XDND,X(IE)-MSCI NA.H.DI.YLD 1C,ETF,EUR,2505421,2022-04-25,10:15,44.38,44.38,44.38,44.38,225,1
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,10:15,11.31,11.31,11.31,11.31,59,1
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,10:15,11.86,11.87,11.81,11.81,2824,12
IE00B5B5TG76,S6X0,INVESCOMI EURO STOXX50 D,ETF,EUR,2506396,2022-04-25,10:15,37.025,37.025,37.025,37.025,202,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,10:15,362,362,361.8,361.8,45,4
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,10:15,214.85,215.05,214.85,215,3358,18
DE000A2QDNX9,C0M,COM.CHARG.SOL.AG INH.O.N.,Common stock,EUR,5726013,2022-04-25,10:15,33.7,33.85,33.7,33.85,547,9
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,10:15,53.04,53.08,53.04,53.08,1136,9
IE00B9M6RS56,IS3C,ISHSVI-JPM DL BD EOH DIS,ETF,EUR,2505789,2022-04-25,10:15,73.46,73.46,73.46,73.46,155,2
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,10:15,33.68,33.68,33.68,33.68,442,5
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,10:15,64.94,65,64.94,64.99,1239,13
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,10:15,117.68,117.7,117.68,117.7,15,2
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,10:15,37.74,37.74,37.74,37.74,1000,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,10:15,180.28,180.32,180.1,180.18,1325,13
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,10:15,52.38,52.38,52.36,52.36,192,3
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-04-25,10:15,44.6,44.64,44.6,44.64,706,6
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,10:15,34.54,34.546,34.54,34.546,1410,2
LU0411075020,DBPD,XTR.SHORTDAX X2 DA.SW. 1C,ETF,EUR,2504272,2022-04-25,10:15,1.5958,1.5958,1.5958,1.5958,6480,1
US19260Q1076,1QZ,"COINBASE GLB.CL.A -,00001",Common stock,EUR,6305003,2022-04-25,10:15,120,120,120,120,5,2
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-25,10:15,698,698,698,698,2,1
DE000A0JC8S7,D6H,DATAGROUP SE  INH. O.N.,Common stock,EUR,2504338,2022-04-25,10:15,79.2,79.2,79.2,79.2,12,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,10:15,73.18,73.18,73.18,73.18,57,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,10:15,14.845,14.86,14.845,14.855,1380,5
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,10:15,404.02,404.2,404,404.2,312,10
IE00B3B8PX14,IUS5,ISHSIII-G.I.L.GOV.B.DLACC,ETF,EUR,2505621,2022-04-25,10:15,162.385,162.385,162.38,162.38,193,4
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,10:15,67.32,67.36,67.32,67.36,57,2
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,10:15,28.501,28.517,28.499,28.517,415,3
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,10:15,56.74,56.74,56.74,56.74,23,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,10:15,79.46,79.49,79.43,79.47,357,11
GB00B4WQVY43,BT81,POWERHOUSE ENER.GR.LS-005,Common stock,EUR,7026064,2022-04-25,10:15,0.033,0.033,0.033,0.033,20000,1
LU0952581584,XJSE,XTR.II JAPAN GOV.BD 1C,ETF,EUR,2506081,2022-04-25,10:15,9.8768,9.8768,9.8768,9.8768,76,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,10:15,97.26,97.3,97.26,97.3,2,2
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,10:15,70.65,70.75,70.65,70.7,574,8
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,10:15,160.9,161,160.9,161,87,4
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-04-25,10:15,15.14,15.14,15.14,15.14,156,1
DE000A0DNAY5,ACX,BET-AT-HOME.COM AG O.N.,Common stock,EUR,2504288,2022-04-25,10:15,15.18,15.18,15.18,15.18,5,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,10:15,53.72,53.74,53.72,53.74,703,7
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,10:15,10.19,10.21,10.19,10.21,3118,5
US05722G1004,68V,BAKER HUGHES CO.,Common stock,EUR,4599436,2022-04-25,10:15,29.32,29.32,29.32,29.32,161,1
CH0445689208,21XH,21SHARES HODL BSK ETP OE,ETN,EUR,6849646,2022-04-25,10:15,12.276,12.276,12.276,12.276,100,1
IE00B5M4WH52,IUSP,ISH3-I.JPM.EMLGB.UETF DLD,ETF,EUR,2505709,2022-04-25,10:15,42.319,42.32,42.319,42.32,1088,8
IE00B3B8Q275,IUS6,ISHSIII-EO COV.BD EO DIS,ETF,EUR,2505622,2022-04-25,10:15,145.37,145.37,145.285,145.285,315,8
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-25,10:15,14.244,14.244,14.244,14.244,36,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,10:15,82.15,82.25,81.95,81.95,635,12
IE00B8GKDB10,VGWD,VA.FTSE A.W.H.D.Y.UETFDLD,ETF,EUR,2749251,2022-04-25,10:15,57.41,57.41,57.41,57.41,10,1
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,10:15,79.9,79.94,79.9,79.94,507,4
IE00BMYDM794,HTMW,LGUE-HYDR.ECO. DLA,ETF,EUR,6097528,2022-04-25,10:15,5.89,5.89,5.89,5.89,2000,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,10:15,9.629,9.629,9.629,9.629,41,1
IE00B3DKXQ41,EUN4,ISHSIII-EO AGGR.BD EO DIS,ETF,EUR,2505623,2022-04-25,10:15,115.215,115.215,115.215,115.215,25,1
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,10:15,43.58,43.58,43.58,43.58,50,1
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-04-25,10:15,0.4331,0.4331,0.4331,0.4331,2000,1
LU0252634307,LYY8,MUL-LYX.DLY.LEVDAX U.E. A,ETF,EUR,2504268,2022-04-25,10:15,105.42,105.54,105.42,105.54,46,3
IE00B4X9L533,H4ZJ,HSBC MSCI WORLD UCITS ETF,ETF,EUR,5035593,2022-04-25,10:15,26.547,26.547,26.547,26.547,193,1
DE000A0HHJR3,CLIQ,CLIQ DIGITAL AG  O.N.,Common stock,EUR,2504310,2022-04-25,10:15,26,26,26,26,241,3
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,10:15,87.12,87.12,87.12,87.12,40,1
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,10:15,2.17,2.17,2.17,2.17,3968,1
IE00BCRY5Y77,IS3J,ISIV-DL S.D.C.B U.ETF DLD,ETF,EUR,2505394,2022-04-25,10:15,91.268,91.268,91.266,91.266,476,4
DE0007507501,WSU,WASHTEC AG O.N.,Common stock,EUR,2505106,2022-04-25,10:15,50,50,50,50,4,1
IE00B4LN9N13,2B7C,ISHSV-S+P500IND.SECT.DL A,ETF,EUR,2505653,2022-04-25,10:15,7.293,7.293,7.293,7.293,151,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,10:15,253.15,253.15,253.15,253.15,38,1
IE00B4L60045,EUNT,ISHSIII-EO C.BD 1-5YR EOD,ETF,EUR,2505659,2022-04-25,10:15,106.2,106.2,106.2,106.2,482,7
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-25,10:15,25.015,25.015,25.015,25.015,300,1
IE00BJSBCS90,GASF,GS ETF-GS A.CHI.G.BD DLDI,ETF,EUR,4511215,2022-04-25,10:15,51.6,51.6,51.6,51.6,4,1
NL0012969182,1N8,"ADYEN N.V.         EO-,01",Common stock,EUR,4706834,2022-04-25,10:15,1576.2,1576.2,1576.2,1576.2,3,1
GB00B0130H42,IJ8,"ITM POWER PLC      LS-,05",Common stock,EUR,6796712,2022-04-25,10:15,3.702,3.702,3.702,3.702,2000,1
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,10:15,24.905,24.905,24.905,24.905,200,1
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-04-25,10:15,14.812,14.812,14.812,14.812,148,4
LU0322251520,DXS3,XTR.S+P 500 IN.DA.SW. 1C,ETF,EUR,2505877,2022-04-25,10:15,7.663,7.663,7.663,7.663,500,1
US9168961038,U6Z,"URANIUM ENERGY    DL-,001",Common stock,EUR,5302638,2022-04-25,10:15,4.1445,4.1445,4.1445,4.1445,250,1
DE000ZEAL241,TIMA,ZEAL NETWORK SE NA O.N.,Common stock,EUR,4484012,2022-04-25,10:15,35.9,36,35.9,36,180,4
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,10:15,73.664,73.678,73.664,73.678,10,2
CA32076V1031,FMV,FIRST MAJESTIC SILVER,Common stock,EUR,2504197,2022-04-25,10:15,10.48,10.48,10.45,10.45,2720,6
FR0000131906,RNL,"RENAULT INH.      EO 3,81",Common stock,EUR,2505186,2022-04-25,10:15,22.735,22.735,22.735,22.735,16,1
IE00B0M63516,IQQB,IS MSCI BRAZ.U.ETF USD D,ETF,EUR,2505576,2022-04-25,10:15,25.24,25.24,25.24,25.24,20,1
DE000A0B65S3,PA8,PAION O.N,Common stock,EUR,2504283,2022-04-25,10:15,1.1,1.13,1.1,1.13,3000,2
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,10:15,316.8,316.8,316.8,316.8,14,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,10:15,209.4,209.4,209.4,209.4,29,2
US6541061031,NKE,NIKE INC. B,Common stock,EUR,2506538,2022-04-25,10:15,118.36,118.36,118.34,118.34,210,5
NL0011585146,2FE,FERRARI N.V.,Common stock,EUR,2506268,2022-04-25,10:15,193,193,193,193,3,1
DE0005313506,EKT,ENERGIEKONTOR O.N.,Common stock,EUR,2504921,2022-04-25,10:15,91.6,91.8,91.6,91.8,250,3
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,10:15,60.7,60.74,60.7,60.74,166,2
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,10:15,18.515,18.515,18.5,18.5,1300,4
DE000A0KPPR7,NTG,NABALTEC AG INH.,Common stock,EUR,2504356,2022-04-25,10:15,31.6,31.6,31.6,31.6,7,1
NL0013654783,1TY,"PROSUS NV         EO -,05",Common stock,EUR,4389165,2022-04-25,10:15,42.545,42.545,42.545,42.545,12,1
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,10:15,98.78,98.8,98.78,98.8,102,4
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-04-25,10:15,130.34,130.34,130.34,130.34,50,1
IE00B0M62X26,IBCI,IS EO I.L.GO.BD U.ETF EOA,ETF,EUR,2505571,2022-04-25,10:15,239.1,239.1,239.1,239.1,144,2
IE00BLRPQH31,RIZF,RIZE.U.I-S.F.F. ADLA,ETF,EUR,5566101,2022-04-25,10:15,4.532,4.532,4.532,4.532,41,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,10:15,64.76,64.78,64.76,64.78,50,2
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,10:15,8.43,8.43,8.43,8.43,139,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,10:15,37.19,37.2,37.19,37.2,278,7
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,10:15,144.7,144.75,144.7,144.75,145,3
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,10:15,4.933,4.935,4.933,4.934,877,3
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,10:15,102.38,102.38,102.38,102.38,74,1
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-04-25,10:15,57.35,57.35,57.35,57.35,32,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,10:15,916.1,916.3,916.1,916.3,147,3
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,10:15,28.08,28.09,28.08,28.09,323,5
FR0010208488,GZF,ENGIE S.A. INH.      EO 1,Common stock,EUR,2505202,2022-04-25,10:15,11.442,11.442,11.442,11.442,268,2
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,10:15,82.58,82.62,82.52,82.52,495,8
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-04-25,10:15,19.715,19.715,19.715,19.715,250,1
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,10:15,25.846,25.846,25.846,25.846,150,1
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,10:15,69,69,69,69,100,1
LU1861134382,XAMB,AIS-MS.WSRIPPAB UETFDRC,ETF,EUR,3577406,2022-04-25,10:15,80.26,80.26,80.26,80.26,150,1
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,10:15,5.23,5.23,5.23,5.23,2817,5
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,10:15,230.7,230.7,230.7,230.7,94,1
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,10:15,6.905,6.905,6.905,6.905,820,5
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,10:15,38.24,38.24,38.24,38.24,189,1
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,10:15,58.12,58.12,58.12,58.12,18,1
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,10:15,4.324,4.324,4.324,4.324,686,4
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,10:15,30.86,30.86,30.86,30.86,248,1
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-25,10:15,9.375,9.375,9.375,9.375,1250,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,10:15,20.3,20.3,20.3,20.3,280,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,10:15,31.58,31.58,31.56,31.56,770,2
DE000A13SX22,HLE,HELLA GMBH+CO. KGAA O.N.,Common stock,EUR,2504580,2022-04-25,10:15,58.95,58.95,58.95,58.95,22,1
FR0010527275,LYM8,L.M.WAT.ESG F.DR UC.ETF D,ETF,EUR,2505248,2022-04-25,10:15,54.03,54.03,54.03,54.03,75,1
DE000A0H08J9,EXH4,IS.S.E.600 I.G+S.U.ETF A.,ETF,EUR,2504327,2022-04-25,10:15,66.48,66.48,66.48,66.48,249,2
DE000A0HL8N9,2GB,2G ENERGY AG,Common stock,EUR,2504311,2022-04-25,10:15,109,109,109,109,66,1
LU1602144906,18MM,AIS-M.PXJSRIP. UETFDR EOA,ETF,EUR,2993646,2022-04-25,10:15,635.4,635.4,635.4,635.4,12,1
LU1781541179,LCUW,MUL-LYX.CO.MSCI WLD DR A,ETF,EUR,3085925,2022-04-25,10:15,13.469,13.469,13.469,13.469,3671,1
IE0008471009,EUN2,ISHSII-CORE E.STOXX50 EOD,ETF,EUR,2506399,2022-04-25,10:15,38.27,38.27,38.27,38.27,200,1
IE00B3VVMM84,VFEM,VANGUARD FTSE EMU.ETF DLD,ETF,EUR,2749248,2022-04-25,10:15,53.59,53.59,53.59,53.59,58,1
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-04-25,10:15,80.59,80.59,80.588,80.588,561,2
GB00B1XZS820,NGLB,"ANGLO AMERICAN DL-,54945",Common stock,EUR,2505363,2022-04-25,10:15,38.8,38.8,38.8,38.8,180,2
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,10:15,15.84,15.84,15.84,15.84,166,1
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-04-25,10:15,25.47,25.47,25.47,25.47,400,1
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-25,10:15,51.08,51.08,51.08,51.08,228,2
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,10:15,41.39,41.39,41.39,41.39,2,1
LU0832435464,VOOL,MUL-LYX.S+P500VFER UE A,ETF,EUR,2506060,2022-04-25,10:15,3.25,3.25,3.25,3.25,300,1
IE00BFNM3N12,OM3Y,ISHSIV-MSCI EM IMI ES.DLD,ETF,EUR,3546669,2022-04-25,10:15,5.165,5.165,5.165,5.165,5,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,10:15,169.3,169.35,169.2,169.3,449,12
