ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,07:42,404.77,404.86,404.69,404.74,76,7
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-04-25,07:42,120.54,120.54,120.54,120.54,1,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,07:42,53.74,53.74,53.62,53.62,164,6
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,07:42,217.05,217.05,216.95,217,1911,11
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,07:42,73.3,73.3,73.08,73.08,1644,11
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-25,07:42,9.159,9.159,9.152,9.152,211,2
US8552441094,SRB,STARBUCKS CORP.,Common stock,EUR,2506569,2022-04-25,07:42,72.4,72.4,72.4,72.4,8,1
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-25,07:42,95.47,95.5,95.43,95.49,9233,62
IE00BYXYX521,XAAG,INVESCOMI BB CMTY EXAGR A,ETF,EUR,4120039,2022-04-25,07:42,32.835,32.835,32.835,32.835,3,1
CNE1000031C1,690D,HAIER SMART HOME CO.D YC1,Common stock,EUR,3524346,2022-04-25,07:42,1.297,1.297,1.297,1.297,150,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,07:42,10.278,10.278,10.27,10.276,1020,3
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-25,07:42,277.8,277.8,277.8,277.8,8,2
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,07:42,39.09,39.12,39.09,39.12,2889,7
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,07:42,40.08,40.1,40.08,40.1,1110,5
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,07:42,136.65,136.65,136.4,136.4,275,3
IE00BYWQWR46,ESP0,VANECK VID ESPORTS UC.ETF,ETF,EUR,4188161,2022-04-25,07:42,29.775,29.775,29.775,29.775,9,2
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,07:42,195.52,195.6,195.34,195.38,913,20
DE000A1TNV91,ADE,BITCOIN GROUP SE  O.N.,Common stock,EUR,2504520,2022-04-25,07:42,36.64,36.64,36.64,36.64,30,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,07:42,287.8,287.85,287.7,287.75,602,10
IE00BGHQ0G80,XMAW,X(IE)-MSCIACWLDESGS 1C,ETF,EUR,2505420,2022-04-25,07:42,29.2,29.2,29.2,29.2,450,1
IE00BSKRJZ44,IS04,ISHSIV-DL T.BD20+YR DL D,ETF,EUR,2505493,2022-04-25,07:42,4.219,4.2208,4.219,4.2208,3900,5
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,07:42,41.41,41.41,41.39,41.39,330,3
IE00BD6RZT93,WTD9,WISDOMTREE US EQ.INC.DLAC,ETF,EUR,5500025,2022-04-25,07:42,24.27,24.27,24.265,24.265,627,2
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,07:42,17.152,17.16,17.152,17.16,16650,6
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,07:42,16.33,16.335,16.31,16.31,1100,7
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-04-25,07:42,0.1666,0.1666,0.1661,0.1661,40921,2
DE000A254W52,M3BK,PYRAMID AG,Common stock,EUR,4838170,2022-04-25,07:42,2.32,2.32,2.32,2.32,1520,1
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-04-25,07:42,13.76,13.92,13.72,13.9,3817,17
FR0010527275,LYM8,L.M.WAT.ESG F.DR UC.ETF D,ETF,EUR,2505248,2022-04-25,07:42,54.22,54.22,54.22,54.22,225,1
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-04-25,07:42,0.4314,0.4314,0.4311,0.4311,15000,2
DE0005759807,IXX,INIT INNOVATION O.N.,Common stock,EUR,2504968,2022-04-25,07:42,32.25,32.25,32.25,32.25,48,1
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,07:42,41.37,41.38,41.37,41.375,285,3
CA0585861085,PO0,BALLARD PWR SYS,Common stock,EUR,6293344,2022-04-25,07:42,8.126,8.179,8.126,8.179,1000,2
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,07:42,52.65,53,52.65,52.9,18425,77
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,07:42,7.234,7.242,7.234,7.241,7091,14
IE00BDBRDM35,EUNA,ISHSIII-CORE GL.A.BD EOAH,ETF,EUR,2844734,2022-04-25,07:42,4.8509,4.8509,4.8509,4.8509,25,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,07:42,31.51,31.56,31.48,31.49,3895,30
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,07:42,64.29,64.29,64.21,64.21,36,2
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,07:42,52.96,52.96,52.94,52.94,5363,18
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,07:42,1.569,1.569,1.567,1.567,444,2
DE000A2YPDD0,VIH1,VIB VERMOEGEN  NA O.N.,Common stock,EUR,4389164,2022-04-25,07:42,35.35,35.35,35.35,35.35,30,2
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,07:42,232.8,232.8,232.6,232.6,321,3
LU0290357929,DBXH,XTR.II GL.INF.-LI.B.1CEOH,ETF,EUR,2505839,2022-04-25,07:42,249.34,249.34,249.34,249.34,25,1
GB00B10RZP78,UNVB,"UNILEVER PLC   LS-,031111",Common stock,EUR,4622058,2022-04-25,07:42,42.58,42.64,42.58,42.64,460,3
IE00BMX0B631,VDTE,VANG.USD TR. HGDEOA,ETF,EUR,5564054,2022-04-25,07:42,26.312,26.312,26.312,26.312,367,1
NL00150001Q9,8TI,"STELLANTIS NV     EO -,01",Common stock,EUR,6014091,2022-04-25,07:42,12.828,12.828,12.828,12.828,100,1
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,07:42,65.23,65.23,65.2,65.23,1485,8
IE00BL25JM42,XDEV,X(IE)-MSCI WORLD VAL.1CDL,ETF,EUR,2505447,2022-04-25,07:42,34.135,34.135,34.135,34.135,250,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,07:42,7.026,7.026,7.012,7.012,13811,14
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,07:42,8.835,8.835,8.835,8.835,282,1
US0605051046,NCB,"BANK AMERICA      DL 0,01",Common stock,EUR,2506443,2022-04-25,07:42,34.4,34.4,34.4,34.4,604,1
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-04-25,07:42,53.62,53.62,53.62,53.62,168,1
AT0000606306,RAW,RAIFFEISEN BK INTL INH.,Common stock,EUR,2504165,2022-04-25,07:42,10.93,10.93,10.93,10.93,7,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,07:42,211.9,212.2,211.9,212,395,10
IE000I8KRLL9,SEC0,ISIV-M.GL.SEMI. DLA,ETF,EUR,6676156,2022-04-25,07:42,4.2105,4.2105,4.2105,4.2105,2,1
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-25,07:42,14.3,14.3,14.3,14.3,16,2
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,07:42,30.88,30.88,30.88,30.88,147,3
US0138721065,185,ALCOA CORP. O.N.,Common stock,EUR,4688439,2022-04-25,07:42,61.5,61.5,61.5,61.5,100,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,07:42,10.64,10.65,10.64,10.65,665,4
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,07:42,25.49,25.52,25.48,25.52,725,3
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,07:42,310.95,311.05,310.9,310.9,20,5
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,07:42,2687.5,2688,2686,2687.5,14,6
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,07:42,53.38,53.38,53.34,53.34,547,6
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,07:42,118.3,118.3,118.26,118.26,25,2
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,07:42,116.66,116.66,116.58,116.62,671,6
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,07:42,64.64,64.64,64.64,64.64,3,1
IE00BMVB5R75,V80A,VAN.-L.80EQ ETF EOA,ETF,EUR,5894938,2022-04-25,07:42,28.505,28.505,28.505,28.505,8,1
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,07:42,12.03,12.03,12.03,12.03,200,1
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,07:42,8.46,8.46,8.46,8.46,126,1
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,07:42,65.9,65.9,65.83,65.83,52,3
IE00B0M62X26,IBCI,IS EO I.L.GO.BD U.ETF EOA,ETF,EUR,2505571,2022-04-25,07:42,239.78,239.78,239.78,239.78,42,1
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,07:42,198.92,199,198.92,199,124,5
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,07:42,24.84,24.85,24.84,24.85,994,4
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,07:42,25.755,25.76,25.755,25.76,150,2
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,07:42,67.06,67.2,67.06,67.16,607,20
DE000A0KRKC6,OD7V,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2504371,2022-04-25,07:42,12.097,12.097,12.097,12.097,40,1
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-25,07:42,4.415,4.415,4.415,4.415,2320,2
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,07:42,78,78,78,78,254,1
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-25,07:42,699.4,699.4,699.4,699.4,13,1
DE000A0LR4P1,H9W,HWA AG  INH.O.N.,Common stock,EUR,2504381,2022-04-25,07:42,7.55,7.55,7.55,7.55,500,1
IE00BF0BCP69,ETLF,L+G-L+G ALL COMMODITIES,ETF,EUR,5140992,2022-04-25,07:42,14.808,14.808,14.798,14.798,843,3
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-04-25,07:42,10.64,10.64,10.62,10.62,803,2
IE00BGL86Z12,IEVD,ISHS IV-EL.VEH.+DR.T.DLA.,ETF,EUR,3870269,2022-04-25,07:42,6.09,6.09,6.09,6.09,1,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,07:42,58.86,58.86,58.86,58.86,910,2
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,07:42,193.35,193.35,193.25,193.35,20,3
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,07:42,82.35,82.35,82.2,82.25,463,6
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-04-25,07:42,24.02,24.06,24,24.06,144,3
DE000ETFL060,EL4F,DK DAX (AUSSCHUETTEND),ETF,EUR,2504259,2022-04-25,07:42,59,59,59,59,179,1
IE00BL0BMZ89,VVGM,VANECK MS GL. MOAT UC.ETF,ETF,EUR,5413349,2022-04-25,07:42,23.02,23.02,23.02,23.02,100,1
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,07:42,51.81,51.81,51.79,51.81,1646,7
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-04-25,07:42,44.43,44.43,44.43,44.43,75,1
DE000A111338,AM3D,SLM SOLUTIONS GRP AG,Common stock,EUR,2504550,2022-04-25,07:42,12.8,12.8,12.8,12.8,200,1
IE00BMYDM794,HTMW,LGUE-HYDR.ECO. DLA,ETF,EUR,6097528,2022-04-25,07:42,5.933,5.933,5.933,5.933,1800,1
IE00BLRPRK35,3BFS,WITR MU.AS.I.BRC ETP 2062,ETC,EUR,5902364,2022-04-25,07:42,2.5456,2.5456,2.5456,2.5456,10600,1
IE00B579F325,8PSG,INVESC.PHYS.MKT.ETC00 XAU,ETC,EUR,4850210,2022-04-25,07:42,172.58,172.58,172.57,172.57,222,2
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,07:42,314.8,315.2,314.8,315.2,17,3
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,07:42,80.52,80.52,80.52,80.52,2,1
DE000A0JBPG2,PNE3,PNE AG  NA O.N.,Common stock,EUR,2504337,2022-04-25,07:42,12.16,12.16,12.16,12.16,67,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,07:42,73.874,73.874,73.844,73.862,334,3
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-04-25,07:42,5.205,5.205,5.205,5.205,400,1
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-04-25,07:42,21.5,21.5,21.5,21.5,500,1
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-04-25,07:42,44.9,44.9,44.85,44.85,42,2
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,07:42,77.2,77.21,77.18,77.21,626,10
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,07:42,149.74,149.76,149.72,149.76,267,10
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-04-25,07:42,622,622,622,622,4,1
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,07:42,145.2,145.2,145.2,145.2,276,2
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,07:42,126.55,126.55,126.55,126.55,21,1
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,07:42,47.9,47.9,47.88,47.88,473,5
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,07:42,15.385,15.39,15.37,15.385,5337,10
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,07:42,25.62,25.62,25.62,25.62,35,2
IE00B42Z5J44,IBCG,ISHSV-MSCI JAPAN EO HDG A,ETF,EUR,2505672,2022-04-25,07:42,57.014,57.014,57.014,57.014,2346,2
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,07:42,10.21,10.21,10.205,10.21,16167,9
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,07:42,79.95,79.96,79.91,79.91,134,5
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,07:42,611,611,611,611,8,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,07:42,212.4,212.4,212.4,212.4,18,1
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,07:42,11.28,11.28,11.28,11.28,500,1
LU0488317701,CD91,LYXOR GOLD BUGS ETF I,ETF,EUR,2505989,2022-04-25,07:42,27.2,27.2,27.2,27.2,691,1
IE0002PG6CA6,VVMX,VANECK RARE EARTH UC.ETF,ETF,EUR,6868415,2022-04-25,07:42,16.894,16.894,16.802,16.802,1100,4
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-04-25,07:42,2215,2215,2215,2215,1,1
DE000A0Z1JH9,PSAN,PSI SOFTWARE AG NA O.N.,Common stock,EUR,2504435,2022-04-25,07:42,39.25,39.25,39.25,39.25,18,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,07:42,107.7,107.7,107.7,107.7,1,1
IE00BWBXM500,ZPDF,SPDR S+P US FIN.SE.S.UETF,ETF,EUR,2505507,2022-04-25,07:42,37.24,37.24,37.24,37.24,322,1
DE000A3CSAE2,MRX,MISTER SPEX SE INH O.N.,Common stock,EUR,6577229,2022-04-25,07:42,6.95,6.95,6.95,6.95,67,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,07:42,41.6,41.6,41.6,41.6,157,2
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-04-25,07:42,13.584,13.584,13.584,13.584,700,2
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,07:42,10.712,10.716,10.712,10.716,2512,6
IE00BWBXM492,ZPDE,SPDR S+P US EN.SEL.S.UETF,ETF,EUR,2505506,2022-04-25,07:42,24.605,24.605,24.595,24.595,556,2
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,07:42,12.18,12.18,12.18,12.18,2000,2
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,07:42,44.34,44.34,44.34,44.34,650,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,07:42,57.41,57.41,57.385,57.405,605,5
IE00B4JNQZ49,QDVH,ISHSV-S+P500 FIN.SECT.DLA,ETF,EUR,2505649,2022-04-25,07:42,9.283,9.283,9.283,9.283,1292,1
DE0005408686,VVV3,OEKOWORLD AG VZNA O.N.,Common stock,EUR,2504928,2022-04-25,07:42,70.2,70.2,70.2,70.2,60,1
IE00BWBXM948,ZPDT,SPDR S+P US TECH.S.S.UETF,ETF,EUR,2505511,2022-04-25,07:42,68.49,68.49,68.49,68.49,150,1
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,07:42,170.76,170.76,170.76,170.76,30,1
DE000A0HHJR3,CLIQ,CLIQ DIGITAL AG  O.N.,Common stock,EUR,2504310,2022-04-25,07:42,26.1,26.1,26.1,26.1,47,1
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-04-25,07:42,1.52,1.52,1.52,1.52,1646,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,07:42,57.64,57.74,57.64,57.68,818,8
DE000A0KEXC7,V3S,VECTRON SYSTEMS      O.N.,Common stock,EUR,2504348,2022-04-25,07:42,5.5,5.5,5.5,5.5,2626,1
FR0007054358,LYSX,LYX.EU.ST.50(DR)U.E. ACC,ETF,EUR,2506384,2022-04-25,07:42,37.71,37.715,37.705,37.715,5900,3
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,07:42,161.2,161.2,161.1,161.15,437,8
DE000JST4000,JST,JOST WERKE AG INH.   O.N.,Common stock,EUR,2547456,2022-04-25,07:42,36.6,36.6,36.6,36.6,60,2
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,07:42,4.386,4.386,4.386,4.386,642,1
DE000A0V9YZ7,4RT8,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506205,2022-04-25,07:42,58.67,58.75,58.67,58.75,124,2
DE000A0F5UH1,ISPA,IS.S.GL.SE.D.100 U.ETF A.,ETF,EUR,2504305,2022-04-25,07:42,30.235,30.235,30.235,30.235,5,1
DE0005093108,AAD,AMADEUS FIRE AG,Common stock,EUR,2504879,2022-04-25,07:42,137.8,137.8,137.8,137.8,80,3
ES0177542018,INR,INTERN.CONS.AIRL.GR.,Common stock,EUR,4707091,2022-04-25,07:42,1.774,1.7745,1.774,1.7745,2704,2
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,07:42,170.05,170.15,170,170.1,141,10
IE00B8FHGS14,IQQ0,ISHS VI-E.MSCI WL.M.V.DLA,ETF,EUR,2505778,2022-04-25,07:42,54.02,54.02,54.02,54.02,460,1
IE00BQ70R696,NBTK,INVESCOMI NASDAQ BIOTECH,ETF,EUR,4484013,2022-04-25,07:42,37.55,37.55,37.545,37.55,1107,5
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,07:42,97.49,97.49,97.49,97.49,4,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,07:42,20.48,20.51,20.46,20.51,1737,6
US11135F1012,1YD,"BROADCOM INC.     DL-,001",Common stock,EUR,4473167,2022-04-25,07:42,539.8,539.8,539.8,539.8,10,1
IE00BK5BC891,XMLC,L+G-L+G CLEAN WATER U.ETF,ETF,EUR,5141003,2022-04-25,07:42,13.158,13.176,13.156,13.176,130,3
DE0005220909,NXU,NEXUS AG O.N.,Common stock,EUR,2504913,2022-04-25,07:42,49.8,50.3,49.7,50.3,574,9
DE000A1E0HS6,XAD6,XTR P SILVER EUR 60,ETC,EUR,2506214,2022-04-25,07:42,210.2,210.2,210.2,210.2,50,1
IE00BKLF1R75,W1TA,WSDMTR.BATT.SOL.ETF DLACC,ETF,EUR,5500019,2022-04-25,07:42,37.255,37.255,37.255,37.255,14,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,07:42,928.2,928.2,927.7,927.7,69,2
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,07:42,37.62,37.62,37.61,37.61,46,2
IE00B5M1WJ87,SPYW,SPDR S+P EO DIV.ARIST.ETF,ETF,EUR,2505708,2022-04-25,07:42,21.6,21.6,21.6,21.6,500,2
LU1681047236,V50A,AIS-AM.EUR.STX50 EOC,ETF,EUR,2993649,2022-04-25,07:42,88.55,88.55,88.55,88.55,20,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,07:42,31.92,31.92,31.92,31.92,400,5
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-04-25,07:42,25.32,25.32,25.32,25.32,492,3
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,07:42,34.42,34.42,34.42,34.42,204,1
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,07:42,60.74,60.74,60.74,60.74,1,1
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,07:42,2.178,2.182,2.176,2.182,2933,4
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-25,07:42,25.285,25.285,25.265,25.265,78,3
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-04-25,07:42,14.926,14.934,14.906,14.934,1180,5
