ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00B3B8Q275,IUS6,ISHSIII-EO COV.BD EO DIS,ETF,EUR,2505622,2022-04-25,12:53,145.46,145.46,145.46,145.46,85,1
IE00BGR7L912,IBCC,ISHS DL TB 0-1YR ETF DLD,ETF,EUR,3870270,2022-04-25,12:53,4.6687,4.6687,4.6687,4.6687,1927,1
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-25,12:53,281.4,281.8,281.4,281.8,78,5
DE000A0KRJU0,OD7C,WITR COM.SEC.DZ06/UN.COPA,ETC,EUR,2504359,2022-04-25,12:53,36.796,36.796,36.796,36.796,60,1
IE00B66F4759,EUNW,IS EO H.Y.CO.BD U.ETF EOD,ETF,EUR,2505762,2022-04-25,12:53,94.208,94.208,94.188,94.188,190,2
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,12:53,104.76,104.82,104.76,104.82,487,6
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,12:53,60.56,60.56,60.56,60.56,937,2
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,12:53,162,162,162,162,61,2
IE00B4QNHZ41,DES2,L+G-L+G DAX D.2X SHORT,ETF,EUR,5140983,2022-04-25,12:53,1.8738,1.8738,1.8738,1.8738,100,1
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-04-25,12:53,57.55,57.55,57.55,57.55,11,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,12:53,73.82,73.82,73.82,73.82,225,2
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,12:53,309.5,309.5,309.5,309.5,3,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,12:53,16.085,16.09,16.085,16.09,499,2
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,12:53,38.5,38.5,38.48,38.48,540,4
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,12:53,10.94,10.98,10.94,10.98,4438,14
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-04-25,12:53,12.722,12.722,12.722,12.722,1800,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,12:53,7.307,7.31,7.307,7.309,4568,8
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,12:53,5.255,5.255,5.255,5.255,3838,6
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-25,12:53,136,136,136,136,6,1
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,12:53,64.79,64.8,64.78,64.78,1859,8
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,12:53,606.5,606.5,606,606.5,7,3
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,12:53,58.96,58.96,58.88,58.92,451,8
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,12:53,65.5,65.56,65.5,65.56,649,5
US8522341036,SQ3,BLOCK INC. A,Common stock,EUR,5822693,2022-04-25,12:53,94.96,95.01,94.96,95.01,6,6
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,12:53,124.85,124.95,124.85,124.85,168,5
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,12:53,9.177,9.182,9.177,9.182,1408,2
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-25,12:53,24.935,24.935,24.905,24.905,25,2
SE0000108656,ERCB,ERICSSON B (FRIA),Common stock,EUR,2506368,2022-04-25,12:53,7.912,7.912,7.912,7.912,148,1
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-25,12:53,4.4115,4.4115,4.4115,4.4115,2500,1
LU2182388400,PABW,AIS-M.W.C.P.A.P ETF DRDLA,ETF,EUR,6119065,2022-04-25,12:53,56.71,56.71,56.71,56.71,350,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,12:53,36.16,36.16,36.16,36.16,62,1
IE00BL25JM42,XDEV,X(IE)-MSCI WORLD VAL.1CDL,ETF,EUR,2505447,2022-04-25,12:53,34.23,34.23,34.23,34.23,28,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,12:53,31.27,31.27,31.25,31.26,1574,12
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,12:53,18.745,18.745,18.745,18.745,1937,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,12:53,39.41,39.41,39.41,39.41,342,1
DE000A0H08S0,EXV9,ISH.S.EU.600 T+L U.ETF A.,ETF,EUR,2504335,2022-04-25,12:53,18.632,18.632,18.632,18.632,62,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,12:53,79.83,79.83,79.83,79.83,214,2
DE000PAT1AG3,PAT,PATRIZIA AG NA ON,Common stock,EUR,2504817,2022-04-25,12:53,16.18,16.18,16.18,16.18,184,2
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,12:53,40.19,40.19,40.17,40.17,1659,5
IE00B4JNQZ49,QDVH,ISHSV-S+P500 FIN.SECT.DLA,ETF,EUR,2505649,2022-04-25,12:53,9.31,9.31,9.31,9.31,250,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,12:53,7.104,7.104,7.102,7.102,2414,2
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-04-25,12:53,6.292,6.292,6.292,6.292,25,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,12:53,2687,2687,2686.5,2686.5,53,3
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,12:53,59.02,59.02,59.02,59.02,54,1
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,12:53,27.98,27.98,27.98,27.98,2,1
IE00B3XXRP09,VUSA,VANGUARD S+P 500U.ETF DLD,ETF,EUR,2749249,2022-04-25,12:53,75.116,75.116,75.116,75.116,10,1
IE00B7LW6Y90,IS0M,ISHSV-ITAL.GOVT BD EO D,ETF,EUR,2505770,2022-04-25,12:53,156.23,156.23,156.23,156.23,1,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,12:53,178.98,178.98,178.94,178.94,52,3
LU0322250712,DX2D,XTR.LPX PRIV.EQU.SWAP 1C,ETF,EUR,2505875,2022-04-25,12:53,90.97,90.97,90.97,90.97,2,1
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,12:53,10.46,10.46,10.46,10.46,256,2
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,12:53,123.2,123.2,123.2,123.2,8,2
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,12:53,102.9,102.9,102.9,102.9,15,2
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,12:53,405.7,405.72,405.7,405.72,54,2
DE000A0Z23Q5,ADN1,ADESSO SE  INH O.N.,Common stock,EUR,2504440,2022-04-25,12:53,177.2,177.2,177,177,18,2
IE00BKX55T58,VGVE,VANG.FTSE DEV.W.U.ETF DLD,ETF,EUR,2749237,2022-04-25,12:53,77.46,77.46,77.44,77.44,1345,2
DE000A0LR936,ST5,STEICO SE,Common stock,EUR,2504382,2022-04-25,12:53,93.4,93.4,93.4,93.4,35,1
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-04-25,12:53,10.77,10.8,10.77,10.77,2309,9
US3453708600,FMC1,"FORD MOTOR         DL-,01",Common stock,EUR,2506489,2022-04-25,12:53,13.87,13.87,13.865,13.865,100,2
LU0290355717,DBXN,XTR.II EUROZ.GOV.BD 1C,ETF,EUR,2505831,2022-04-25,12:53,228.85,228.85,228.85,228.85,5,1
LU0478205379,D5BG,XTR.II EUR CORP.BD 1C,ETF,EUR,2505975,2022-04-25,12:53,150.195,150.195,150.195,150.195,4,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,12:53,171.2,171.2,171.15,171.15,179,4
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,12:53,108.3,108.3,108.3,108.3,110,2
LU1066226637,STM,STABILUS SE     INH. EO 1,Common stock,EUR,2506096,2022-04-25,12:53,41.65,41.65,41.6,41.6,241,5
IE00B4L5YX21,EUNN,ISHSIII-C.MSCI JP.IMI DLA,ETF,EUR,2505655,2022-04-25,12:53,40.641,40.641,40.641,40.641,7,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,12:53,28.613,28.613,28.613,28.613,17,1
IE00B9CQXS71,ZPRG,SPDR S+P GL.DIV.ARIST.ETF,ETF,EUR,2505785,2022-04-25,12:53,32.35,32.35,32.35,32.35,100,1
CA9628791027,SII,WHEATON PREC. METALS,Common stock,EUR,2504200,2022-04-25,12:53,43.15,43.15,43.15,43.15,80,1
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,12:53,38.66,38.68,38.64,38.64,623,5
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,12:53,76.44,76.44,76.44,76.44,16,2
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,12:53,47.88,47.88,47.88,47.88,101,1
IE000U7L59A3,CBUC,ISIV-MUEEU ETF HGDEOA,ETF,EUR,6570901,2022-04-25,12:53,4.777,4.777,4.777,4.777,54,1
AT0000937503,VAS,VOESTALPINE AG,Common stock,EUR,2504189,2022-04-25,12:53,24.36,24.36,24.36,24.36,25,1
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,12:53,2.204,2.204,2.204,2.204,1027,1
DE0007231334,SIX3,SIXT SE VZO O.N.,Common stock,EUR,2505086,2022-04-25,12:53,69.5,69.5,69.5,69.5,96,2
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,12:53,25.66,25.66,25.65,25.65,140,2
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,12:53,104.65,104.65,104.65,104.65,68,2
IE00B44Z5B48,SPYY,SPDR MSCI ACWI DLUHA UC.E,ETF,EUR,2505678,2022-04-25,12:53,165.76,165.76,165.76,165.76,500,1
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-25,12:53,51.75,51.75,51.75,51.75,32,1
US1912161007,CCC3,"COCA-COLA CO.      DL-,25",Common stock,EUR,2506461,2022-04-25,12:53,61.99,61.99,61.99,61.99,70,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,12:53,136.55,136.55,136.55,136.55,80,2
