ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,14:13,58.4,58.44,58.4,58.44,166,4
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,14:13,41.315,41.325,41.29,41.3,5752,31
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,14:13,63.94,63.95,63.85,63.88,8081,45
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,14:13,7.226,7.226,7.221,7.221,3923,13
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,14:13,2.759,2.76,2.758,2.758,5528,4
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,14:13,10.468,10.47,10.454,10.458,35316,30
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,14:13,40.07,40.08,40.06,40.08,569,7
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,14:13,60.58,60.6,60.54,60.56,2494,10
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,14:13,216,216.1,215.9,216.1,400,15
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,14:13,125.75,125.8,125.7,125.7,118,3
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,14:13,71.56,71.62,71.54,71.54,1314,13
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,14:13,67.48,67.48,67.4,67.44,804,15
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,14:13,602.5,602.5,602.5,602.5,3,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,14:13,25.42,25.43,25.395,25.41,4105,18
IE00B40B8R38,2B7D,ISHSV-S+P500C.S.SECT.DL A,ETF,EUR,2505669,2022-04-25,14:13,7.575,7.575,7.575,7.575,135,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,14:13,12.345,12.35,12.335,12.335,2082,7
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,14:13,43.76,43.77,43.74,43.74,271,4
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,14:13,52.34,52.36,52.3,52.3,1079,6
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,14:13,10.2,10.205,10.2,10.205,19008,14
LU0659580079,XMK9,XTR.MSCI JAPAN 4CEOH,ETF,EUR,2506044,2022-04-25,14:13,24.095,24.095,24.095,24.095,963,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,14:13,18.71,18.71,18.695,18.695,2745,9
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,14:13,171.95,171.95,171.8,171.9,570,11
IE00BFMNPS42,XZMU,X(IE)-MSCI USA ESG 1C,ETF,EUR,3178224,2022-04-25,14:13,40.705,40.705,40.67,40.67,3895,5
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,14:13,14.565,14.57,14.555,14.565,1499,7
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,14:13,2257.5,2257.5,2255,2255,44,2
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,14:13,213.75,213.75,213.65,213.7,3252,26
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,14:13,35.99,35.99,35.91,35.92,1966,13
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,14:13,64.62,64.63,64.6,64.61,10682,29
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,14:13,25.64,25.64,25.64,25.64,11,1
DE000A1EK0G3,XAD1,XTR P GOLD EUR H60,ETC,EUR,2506209,2022-04-25,14:13,121.55,121.67,121.55,121.67,4331,6
ES0144580Y14,IBE1,"IBERDROLA INH.    EO -,75",Common stock,EUR,2505151,2022-04-25,14:13,10.59,10.59,10.585,10.585,121,2
LU0290356954,DBXQ,XTR.II EURZ.GOV.BD 3-5 1C,ETF,EUR,2505833,2022-04-25,14:13,199.105,199.105,199.1,199.1,151,2
IE00B6SPMN59,IBCK,ISHSVI-E.S+P500MIN.V.DL A,ETF,EUR,2505742,2022-04-25,14:13,73.61,73.61,73.61,73.61,2,1
AT0000743059,OMV,OMV AG,Common stock,EUR,2504175,2022-04-25,14:13,44.46,44.46,44.46,44.46,73,2
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,14:13,31.36,31.36,31.3,31.3,3209,12
DE000A2NB650,MUX,MUTARES KGAA  NA O.N.,Common stock,EUR,3425967,2022-04-25,14:13,22.05,22.05,22.05,22.05,167,2
DE0005545503,1U1,1+1 AG  INH O.N.,Common stock,EUR,2504950,2022-04-25,14:13,21,21,21,21,120,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,14:13,39.33,39.35,39.33,39.34,887,3
DE0005403901,CWC,CEWE STIFT.KGAA  O.N.,Common stock,EUR,2504924,2022-04-25,14:13,88.1,88.1,88.1,88.1,40,2
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,14:13,11.93,11.93,11.91,11.92,4606,6
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,14:13,149.06,149.06,148.9,148.9,1152,3
DE000A0Q4R85,4BRZ,ISH.MSCI.BRAZIL U.ETF DE,ETF,USD,3553181,2022-04-25,14:13,34.625,34.625,34.625,34.625,50,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,14:13,9.3,9.3,9.3,9.3,432,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,14:13,289.2,289.25,288.9,289,2194,30
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,14:13,27.84,27.84,27.785,27.79,9981,32
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,14:13,33.62,33.62,33.59,33.59,1646,10
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,14:13,61.36,61.36,61.34,61.36,1372,12
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,14:13,23.98,23.98,23.96,23.98,801,5
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,14:13,144.7,144.7,144.65,144.65,529,6
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,14:13,4.917,4.917,4.916,4.916,823,2
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,14:13,19.53,19.54,19.53,19.54,414,3
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,14:13,98.48,98.48,98.48,98.48,42,2
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,14:13,68.6,68.6,68.5,68.5,98,4
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-25,14:13,9.393,9.396,9.393,9.396,777,3
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,14:13,17.12,17.12,17.12,17.12,200,1
DE000A0HL8N9,2GB,2G ENERGY AG,Common stock,EUR,2504311,2022-04-25,14:13,109.8,109.8,109.6,109.6,42,4
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,14:13,79.54,79.54,79.4,79.44,2111,15
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,14:13,22.96,22.96,22.94,22.94,3530,13
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,14:13,17.244,17.246,17.238,17.246,22978,27
IE00B945VV12,VGEU,VANG.FTSE DEV.EU.UETF EOD,ETF,EUR,2749254,2022-04-25,14:13,34.78,34.78,34.78,34.78,14,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,14:13,103.68,103.68,103.58,103.64,630,9
FR0007054358,LYSX,LYX.EU.ST.50(DR)U.E. ACC,ETF,EUR,2506384,2022-04-25,14:13,37.65,37.65,37.65,37.65,10503,1
IE00B5B5TG76,S6X0,INVESCOMI EURO STOXX50 D,ETF,EUR,2506396,2022-04-25,14:13,37.25,37.25,37.25,37.25,7000,1
IE00B60SWX25,SC0D,INVESCOMI EURO STOXX 50 A,ETF,EUR,2506398,2022-04-25,14:13,86.43,86.43,86.41,86.41,3031,2
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,14:13,53.92,53.92,53.88,53.88,1786,13
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,14:13,108.35,108.5,108.35,108.5,192,5
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-04-25,14:13,620.5,620.5,620.5,620.5,20,1
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,14:13,41.32,41.32,41.28,41.28,2755,8
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,14:13,41.97,41.97,41.93,41.93,1962,9
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,14:13,65.46,65.46,65.4,65.4,873,6
LU0252634307,LYY8,MUL-LYX.DLY.LEVDAX U.E. A,ETF,EUR,2504268,2022-04-25,14:13,106.42,106.42,106.42,106.42,23,1
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-25,14:13,133.42,133.42,133.42,133.42,200,1
FR0000131906,RNL,"RENAULT INH.      EO 3,81",Common stock,EUR,2505186,2022-04-25,14:13,23.185,23.185,23.185,23.185,15,1
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,14:13,7.045,7.055,7.045,7.055,2711,5
IE00B5MTWY73,SC0W,INVESCOMI STXE600 BASICR,ETF,EUR,2505697,2022-04-25,14:13,586.6,586.6,586.6,586.6,2,1
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,14:13,36.92,36.92,36.92,36.92,34,1
IE00B53L3W79,SXRT,ISHSVII-C.EO STXX50 EOACC,ETF,EUR,2506397,2022-04-25,14:13,128.46,128.46,128.46,128.46,57,1
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,14:13,44.295,44.295,44.28,44.28,428,2
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,14:13,24.86,24.86,24.86,24.86,65,1
DE000A0F5UG3,EXXV,IS.DJ EUROZ.SUST.SC.U.ETF,ETF,EUR,2504304,2022-04-25,14:13,13.678,13.678,13.678,13.678,1440,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,14:13,82,82,82,82,73,2
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,14:13,5.21,5.21,5.21,5.21,1997,3
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,14:13,65.5,65.6,65.5,65.6,181,4
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-04-25,14:13,32.4,32.4,32.4,32.4,679,2
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,14:13,118.22,118.24,118.16,118.16,2779,4
IE00BYYHSQ67,QDVW,ISHSII-MSCI WL.QUA.DV.DLD,ETF,EUR,2549089,2022-04-25,14:13,5.72,5.72,5.72,5.72,17606,1
IE00BCRY6003,IS3K,ISHSIV-DL S.D.H.Y.BD DL D,ETF,EUR,2505395,2022-04-25,14:13,81.45,81.45,81.376,81.376,429,8
DE000ETFL060,EL4F,DK DAX (AUSSCHUETTEND),ETF,EUR,2504259,2022-04-25,14:13,58.95,58.95,58.95,58.95,42,1
DE000A161N30,GLJ,GRENKE AG NA O.N.,Common stock,EUR,2504606,2022-04-25,14:13,25.1,25.1,25.1,25.1,7,1
IE00B5L8K969,CEBL,ISHSVII-MSCI EM AS.DL ACC,ETF,EUR,2505690,2022-04-25,14:13,146.66,146.66,146.66,146.66,9,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,14:13,7.06,7.06,7.05,7.05,3130,7
US58039P1075,US8A,MCEWEN MINING INC.,Common stock,EUR,4688436,2022-04-25,14:13,0.656,0.656,0.656,0.656,12000,1
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,14:13,69.3,69.3,69.25,69.25,65,3
LU0290357929,DBXH,XTR.II GL.INF.-LI.B.1CEOH,ETF,EUR,2505839,2022-04-25,14:13,248.42,248.42,248.42,248.42,38,1
IE00BJ5JNZ06,CBUF,ISHS V-M.WHCS ESG ETF DLD,ETF,EUR,4484135,2022-04-25,14:13,6.47,6.47,6.47,6.47,266,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,14:13,97.35,97.35,97.3,97.31,271,10
LU1066226637,STM,STABILUS SE     INH. EO 1,Common stock,EUR,2506096,2022-04-25,14:13,41.4,41.4,41.4,41.4,26,1
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,14:13,104.16,104.16,104.12,104.12,82,2
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,14:13,37.19,37.19,37.15,37.15,226,10
IE00BYPC1H27,ICGB,ISHSIV - ISH.CHIN.BD.U.ET,ETF,EUR,4267885,2022-04-25,14:13,5.116,5.116,5.116,5.116,10000,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,14:13,140.75,140.75,140.45,140.45,312,2
NL0013654783,1TY,"PROSUS NV         EO -,05",Common stock,EUR,4389165,2022-04-25,14:13,42.75,42.75,42.715,42.715,200,2
IE00BJGWQN72,WTEJ,WISDOMTREE CLOUD COMP.DLA,ETF,EUR,5500018,2022-04-25,14:13,32.79,32.79,32.725,32.725,1600,2
LU0779800910,XCHA,XTR.CSI300 SWAP 1C,ETF,EUR,2506055,2022-04-25,14:13,13.5,13.5,13.49,13.49,2656,2
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,14:13,56.95,56.95,56.925,56.925,273,2
IE00B8HGT870,PCFP,WITR MU.AS.I.GOLD ETP2062,ETC,EUR,5902370,2022-04-25,14:13,36.156,36.156,36.156,36.156,75,1
DE000A0LP781,GG9B,GOLD BULL.SECS 04/UND. ZO,ETC,EUR,2506196,2022-04-25,14:13,164.5,164.51,164.5,164.51,1942,2
DE000A0N62G0,VZLD,WITR MET.SEC.DZ07/UN.XAU,ETC,EUR,2506200,2022-04-25,14:13,167.04,167.04,167.02,167.02,1064,3
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,14:13,78.65,78.65,78.65,78.65,5,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,14:13,24.58,24.6,24.57,24.57,792,5
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-25,14:13,136,136,135.8,135.8,71,2
DE0005008007,ADL,ADLER REAL ESTATE AG,Common stock,EUR,2504874,2022-04-25,14:13,6.9,6.9,6.9,6.9,1,1
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,14:13,195.94,195.94,195.12,195.12,23,2
DE000A13SX22,HLE,HELLA GMBH+CO. KGAA O.N.,Common stock,EUR,2504580,2022-04-25,14:13,59.4,59.4,59.4,59.4,102,6
IE00BSPLC413,ZPRV,SPDR MSCI US.S.C.V.W.UETF,ETF,EUR,2505497,2022-04-25,14:13,49.715,49.715,49.7,49.7,9,2
FR0000125486,SQU,"VINCI S.A. INH.   EO 2,50",Common stock,EUR,2505182,2022-04-25,14:13,93.8,93.8,93.79,93.79,300,2
US49456B1017,2KD,"KINDER MORGAN P DL-,01",Common stock,EUR,4536468,2022-04-25,14:13,17.076,17.076,17.076,17.076,200,1
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,14:13,34.828,34.828,34.776,34.776,308,3
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-04-25,14:13,20.955,20.955,20.955,20.955,132,1
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,14:13,2.852,2.854,2.852,2.854,10339,5
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,14:13,20.45,20.45,20.45,20.45,91,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,14:13,96.28,96.28,96.24,96.24,409,5
CA4969024047,KIN2,KINROSS GOLD CORP.,Common stock,EUR,2504199,2022-04-25,14:13,4.968,4.968,4.968,4.968,500,1
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-04-25,14:13,7.955,7.955,7.955,7.955,82,1
US4278661081,HSY,HERSHEY CO.          DL 1,Common stock,EUR,6001404,2022-04-25,14:13,207.8,207.8,207.8,207.8,8,1
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,14:13,30.92,30.92,30.9,30.9,369,2
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-04-25,14:13,19.879,19.879,19.879,19.879,553,11
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,14:13,403.54,403.54,403,403.22,180,5
IE00BDT6FP91,SPF1,SPDR REF.GBL CONV.BD EOH,ETF,EUR,3213457,2022-04-25,14:13,36.181,36.181,36.181,36.181,131,1
IE00B3F81R35,EUN5,ISHSIII-C.EO CORP.B.EODIS,ETF,EUR,2505627,2022-04-25,14:13,123.775,123.775,123.775,123.775,10,1
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-25,14:13,39.238,39.238,39.2,39.2,43,2
IE00BQQP9F84,G2X,VANECK GOLD MINERS UC.ETF,ETF,EUR,2505479,2022-04-25,14:13,35.77,35.77,35.77,35.77,70,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,14:13,10.256,10.256,10.236,10.236,222,2
IE00B6YX5C33,SPY5,SPDR S+P 500 UCITS ETF,ETF,EUR,2505747,2022-04-25,14:13,393.74,393.74,393.74,393.74,168,1
US0138721065,185,ALCOA CORP. O.N.,Common stock,EUR,4688439,2022-04-25,14:13,60.36,60.36,60.36,60.36,49,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,14:13,104.05,104.05,104,104.05,187,6
DE000A161077,HXCK,ERNST RUSS AG NA O.N.,Common stock,EUR,2504608,2022-04-25,14:13,6.4,6.4,6.4,6.4,207,1
DE0005933923,EXS3,ISHARES MDAX UC.ETF EOA,ETF,EUR,2504988,2022-04-25,14:13,252.65,252.65,252.65,252.65,188,1
NL0009690239,TRET,VANECK GL.REAL EST.UC.ETF,ETF,EUR,3656278,2022-04-25,14:13,46.25,46.25,46.25,46.25,51,1
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,14:13,11.97,11.98,11.96,11.97,13636,23
US8334451098,5Q5,"SNOWFLAKE INC. A DL-,0001",Common stock,EUR,5822692,2022-04-25,14:13,171.36,171.36,171.36,171.36,19,1
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,14:13,11.3,11.34,11.3,11.32,7217,22
IE00BGHQ0G80,XMAW,X(IE)-MSCIACWLDESGS 1C,ETF,EUR,2505420,2022-04-25,14:13,29.18,29.18,29.18,29.18,350,1
IE00B1FZS350,IQQ6,ISHSII-DEV.MKT.PR.Y.DLDIS,ETF,EUR,2505587,2022-04-25,14:13,26.25,26.25,26.25,26.25,8,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,14:13,39.1,39.1,39.1,39.1,127,1
IE00BYVJRR92,QDVR,ISIV-MSCIUSASRI U.ETF DLA,ETF,EUR,2505539,2022-04-25,14:13,11.58,11.58,11.58,11.58,9517,2
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-04-25,14:13,15.07,15.07,15.06,15.06,609,4
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,14:13,76.68,76.68,76.64,76.64,19,2
DE0005677108,ELG,ELMOS SEMICOND. INH O.N.,Common stock,EUR,2504964,2022-04-25,14:13,46.05,46.05,46.05,46.05,56,1
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,14:13,38.3,38.3,38.3,38.3,308,1
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,14:13,47.88,47.88,47.88,47.88,36,1
GB00B7KR2P84,EJT1,"EASYJET PLC  LS-,27285714",Common stock,EUR,4706821,2022-04-25,14:13,6.75,6.75,6.75,6.75,65,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,14:13,166.2,166.25,166.1,166.25,372,15
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,14:13,35.68,35.7,35.64,35.64,829,12
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,14:13,90.6,90.6,90.6,90.6,100,2
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,14:13,256.9,256.9,256.9,256.9,37,1
US2546871060,WDP,DISNEY (WALT) CO.,Common stock,EUR,2506474,2022-04-25,14:13,109.92,109.94,109.92,109.94,86,2
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-04-25,14:13,72.388,72.388,72.3,72.332,190,3
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,14:13,209.4,209.4,209.3,209.3,133,3
