ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,13:45,171.45,171.5,171.4,171.5,300,7
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,13:45,366.8,367,366.5,366.5,308,13
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-25,13:45,699.6,699.6,698.8,698.8,17,2
LU0846194776,XD5E,XTR.MSCI EMU 1D,ETF,EUR,2506064,2022-04-25,13:45,43.775,43.775,43.775,43.775,56,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,13:45,82.85,82.9,82.75,82.9,154,4
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,13:45,41.97,41.97,41.95,41.96,1739,6
AT0000743059,OMV,OMV AG,Common stock,EUR,2504175,2022-04-25,13:45,44.85,44.85,44.84,44.84,72,2
US9694571004,WMB,WILLIAMS COS INC.    DL 1,Common stock,EUR,4542827,2022-04-25,13:45,31.85,31.85,31.85,31.85,1,1
US40434L1052,7HP,"HP INC            DL -,01",Common stock,EUR,2506498,2022-04-25,13:45,33.81,33.81,33.81,33.81,70,1
IE00B8FHGS14,IQQ0,ISHS VI-E.MSCI WL.M.V.DLA,ETF,EUR,2505778,2022-04-25,13:45,54.11,54.11,54.11,54.11,3702,1
US0028241000,ABL,ABBOTT LABS,Common stock,EUR,2506415,2022-04-25,13:45,111.36,111.36,111.36,111.36,1,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,13:45,31.16,31.17,31.04,31.15,7970,31
IE00B3XXRP09,VUSA,VANGUARD S+P 500U.ETF DLD,ETF,EUR,2749249,2022-04-25,13:45,74.842,74.842,74.818,74.818,1029,2
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,13:45,31.06,31.09,31.05,31.05,1871,13
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-04-25,13:45,130.28,130.28,130.14,130.14,20,2
LU2361257269,XUEE,XTK2 $ E.M.BOND 1DHEOD,ETF,EUR,6956509,2022-04-25,13:45,11.8385,11.8385,11.8385,11.8385,2,2
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-04-25,13:45,45.55,45.55,45.4,45.4,73,2
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,13:45,39.49,39.49,39.49,39.49,822,1
LU1681040496,AHYE,AIS-AM.EO HY BD ESG UC ET,ETF,EUR,3109854,2022-04-25,13:45,225.38,225.38,225.38,225.38,1,1
US8425871071,SOT,THE SOUTHERN CO.     DL 5,Common stock,EUR,4536473,2022-04-25,13:45,70.21,70.21,70.21,70.21,103,1
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,13:45,31.04,31.04,31.04,31.04,77,1
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-04-25,13:45,25.725,25.725,25.725,25.725,73,1
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,13:45,79.82,79.84,79.76,79.8,1172,13
US30161N1019,PEO,EXELON CORP.,Common stock,EUR,4542821,2022-04-25,13:45,44.71,44.71,44.71,44.71,10,1
IE00BQQP9F84,G2X,VANECK GOLD MINERS UC.ETF,ETF,EUR,2505479,2022-04-25,13:45,36.095,36.13,36.095,36.13,142,14
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,13:45,65.59,65.66,65.54,65.54,999,7
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-25,13:45,163.6,163.8,163.4,163.4,70,7
LU0659578842,XBAS,XTR.MSCI SINGAPORE 1CDL,ETF,EUR,2506039,2022-04-25,13:45,1.3118,1.3118,1.3118,1.3118,106,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,13:45,10.554,10.556,10.546,10.556,26785,22
FR0000131104,BNP,BNP PARIBAS INH.     EO 2,Common stock,EUR,2505185,2022-04-25,13:45,51.36,51.36,51.36,51.36,1,1
DE000A0ETBQ4,MBB,MBB SE O.N.,Common stock,EUR,2504301,2022-04-25,13:45,122.2,122.2,122.2,122.2,11,2
DE000A161NR7,N4G,THE NAGA GROUP AG NA O.N.,Common stock,EUR,2532385,2022-04-25,13:45,4.85,4.85,4.85,4.85,322,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,13:45,404.24,404.41,404.2,404.2,45,5
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,13:45,60.75,60.75,60.75,60.75,64,2
US0255371017,AEP,"AMER. EL. PWR     DL 6,50",Common stock,EUR,4582002,2022-04-25,13:45,93.07,93.07,93.07,93.07,1,1
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-04-25,13:45,72.05,72.05,71.95,71.95,290,5
US8522341036,SQ3,BLOCK INC. A,Common stock,EUR,5822693,2022-04-25,13:45,97.96,97.96,97.69,97.7,100,3
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,13:45,14.755,14.76,14.73,14.735,5074,8
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,13:45,40.17,40.18,40.17,40.18,701,2
DE0005093108,AAD,AMADEUS FIRE AG,Common stock,EUR,2504879,2022-04-25,13:45,138.8,138.8,138.8,138.8,20,2
US25179M1036,DY6,"DEVON ENERGY CORP. DL-,10",Common stock,EUR,5988638,2022-04-25,13:45,51.83,51.83,51.83,51.83,172,1
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-04-25,13:45,1.5308,1.5308,1.5302,1.5306,49375,9
DE000A1EK0H1,XAD3,XTR P PLATINUM EUR H60,ETC,EUR,2506210,2022-04-25,13:45,54.705,54.705,54.705,54.705,40,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,13:45,68.48,68.48,68.4,68.4,100,5
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,13:45,138.7,138.85,138.05,138.5,1275,17
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-04-25,13:45,0.167,0.167,0.167,0.167,31449,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,13:45,210.2,210.4,210.2,210.4,617,15
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-25,13:45,4.42,4.42,4.42,4.42,200,1
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,13:45,171.36,171.36,170.84,170.84,229,2
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,13:45,80.33,80.34,80.14,80.14,1019,10
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-25,13:45,39.98,39.98,39.98,39.98,173,2
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,13:45,5.245,5.245,5.235,5.235,1944,8
DE0005194062,BYW6,BAYWA AG VINK.NA. O.N.,Common stock,EUR,2504903,2022-04-25,13:45,45.1,45.1,45.1,45.1,71,4
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-04-25,13:45,5.24,5.24,5.24,5.24,1561,1
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-25,13:45,14.274,14.274,14.274,14.274,30,1
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,13:45,6.38,6.384,6.378,6.382,15802,16
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-25,13:45,9.405,9.405,9.404,9.404,1266,3
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,13:45,12.32,12.32,12.3,12.3,378,3
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,13:45,41.33,41.35,41.33,41.35,125,2
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,13:45,38.035,38.035,38.035,38.035,500,1
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,13:45,25.84,25.84,25.84,25.84,349,2
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,13:45,65.48,65.48,65.4,65.46,1182,7
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,13:45,9.46,9.485,9.455,9.485,2145,9
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,13:45,166.8,166.8,166.8,166.8,90,2
IE00BYTBXV33,RY4C,"RYANAIR HLDGS PLC EO-,006",Common stock,EUR,2505535,2022-04-25,13:45,14.4,14.4,14.375,14.375,250,2
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,13:45,10.208,10.208,10.208,10.208,2000,1
DE000A0JQ5U3,M5Z,MANZ AG,Common stock,EUR,2504345,2022-04-25,13:45,39.5,39.5,39.5,39.5,258,2
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,13:45,2668.5,2668.5,2660.5,2662.5,112,12
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,13:45,73.816,73.832,73.816,73.832,69,2
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,13:45,196.5,196.78,196.3,196.72,113,7
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-04-25,13:45,57.4,57.4,57.3,57.3,186,2
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,13:45,16.58,16.58,16.574,16.574,2254,4
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,13:45,4.314,4.314,4.314,4.314,680,1
FR0012739431,ETDD,BNPPEFR-EU.S.50 UETF CEO,ETF,EUR,2506391,2022-04-25,13:45,10.896,10.896,10.896,10.896,688,1
IE00B60SX394,SC0J,INVESCO MSCI WORLD ETF,ETF,EUR,2505759,2022-04-25,13:45,79,79,79,79,5,1
IE00BJGWQN72,WTEJ,WISDOMTREE CLOUD COMP.DLA,ETF,EUR,5500018,2022-04-25,13:45,32.455,32.455,32.455,32.455,400,1
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-04-25,13:45,16.167,16.169,16.167,16.169,400,2
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,13:45,43.82,43.83,43.79,43.83,667,12
IE00BGL86Z12,IEVD,ISHS IV-EL.VEH.+DR.T.DLA.,ETF,EUR,3870269,2022-04-25,13:45,6.08,6.08,6.08,6.08,15,1
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-04-25,13:45,15.158,15.158,15.158,15.158,12,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,13:45,104.02,104.04,103.94,104.04,1808,13
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,13:45,58.88,58.88,58.88,58.88,83,2
DE000A2YPDD0,VIH1,VIB VERMOEGEN  NA O.N.,Common stock,EUR,4389164,2022-04-25,13:45,34.55,34.55,34.55,34.55,10,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,13:45,24.48,24.48,24.44,24.44,631,3
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,13:45,57.02,57.02,56.92,56.94,780,10
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-25,13:45,55.45,55.45,55.45,55.45,76,1
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,13:45,48.92,48.92,48.9,48.9,110,2
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,13:45,4.927,4.928,4.926,4.928,1342,3
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-04-25,13:45,39.45,39.45,39.45,39.45,186,1
US2546871060,WDP,DISNEY (WALT) CO.,Common stock,EUR,2506474,2022-04-25,13:45,110.04,110.04,109.98,109.98,477,3
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,13:45,312.4,312.4,312,312,33,3
US49456B1017,2KD,"KINDER MORGAN P DL-,01",Common stock,EUR,4536468,2022-04-25,13:45,17.32,17.37,17.32,17.37,1011,6
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-04-25,13:45,13.09,13.09,13.09,13.09,103,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,13:45,88.6,88.6,88.6,88.6,283,3
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,13:45,229.3,229.5,229.3,229.5,208,7
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,13:45,25.86,25.86,25.86,25.86,268,1
DE000A0Z23Q5,ADN1,ADESSO SE  INH O.N.,Common stock,EUR,2504440,2022-04-25,13:45,176.4,176.4,176.4,176.4,18,1
DE000A0S8488,HHFA,HAMBURG.HAFEN LOG.A-SP NA,Common stock,EUR,2504409,2022-04-25,13:45,15.36,15.36,15.34,15.34,253,4
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,13:45,67.42,67.44,67.4,67.44,391,8
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,13:45,97.47,97.47,97.47,97.47,26,2
NL0011683594,VDIV,VANECK MSTR.DM DIV.UC.ETF,ETF,EUR,3656285,2022-04-25,13:45,34.275,34.275,34.275,34.275,339,1
DE000ETFL037,EL4C,DK STOXX EUR.STR.GROW.20,ETF,EUR,2504683,2022-04-25,13:45,50.84,50.84,50.82,50.82,398,3
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-04-25,13:45,14.86,14.86,14.86,14.86,113,1
CA9628791027,SII,WHEATON PREC. METALS,Common stock,EUR,2504200,2022-04-25,13:45,43.96,44.02,43.96,44.02,329,2
US6174464486,DWD,"MORGAN STANLEY     DL-,01",Common stock,EUR,2506534,2022-04-25,13:45,77.98,77.98,77.98,77.98,1,1
DE0006200108,INH,INDUS HOLDING AG,Common stock,EUR,2505014,2022-04-25,13:45,27,27,27,27,300,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,13:45,28.583,28.583,28.568,28.568,1137,2
IE00BX7RRJ27,UBUT,UBS(I)-FA.MSCI US.QU.ADDL,ETF,EUR,2505520,2022-04-25,13:45,33.68,33.68,33.68,33.68,1413,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,13:45,10.85,10.86,10.83,10.86,4942,10
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,13:45,22,22.03,21.98,22.03,364,5
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,13:45,18.78,18.785,18.775,18.785,188,4
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,13:45,60.64,60.64,60.62,60.64,465,4
DE000A0HL8N9,2GB,2G ENERGY AG,Common stock,EUR,2504311,2022-04-25,13:45,110.4,110.4,110.4,110.4,37,2
DE000A2DAM03,AAG,AUMANN AG  INH O.N.,Common stock,EUR,2504639,2022-04-25,13:45,14.04,14.04,14.04,14.04,42,4
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-25,13:45,135.8,135.8,135.8,135.8,36,1
DE000PAT1AG3,PAT,PATRIZIA AG NA ON,Common stock,EUR,2504817,2022-04-25,13:45,16.26,16.26,16.26,16.26,125,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,13:45,15.97,15.99,15.955,15.99,487,10
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-04-25,13:45,410.5,410.5,410.5,410.5,9,2
NL0012969182,1N8,"ADYEN N.V.         EO-,01",Common stock,EUR,4706834,2022-04-25,13:45,1611.6,1611.6,1611.6,1611.6,1,1
