ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,07:37,196,196.02,195.82,195.86,2255,32
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,07:37,287.7,287.7,287.55,287.65,975,14
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-25,07:37,95.49,95.5,95.44,95.49,8534,62
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,07:37,39.17,39.17,39.15,39.15,295,2
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,07:37,6.702,6.702,6.68,6.68,6804,12
IE0032895942,IBCD,IS DL CORP BD U.ETF DLD,ETF,EUR,2505801,2022-04-25,07:37,101.005,101.005,101.005,101.005,22,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,07:37,4.459,4.459,4.459,4.459,2939,1
DE0005088108,BWB,BAADER BANK AG,Common stock,EUR,2504877,2022-04-25,07:37,6,6,6,6,15030,2
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,07:37,7.08,7.08,7.058,7.06,26886,10
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,07:37,67.04,67.16,67.04,67.1,629,6
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,07:37,173.15,173.25,173.1,173.15,1051,11
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,07:37,78.1,78.1,78.1,78.1,280,1
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,07:37,8.844,8.844,8.832,8.832,439,2
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,07:37,216.95,216.95,216.8,216.85,2625,15
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,07:37,145.4,145.4,145.3,145.3,289,4
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-04-25,07:37,30.7,30.7,30.7,30.7,89,1
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,07:37,149.74,149.76,149.62,149.66,1110,23
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,07:37,80.58,80.58,80.5,80.5,405,8
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,07:37,7.208,7.209,7.2,7.2,6381,14
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,07:37,170.2,170.2,170.15,170.15,74,2
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,07:37,53.52,53.52,53.42,53.42,939,10
DE000A0JQ5U3,M5Z,MANZ AG,Common stock,EUR,2504345,2022-04-25,07:37,39.2,39.2,39.2,39.2,34,2
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,07:37,73.938,73.938,73.938,73.938,1,1
IE00B76BRD76,NGXS,WITR MU.AS.I.GAS ETP 2062,ETC,EUR,5902367,2022-04-25,07:37,0.0611,0.0611,0.0611,0.0611,20000,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,07:37,83,83.05,82.5,82.55,787,11
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,07:37,212,212,211.8,211.9,1389,19
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,07:37,405.11,405.11,404.97,404.97,26,3
US3364331070,F3A,"FIRST SOLAR INC. D -,001",Common stock,EUR,2506486,2022-04-25,07:37,65.67,65.67,65.67,65.67,55,1
DE000A0HHJR3,CLIQ,CLIQ DIGITAL AG  O.N.,Common stock,EUR,2504310,2022-04-25,07:37,26.3,26.3,26.25,26.25,501,3
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,07:37,40.08,40.08,40,40.05,11435,15
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,07:37,104.4,104.4,104.1,104.25,960,23
LU2153616169,7USH,AIS-AM.US T7-10 UEDR HEOA,ETF,EUR,6566077,2022-04-25,07:37,44.83,44.83,44.83,44.83,13,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,07:37,64.64,64.66,64.62,64.62,491,6
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,07:37,95.64,95.7,95.64,95.7,431,8
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,07:37,38.05,38.05,38.025,38.045,176841,22
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-04-25,07:37,77.38,77.38,77.36,77.36,108,3
IE00B8GKDB10,VGWD,VA.FTSE A.W.H.D.Y.UETFDLD,ETF,EUR,2749251,2022-04-25,07:37,57.61,57.61,57.61,57.61,40,1
IE0000H445G8,CNIE,VANECK N CHINA UC.ETF,ETF,EUR,6868416,2022-04-25,07:37,13.802,13.804,13.802,13.804,100,2
IE00B9MRHC27,XDN0,X(IE) - MSCI NORDIC 1D,ETF,EUR,2505787,2022-04-25,07:37,47.5,47.5,47.5,47.5,11,1
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-25,07:37,278.8,279,277.2,277.6,553,11
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,07:37,15.37,15.385,15.365,15.385,1840,6
DE000A1TNV91,ADE,BITCOIN GROUP SE  O.N.,Common stock,EUR,2504520,2022-04-25,07:37,36.58,36.58,36.58,36.58,131,3
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,07:37,10.746,10.746,10.722,10.726,21154,21
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,07:37,12.02,12.02,12.02,12.02,484,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,07:37,193.35,193.35,193.1,193.1,349,7
CH0454664027,ETHA,21SHARES ETHER ETP OE,ETN,EUR,6183195,2022-04-25,07:37,29.256,29.256,29.256,29.256,100,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,07:37,16.405,16.415,16.4,16.415,1042,5
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,07:37,199.12,199.44,199.12,199.16,177,8
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,07:37,20.59,20.59,20.59,20.59,106,1
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-04-25,07:37,12.589,12.589,12.589,12.589,100,2
IE00BDFBTQ78,WMIN,VANECK GL.MINING UC.ETF,ETF,EUR,3166238,2022-04-25,07:37,30.815,30.815,30.815,30.815,33,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,07:37,74.08,74.08,74.08,74.08,4,1
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-04-25,07:37,8.085,8.09,8.085,8.09,700,2
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,07:37,17.3,17.3,17.3,17.3,868,2
IE00BDQYWQ65,SXRH,ISHSII-DL TIPS 0-5 U.ETF,ETF,EUR,2505403,2022-04-25,07:37,4.8714,4.8714,4.8714,4.8714,9775,1
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,07:37,41.5,41.51,41.45,41.45,2958,16
DE0006569908,MLP,MLP SE  INH. O.N.,Common stock,EUR,2505045,2022-04-25,07:37,6.66,6.66,6.66,6.66,150,1
LU0908500753,LYP6,LY.I.-L.CO.ST.EO 600(DR)A,ETF,EUR,2650639,2022-04-25,07:37,193.62,193.62,193.62,193.62,41,1
LU1407888053,LYX7,MUL-L.US TR.7-10Y DR UE D,ETF,EUR,3591425,2022-04-25,07:37,84.688,84.688,84.688,84.688,520,1
IE00BGL86Z12,IEVD,ISHS IV-EL.VEH.+DR.T.DLA.,ETF,EUR,3870269,2022-04-25,07:37,6.095,6.095,6.095,6.095,8,1
IE000COQKPO9,N1ES,IM2-I.NSQ100ESG DLA,ETF,EUR,6970895,2022-04-25,07:37,34.15,34.15,34.15,34.15,61,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,07:37,71.3,71.55,71.3,71.5,732,12
IE00B4QNHZ41,DES2,L+G-L+G DAX D.2X SHORT,ETF,EUR,5140983,2022-04-25,07:37,1.8878,1.8878,1.8878,1.8878,700,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,07:37,254,254,253.8,253.8,106,3
DE000A2BDEB6,4RT6,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506304,2022-04-25,07:37,16.546,16.546,16.546,16.546,20,1
IE0032077012,EQQQ,INVESCOM3 NASDAQ-100 A,ETF,EUR,2505799,2022-04-25,07:37,302.75,302.75,302.7,302.7,23,2
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,07:37,31.85,31.85,31.76,31.76,2724,21
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,07:37,928,928,927.4,928,29,5
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,07:37,10.195,10.205,10.195,10.205,38093,18
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,07:37,317,317,315.4,315.4,124,8
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,07:37,27.91,27.91,27.91,27.91,58,1
DE000A3CSAE2,MRX,MISTER SPEX SE INH O.N.,Common stock,EUR,6577229,2022-04-25,07:37,6.95,6.95,6.95,6.95,527,3
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,07:37,44.39,44.39,44.365,44.365,406,2
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,07:37,65.04,65.04,65.01,65.04,2138,8
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,07:37,25.695,25.715,25.675,25.715,12009,28
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,07:37,47.9,47.9,47.9,47.9,108,2
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,07:37,38.92,38.94,38.92,38.94,485,7
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-04-25,07:37,10.63,10.64,10.53,10.63,3264,17
LU1829221024,LYMS,MUL-LYX.NASDAQ-100 UE A,ETF,EUR,3768604,2022-04-25,07:37,49.245,49.245,49.245,49.245,409,1
IE00BTJRMP35,XMME,X(IE)-MSCI EM.MKTS 1CDL,ETF,EUR,2511295,2022-04-25,07:37,47.95,47.95,47.95,47.95,22,1
LU0378438732,C001,LYXOR CORE DAX U. ETF I,ETF,EUR,2504271,2022-04-25,07:37,118.26,118.26,118.26,118.26,200,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,07:37,77.42,77.46,77.42,77.46,86,3
IE00BQQP9G91,G2XJ,VANECK J. GOLD MIN.UC.ETF,ETF,EUR,2505480,2022-04-25,07:37,35.875,35.875,35.875,35.875,80,1
LU1681048630,GLUX,AIS-AM.S+P G.L.EOC,ETF,EUR,2965114,2022-04-25,07:37,193.86,193.88,193.86,193.88,93,2
US75513E1010,5UR,"RAYTHEON TECH. CORP. -,01",Common stock,EUR,5122577,2022-04-25,07:37,93.4,93.4,93.4,93.4,8,1
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,07:37,77.21,77.21,77.15,77.16,2140,30
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,07:37,4.41,4.41,4.404,4.404,8162,5
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,07:37,116.6,116.62,116.48,116.62,4891,21
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,07:37,160.95,161.1,160.95,161.1,811,9
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-04-25,07:37,13.596,13.596,13.594,13.594,1200,2
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,07:37,10.92,10.92,10.92,10.92,842,2
DE0005933923,EXS3,ISHARES MDAX UC.ETF EOA,ETF,EUR,2504988,2022-04-25,07:37,253.9,253.9,253.9,253.9,197,2
NL00150001Q9,8TI,"STELLANTIS NV     EO -,01",Common stock,EUR,6014091,2022-04-25,07:37,12.8,12.8,12.8,12.8,2500,5
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,07:37,232.3,232.5,232.2,232.3,551,7
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-25,07:37,25.32,25.32,25.32,25.32,189,2
DE000A161N30,GLJ,GRENKE AG NA O.N.,Common stock,EUR,2504606,2022-04-25,07:37,25.76,25.76,25.76,25.76,41,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,07:37,57.82,57.82,57.82,57.82,50,3
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,07:37,39.34,39.34,39.28,39.28,1206,6
IE00BHJYDV33,DEAM,INVESCOM2 MDAX A,ETF,EUR,3836031,2022-04-25,07:37,51.15,51.15,51.15,51.15,48,1
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,07:37,65.4,65.4,65.35,65.35,377,4
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,07:37,11.15,11.15,11.15,11.15,217,1
MT0000580101,M8G,MEDIA AND GAMES INV. EO 1,Common stock,EUR,2509636,2022-04-25,07:37,3.298,3.298,3.298,3.298,122,1
ES0178430E18,TNE5,TELEFONICA INH.      EO 1,Common stock,EUR,2505155,2022-04-25,07:37,4.803,4.803,4.803,4.803,543,1
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,07:37,124.3,124.3,124.1,124.1,205,6
US1667641005,CHV,"CHEVRON CORP.      DL-,75",Common stock,EUR,2506456,2022-04-25,07:37,147.42,148.24,147.42,148.24,43,2
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,07:37,1.577,1.577,1.577,1.577,1025,2
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,07:37,29.4,29.4,29.38,29.38,964,4
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-04-25,07:37,25.4,25.4,25.4,25.4,1682,5
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,07:37,34.94,34.96,34.94,34.96,105,2
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,07:37,25.7,25.7,25.7,25.7,59,1
IE00B0M62X26,IBCI,IS EO I.L.GO.BD U.ETF EOA,ETF,EUR,2505571,2022-04-25,07:37,240.07,240.07,240.07,240.07,20,1
LU0603942888,C005,LYXOR SDAX UCITS ETF I,ETF,EUR,2506023,2022-04-25,07:37,121.26,121.26,121.26,121.26,8,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,07:37,52.8,52.8,52.78,52.8,601,3
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,07:37,37.77,37.77,37.71,37.73,177,5
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,07:37,97.56,97.56,97.55,97.56,256,4
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,07:37,181.06,181.06,180.82,180.82,183,7
FI0009000681,NOA3,"NOKIA OYJ EO-,06",Common stock,EUR,2505156,2022-04-25,07:37,4.8135,4.8135,4.8135,4.8135,1611,1
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,07:37,60.4,60.44,60.4,60.44,359,6
LU0292106241,DXSN,XTR.SHORTDAX DAILY SW. 1C,ETF,EUR,2504270,2022-04-25,07:37,14.9,14.9,14.9,14.9,700,1
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,07:37,27.445,27.46,27.445,27.455,6156,15
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-25,07:37,24.14,24.14,24.14,24.14,425,4
IE00B3RBWM25,VGWL,VANG.FTSE A.-WO.U.ETF DLD,ETF,EUR,2749247,2022-04-25,07:37,101.86,101.86,101.86,101.86,17,1
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-25,07:37,133.46,133.46,133.46,133.46,35,1
DE000ETFL060,EL4F,DK DAX (AUSSCHUETTEND),ETF,EUR,2504259,2022-04-25,07:37,58.96,58.96,58.96,58.96,42,1
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-04-25,07:37,412,412,412,412,23,2
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-04-25,07:37,32.5,32.52,32.5,32.52,5335,4
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,07:37,23.3,23.3,23.3,23.3,3,1
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-25,07:37,164.4,164.4,164.4,164.4,1,1
IE00BWTN6Y99,HDLV,INVESCOM3 SP500 HD LV A,ETF,EUR,2505514,2022-04-25,07:37,33.94,33.94,33.94,33.94,3,1
IE00BYVJRR92,QDVR,ISIV-MSCIUSASRI U.ETF DLA,ETF,EUR,2505539,2022-04-25,07:37,11.626,11.626,11.626,11.626,8000,1
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,07:37,68.8,68.85,68.8,68.8,2618,12
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,07:37,24.96,24.96,24.96,24.96,94,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,07:37,60.54,60.62,60.54,60.62,885,5
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,07:37,59.7,59.75,59.7,59.75,148,5
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,07:37,611.5,611.5,611.5,611.5,5,1
IE00BK5BC891,XMLC,L+G-L+G CLEAN WATER U.ETF,ETF,EUR,5141003,2022-04-25,07:37,13.19,13.19,13.19,13.19,23,1
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,07:37,3.146,3.146,3.146,3.146,1096,2
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-04-25,07:37,0.167,0.167,0.167,0.167,224628,5
DE0006916604,PFV,PFEIFFER VACUUM TECH.O.N.,Common stock,EUR,2505061,2022-04-25,07:37,168.4,168.6,168.4,168.6,67,12
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,07:37,80,80.05,79.93,80.04,564,14
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,07:37,65.9,65.9,65.9,65.9,3831,1
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,07:37,6.95,6.955,6.95,6.95,1649,4
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,07:37,8.47,8.47,8.445,8.45,13264,14
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,07:37,53.74,53.74,53.74,53.74,9,1
IE00BNTVVR89,ZSG0,HANETF-AUAG ESG DLA,ETF,EUR,6603561,2022-04-25,07:37,7.383,7.383,7.382,7.382,49,2
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,07:37,5.29,5.3,5.29,5.3,5216,4
IE00B4X9L533,H4ZJ,HSBC MSCI WORLD UCITS ETF,ETF,EUR,5035593,2022-04-25,07:37,26.636,26.636,26.636,26.636,2,1
DE000A2NB650,MUX,MUTARES KGAA  NA O.N.,Common stock,EUR,3425967,2022-04-25,07:37,22.4,22.4,22.4,22.4,432,1
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,07:37,25.5,25.5,25.5,25.5,109,1
DE000A0LR936,ST5,STEICO SE,Common stock,EUR,2504382,2022-04-25,07:37,93.1,93.1,93,93,174,3
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-04-25,07:37,6.287,6.287,6.287,6.287,13,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,07:37,118.24,118.28,118.24,118.28,46,4
DE000A2YPDD0,VIH1,VIB VERMOEGEN  NA O.N.,Common stock,EUR,4389164,2022-04-25,07:37,35.35,35.45,35.35,35.45,510,4
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-25,07:37,9.462,9.462,9.462,9.462,730,1
DE0005550636,DRW3,DRAEGERWERK VZO O.N.,Common stock,EUR,2504952,2022-04-25,07:37,47.55,47.55,47.55,47.55,247,5
LU1829218749,LYTR,MUL-L.C.T.R./C.C.EE ACC,ETF,EUR,3867858,2022-04-25,07:37,26.28,26.28,26.28,26.28,30,1
IE00B42NKQ00,QDVF,ISHSV-S+P500ENER.SECT.DLA,ETF,EUR,2505671,2022-04-25,07:37,6.455,6.455,6.455,6.455,745,1
IE00BG370F43,XZEM,X(IE)-MSCI EM.MKTS ESG 1C,ETF,EUR,4482299,2022-04-25,07:37,42.155,42.155,42.155,42.155,9,1
GB00BN7ZCY67,2EM,"ERGOMED PLC       LS -,01",Common stock,EUR,2505355,2022-04-25,07:37,15.12,15.12,15.12,15.12,250,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,07:37,9.672,9.675,9.672,9.675,96,2
FR0013416716,GLDA,AMUNDIPHME ETC Z 2118,ETC,EUR,4219362,2022-04-25,07:37,71.125,71.125,71.125,71.125,9,1
IE00B2NPKV68,IUS7,ISHSII-JPM DL EM BD DLDIS,ETF,EUR,2505604,2022-04-25,07:37,85.246,85.246,85.246,85.246,12,1
DE000A2AA204,DFTK,DF DT.FORFAIT AG  NA O.N.,Common stock,EUR,2504620,2022-04-25,07:37,1.78,1.8,1.78,1.8,2700,2
GB00BJYDH287,WBIT,WITR ISS X ETP O.E.,ETN,EUR,6303371,2022-04-25,07:37,8.7415,8.7415,8.7415,8.7415,5720,1
AT0000969985,AUS,AT+S AUSTR.T.+SYSTEMT.,Common stock,EUR,2504191,2022-04-25,07:37,47.75,47.75,47.75,47.75,17,1
GB0002875804,BMT,"BRIT.AMER.TOBACCO  LS-,25",Common stock,EUR,2505372,2022-04-25,07:37,39.26,39.26,39.26,39.26,40,1
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-04-25,07:37,53.62,53.63,53.62,53.63,982,3
US5502411037,CYTH,LUMEN TECHNOLOGIES   DL 1,Common stock,EUR,6058593,2022-04-25,07:37,10.1,10.1,10.1,10.1,1350,2
DE000A0XYG76,DR0,DT.ROHSTOFF AG NA O.N.,Common stock,EUR,2504433,2022-04-25,07:37,25.6,25.6,25.6,25.6,889,6
DE000A0JJTG7,GTY,GATEWAY R.EST.AG O.N.,Common stock,EUR,3986656,2022-04-25,07:37,6.8,6.8,6.8,6.8,970,1
ES0143416115,GTQ1,"SIEMENS GAMESA R.E.EO-,17",Common stock,EUR,4706818,2022-04-25,07:37,15.395,15.395,15.395,15.395,250,1
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-04-25,07:37,26.4,26.4,26.4,26.4,385,5
