ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-02-17,16:00,31.005,31.005,31.005,31.005,23,1
DE000A0H08Q4,EXV3,ISH.S.EU.600 TEC.U.ETF A.,ETF,EUR,2504333,2022-02-17,16:00,64.66,64.66,64.65,64.65,650,2
DE000A0H08S0,EXV9,ISH.S.EU.600 T+L U.ETF A.,ETF,EUR,2504335,2022-02-17,16:00,21.32,21.32,21.32,21.32,83,1
DE000A0JC8S7,D6H,DATAGROUP SE  INH. O.N.,Common stock,EUR,2504338,2022-02-17,16:00,81.4,81.4,81.4,81.4,64,1
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-02-17,16:00,27.26,27.26,27.26,27.26,100,2
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-02-17,16:00,59.05,59.05,58.8,58.8,1349,7
DE000A0LD2U1,AOX,ALSTRIA OFFICE REIT-AG,Common stock,EUR,2504379,2022-02-17,16:00,17.01,17.03,17.01,17.03,1362,3
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-02-17,16:00,73.05,73.05,73.05,73.05,87,1
DE000A0Q4R02,EXH9,ISH.S.EU.600 UTI.U.ETF A.,ETF,EUR,2504392,2022-02-17,16:00,38.785,38.785,38.785,38.785,68,1
DE000A0Q4R36,EXV4,IS.S.E.600 HEA.C.U.ETF A.,ETF,EUR,2504394,2022-02-17,16:00,98.98,98.98,98.98,98.98,18,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-02-17,16:00,16.955,16.955,16.93,16.93,3236,9
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-02-17,16:00,25.7,25.71,25.7,25.71,512,2
DE000A0Z23Q5,ADN1,ADESSO SE  INH O.N.,Common stock,EUR,2504440,2022-02-17,16:00,199.4,199.4,199.2,199.2,157,3
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-02-17,16:00,78.58,78.58,78.54,78.54,307,5
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-02-17,16:00,230.15,230.15,229.8,229.8,1281,12
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-02-17,16:00,32.64,32.64,32.64,32.64,269,2
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-02-17,16:00,2.644,2.645,2.644,2.645,4084,4
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-02-17,16:00,17.68,17.68,17.68,17.68,159,2
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-02-17,16:00,47.09,47.09,47.09,47.09,1,1
DE000A1NZLS5,00XS,WITR H.COM.SEC.Z12/UN.IDX,ETC,EUR,2504509,2022-02-17,16:00,4.2736,4.2736,4.2736,4.2736,250,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-02-17,16:00,56.94,56.94,56.86,56.86,757,10
DE000A1TNUT7,DBAN,DT.BETEILIG.AG   NA O.N.,Common stock,EUR,2504519,2022-02-17,16:00,37.6,37.75,37.55,37.75,2417,12
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-02-17,16:00,52.2,52.2,52.18,52.18,153,2
DE000A161N30,GLJ,GRENKE AG NA O.N.,Common stock,EUR,2504606,2022-02-17,16:00,28.25,28.25,28.25,28.25,24,1
DE000A161077,HXCK,ERNST RUSS AG NA O.N.,Common stock,EUR,2504608,2022-02-17,16:00,5.75,5.75,5.75,5.75,2513,2
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-02-17,16:00,67.61,67.63,67.59,67.63,4604,23
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-02-17,16:00,53.83,53.88,53.83,53.87,2202,14
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-02-17,16:00,8.794,8.801,8.791,8.8,9793,18
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-02-17,16:00,12.106,12.112,12.096,12.112,28535,22
DE000ETFL185,EL4S,DK DB EUROG.GERMANY 1-3,ETF,EUR,2504696,2022-02-17,16:00,77.132,77.132,77.132,77.132,52,1
DE000ETFL276,EL41,DK MSCI USA MC,ETF,EUR,2504703,2022-02-17,16:00,25.235,25.235,25.235,25.235,38,1
DE000ETFL326,EL46,DK MSCI CHIN.EX A SH.U.E.,ETF,EUR,2504708,2022-02-17,16:00,9.189,9.189,9.189,9.189,249,1
DE000ETFL342,EL40,DK MSCI EMERGING MARKETS,ETF,EUR,2504709,2022-02-17,16:00,47.834,47.834,47.834,47.834,2,1
DE000ETFL441,ELF1,DEKA MDAX,ETF,EUR,2504714,2022-02-17,16:00,316.65,316.65,316.65,316.65,5,1
DE000ETFL474,ELFB,DEKA OEKOM EO NACHH.U.ETF,ETF,EUR,2504716,2022-02-17,16:00,17.806,17.806,17.806,17.806,30,1
DE000ETF9082,E908,LYXOR 1-TECDAX (DR)U.E. I,ETF,EUR,2504722,2022-02-17,16:00,25.305,25.305,25.305,25.305,258,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-02-17,16:00,29.36,29.37,29.35,29.35,2084,5
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-02-17,16:00,16.97,16.98,16.97,16.98,305,4
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-02-17,16:00,264.8,264.8,264.8,264.8,4,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-02-17,16:00,79.54,79.54,79.48,79.5,445,5
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-02-17,16:00,20.87,20.87,20.87,20.87,507,2
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-02-17,16:00,114.3,114.3,114.3,114.3,80,3
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-02-17,16:00,86.68,86.68,86.62,86.64,1642,12
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-02-17,16:00,13.54,13.54,13.525,13.53,1116,4
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-02-17,16:00,104.55,104.55,104.5,104.55,487,7
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-02-17,16:00,42.4,42.4,42.4,42.4,104,2
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-02-17,16:00,3.427,3.428,3.424,3.424,16817,15
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-02-17,16:00,38.99,38.99,38.99,38.99,132,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-02-17,16:00,132.2,132.35,132.2,132.3,941,14
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-02-17,16:00,62.64,62.64,62.52,62.52,4190,20
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-02-17,16:00,45.805,45.805,45.79,45.79,842,5
DE0005088108,BWB,BAADER BANK AG,Common stock,EUR,2504877,2022-02-17,16:00,6.3,6.4,6.3,6.4,8181,3
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-02-17,16:00,13.67,13.676,13.668,13.672,20521,24
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-02-17,16:00,46.89,46.9,46.88,46.9,277,5
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-02-17,16:00,95.41,95.41,95.34,95.39,6296,44
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-02-17,16:00,90.38,90.4,90.36,90.4,247,8
DE0005203947,BNN,BRAIN BIOTEC  NA O.N.,Common stock,EUR,2504909,2022-02-17,16:00,9.02,9.02,9.02,9.02,208,1
DE0005313506,EKT,ENERGIEKONTOR O.N.,Common stock,EUR,2504921,2022-02-17,16:00,59.9,59.9,59.9,59.9,1,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-02-17,16:00,137.1,137.1,137,137,273,7
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-02-17,16:00,28.1,28.12,28.1,28.12,2665,9
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-02-17,16:00,90.21,90.21,90.17,90.2,1014,14
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-02-17,16:00,65.02,65.02,65.02,65.02,50,2
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-02-17,16:00,53.32,53.34,53.3,53.34,770,7
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-02-17,16:00,367.4,367.4,366.8,366.8,35,5
DE0005545503,1U1,1+1 AG  INH O.N.,Common stock,EUR,2504950,2022-02-17,16:00,23.68,23.7,23.68,23.7,284,3
DE0005550636,DRW3,DRAEGERWERK VZO O.N.,Common stock,EUR,2504952,2022-02-17,16:00,49.72,49.76,49.72,49.76,35,2
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-02-17,16:00,49.96,49.965,49.905,49.92,8133,38
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-02-17,16:00,17.176,17.182,17.172,17.182,17792,16
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-02-17,16:00,27.96,27.96,27.96,27.96,105,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-02-17,16:00,67.5,67.58,67.5,67.58,481,9
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-02-17,16:00,36.965,36.985,36.965,36.975,2228,13
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-02-17,16:00,58.98,59,58.96,59,1592,17
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-02-17,16:00,157.55,157.65,157.55,157.65,437,8
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-02-17,16:00,35.72,35.72,35.72,35.72,51,2
DE0005933923,EXS3,ISHARES MDAX UC.ETF EOA,ETF,EUR,2504988,2022-02-17,16:00,278.45,278.45,278.35,278.35,330,6
DE0005933949,EXW3,ISH.STOXX EUROPE 50 U.ETF,ETF,EUR,2504989,2022-02-17,16:00,36.95,36.95,36.95,36.95,75,1
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-02-17,16:00,29.585,29.585,29.585,29.585,18,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-02-17,16:00,66.16,66.16,66.12,66.14,821,9
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-02-17,16:00,73.84,73.86,73.84,73.86,1587,10
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-02-17,16:00,54.16,54.16,54.14,54.14,902,6
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-02-17,16:00,130.5,130.7,130.5,130.7,42,2
DE0006084403,HBM,HORNBACH BAUMARKT AG O.N.,Common stock,EUR,2505011,2022-02-17,16:00,47.65,47.7,47.65,47.65,223,3
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-02-17,16:00,13.17,13.18,13.17,13.18,5348,11
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-02-17,16:00,32.32,32.325,32.305,32.315,10636,39
DE0006289481,EXHC,I.EB.R.GO.G.2.5-5.5 U.ETF,ETF,EUR,2505033,2022-02-17,16:00,100.07,100.07,100.07,100.07,23,1
DE0006289499,EXHD,I.EB.R.G.G.5.5-10.5 U.ETF,ETF,EUR,2505034,2022-02-17,16:00,135.995,135.995,135.99,135.99,84,3
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-02-17,16:00,5.46,5.46,5.46,5.46,755,2
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-02-17,16:00,16.26,16.28,16.24,16.26,603,6
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-02-17,16:00,77.5,77.5,77.5,77.5,9,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-02-17,16:00,180.55,180.6,180.55,180.55,558,5
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-02-17,16:00,41.27,41.27,41.23,41.23,60,4
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-02-17,16:00,24.54,24.57,24.54,24.57,995,9
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-02-17,16:00,104.8,104.9,104.8,104.85,2084,30
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-02-17,16:00,90.52,90.52,90.48,90.5,353,7
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-02-17,16:00,681.8,681.8,681.4,681.4,14,5
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-02-17,16:00,96.44,96.44,96.4,96.4,125,3
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-02-17,16:00,38.39,38.4,38.38,38.4,6241,15
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-02-17,16:00,75.74,75.74,75.68,75.7,5573,24
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-02-17,16:00,104.98,104.98,104.9,104.96,8101,45
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-02-17,16:00,360,360,360,360,1,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-02-17,16:00,411.6,411.6,411.4,411.4,175,4
DE0007193500,SKB,KOENIG + BAUER AG ST O.N.,Common stock,EUR,2505081,2022-02-17,16:00,24.35,24.35,24.35,24.35,172,3
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-02-17,16:00,139.4,139.42,139.3,139.38,2248,23
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-02-17,16:00,3.696,3.696,3.696,3.696,2302,2
DE0007274136,STO3,STO SE+CO.KGAA VZO O.N.,Common stock,EUR,2505092,2022-02-17,16:00,221,221,221,221,1,1
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-02-17,16:00,284.5,284.5,284.5,284.5,1,1
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-02-17,16:00,25.3,25.3,25.25,25.25,662,4
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-02-17,16:00,18.41,18.45,18.41,18.45,1419,6
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-02-17,16:00,69.95,69.95,69.9,69.95,1674,17
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-02-17,16:00,9.092,9.098,9.092,9.096,3752,14
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-02-17,16:00,248.6,248.6,248.4,248.4,99,5
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-02-17,16:00,183.86,183.88,183.78,183.82,1817,21
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-02-17,16:00,7.614,7.617,7.611,7.617,8104,20
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-02-17,16:00,22.79,22.8,22.79,22.8,336,4
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-02-17,16:00,173.95,173.95,173.95,173.95,21,1
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-02-17,16:00,221.5,221.6,221.45,221.6,2330,15
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-02-17,16:00,263,263,262.9,263,408,12
ES0144580Y14,IBE1,"IBERDROLA INH.    EO -,75",Common stock,EUR,2505151,2022-02-17,16:00,9.41,9.41,9.41,9.41,164,2
FI0009000681,NOA3,"NOKIA OYJ EO-,06",Common stock,EUR,2505156,2022-02-17,16:00,5.049,5.049,5.049,5.049,800,1
FR0000120172,CAR,"CARREFOUR S.A. INH.EO 2,5",Common stock,EUR,2505165,2022-02-17,16:00,18.075,18.075,18.075,18.075,75,1
FR0000120628,AXA,"AXA S.A. INH.     EO 2,29",Common stock,EUR,2505172,2022-02-17,16:00,27.1,27.1,27.1,27.1,3,1
FR0000130809,SGE,"STE GENERALE INH. EO 1,25",Common stock,EUR,2505184,2022-02-17,16:00,32.885,32.885,32.885,32.885,6,1
FR0000131104,BNP,BNP PARIBAS INH.     EO 2,Common stock,EUR,2505185,2022-02-17,16:00,61.83,61.83,61.83,61.83,11,1
FR0000133308,FTE,ORANGE INH.          EO 4,Common stock,EUR,2505187,2022-02-17,16:00,10.878,10.878,10.878,10.878,300,1
FR0010405431,LYMH,LYX.MSCI GREECE U.E.D,ETF,EUR,2505238,2022-02-17,16:00,1.0564,1.0564,1.0564,1.0564,29,1
FR0010527275,LYM8,L.M.WAT.ESG F.DR UC.ETF D,ETF,EUR,2505248,2022-02-17,16:00,53.95,53.95,53.95,53.95,137,1
FR0010655712,CG1G,AMUNDI ETF DAX U.ETF DR,ETF,EUR,2505253,2022-02-17,16:00,276.15,276.15,275.95,275.95,55,2
FR0010688176,18M3,AMUNDI ETF MSCI EUR.BKS,ETF,EUR,2505260,2022-02-17,16:00,88.22,88.22,88.22,88.22,18,1
FR0010754168,18MY,AM.ETF G.BD EMTS B.IG 3-5,ETF,EUR,2505281,2022-02-17,16:00,199.89,199.89,199.89,199.89,20,1
FR0011550193,ETSZ,BNPPEFR-ST.EUR.600 UE C,ETF,EUR,2505329,2022-02-17,16:00,13.426,13.426,13.426,13.426,745,1
IE00BCBJG560,ZPRS,SPDR MSCI WRLD S.CAP UE,ETF,EUR,2505390,2022-02-17,16:00,87.16,87.16,87.06,87.12,999,4
IE00BD1F4K20,QDVC,ISHSIV-E.MSCI USA SIZE.F.,ETF,EUR,2505408,2022-02-17,16:00,8.694,8.694,8.694,8.694,5,1
IE00BD4DX952,XQUA,X(IE)-ESGDLEMBDQWUE 1D,ETF,EUR,2505415,2022-02-17,16:00,11.0985,11.0985,11.0985,11.0985,352,1
IE00BJZ2DD79,XRS2,X(IE)-RUSSELL 2000 1CDL,ETF,EUR,2505423,2022-02-17,16:00,255.35,255.35,255.35,255.35,1,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-02-17,16:00,31.526,31.526,31.526,31.526,734,1
IE00BKWQ0K51,SPYK,SPDR MSCI EUR.TECH.UETF,ETF,EUR,2505436,2022-02-17,16:00,106.84,106.84,106.84,106.84,67,1
IE00BKWQ0N82,SPYT,SPDR MSCI EUR.CO.SER.UETF,ETF,EUR,2505439,2022-02-17,16:00,60.03,60.03,60.03,60.03,5,1
IE00BL25JL35,XDEQ,X(IE)-MSCI WRLD QUAL.1CDL,ETF,EUR,2505446,2022-02-17,16:00,47.41,47.41,47.41,47.41,1054,7
IE00BL25JM42,XDEV,X(IE)-MSCI WORLD VAL.1CDL,ETF,EUR,2505447,2022-02-17,16:00,34.855,34.855,34.855,34.855,31,1
IE00BL25JP72,XDEM,X(IE)-MSCI WRLD MOM. 1CDL,ETF,EUR,2505449,2022-02-17,16:00,45.465,45.465,45.465,45.465,12,1
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-02-17,16:00,32.62,32.62,32.62,32.62,39,1
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-02-17,16:00,52.48,52.48,52.47,52.47,298,2
IE00BP3QZB59,IS3S,ISHSIV-E.MSCI W.VAL.F.DLA,ETF,EUR,2505466,2022-02-17,16:00,33.91,33.91,33.91,33.91,167,1
IE00BP3QZD73,IS3T,ISHSIV-E.MSCI WLD S.F.DLA,ETF,EUR,2505467,2022-02-17,16:00,37.73,37.73,37.73,37.73,93,1
IE00BP3QZ601,IS3Q,ISHSIV-E.MSCI W.QU.F.DL A,ETF,EUR,2505470,2022-02-17,16:00,46.645,46.645,46.645,46.645,18,1
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-02-17,16:00,54.05,54.05,54.05,54.05,115,1
IE00BQN1K562,CEMQ,ISHSIV-E.MSCI EU.QU.F.EOA,ETF,EUR,2505476,2022-02-17,16:00,8.816,8.816,8.816,8.816,11,1
IE00BQQP9G91,G2XJ,VANECK J. GOLD MIN.UC.ETF,ETF,EUR,2505480,2022-02-17,16:00,33,33,32.985,32.985,161,2
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-02-17,16:00,5.319,5.319,5.319,5.319,168,1
IE00BSKRJZ44,IS04,ISHSIV-DL T.BD20+YR DL D,ETF,EUR,2505493,2022-02-17,16:00,4.4984,4.5018,4.4984,4.5,1300,4
IE00BSPLC413,ZPRV,SPDR MSCI US.S.C.V.W.UETF,ETF,EUR,2505497,2022-02-17,16:00,49.38,49.38,49.38,49.38,506,1
IE00BWBXM492,ZPDE,SPDR S+P US EN.SEL.S.UETF,ETF,EUR,2505506,2022-02-17,16:00,20.98,20.98,20.98,20.98,103,1
IE00BWBXM500,ZPDF,SPDR S+P US FIN.SE.S.UETF,ETF,EUR,2505507,2022-02-17,16:00,38.73,38.745,38.73,38.745,106,2
IE00BWBXM617,ZPDH,SPDR S+P US H.C.S.S.UETF,ETF,EUR,2505508,2022-02-17,16:00,33.275,33.275,33.275,33.275,42,1
IE00BWBXM948,ZPDT,SPDR S+P US TECH.S.S.UETF,ETF,EUR,2505511,2022-02-17,16:00,70.93,70.93,70.93,70.93,44,1
IE00BYSZ5V04,SPPX,SPDR B.10+Y.US.T.B.UETF,ETF,EUR,2505529,2022-02-17,16:00,27.704,27.704,27.704,27.704,4400,1
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-02-17,16:00,7.427,7.427,7.427,7.427,469,1
