ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00BD3V0B10,IUS2,ISHSV-S+P U.S BANKS  DLA,ETF,EUR,3213458,2022-04-25,11:09,5.293,5.293,5.293,5.293,228,1
DE000A0D8Q49,EXX5,IS.DJ U.S.SELEC.DIV.U.ETF,ETF,EUR,2504295,2022-04-25,11:09,84.19,84.19,84.19,84.19,363,2
LU1079842321,EUPE,OSS.S.B.EU.S.V.T U.ETF1CE,ETF,EUR,2506099,2022-04-25,11:09,459.15,459.7,459.15,459.7,60,2
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,11:09,64.84,64.85,64.82,64.82,10244,14
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,11:09,10.85,10.86,10.85,10.85,3310,5
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,11:09,167,167,166.9,166.9,83,4
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,11:09,52.54,52.6,52.54,52.6,817,8
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,11:09,10.175,10.175,10.17,10.17,7915,5
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,11:09,53.24,53.32,53.24,53.26,5578,22
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,11:09,31.17,31.21,31.16,31.21,2807,10
IE00BYZTVV78,QDVL,ISHSII-EO CB 0-3Y ESG EOD,ETF,EUR,2505555,2022-04-25,11:09,4.9125,4.9125,4.9125,4.9125,264,1
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-25,11:09,23.68,23.68,23.66,23.66,76,2
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,11:09,76.14,76.18,76.14,76.18,88,3
DE000A0N62H8,VZLE,WITR MET.SEC.DZ07/UN.BSKT,ETC,EUR,2506201,2022-04-25,11:09,139.66,139.66,139.66,139.66,3,1
DE000ETFL474,ELFB,DEKA OEKOM EO NACHH.U.ETF,ETF,EUR,2504716,2022-04-25,11:09,15.67,15.67,15.67,15.67,8,1
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-25,11:09,95.31,95.36,95.31,95.32,386,9
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-04-25,11:09,2216,2216,2216,2216,8,1
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,11:09,38.42,38.42,38.42,38.42,53,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,11:09,33.45,33.46,33.45,33.46,294,8
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,11:09,7.335,7.335,7.335,7.335,367,1
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-04-25,11:09,32.12,32.12,32.12,32.12,39,1
US8835561023,TN8,THERMO FISH.SCIENTIF.DL 1,Common stock,EUR,5822694,2022-04-25,11:09,515.8,515.8,515.8,515.8,22,1
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,11:09,41.23,41.23,41.22,41.22,170,2
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,11:09,102.5,102.52,102.28,102.28,159,10
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-04-25,11:09,6.274,6.274,6.27,6.27,19944,3
US61945C1036,02M,"MOSAIC CO. DL-,01",Common stock,EUR,4688448,2022-04-25,11:09,60.72,60.72,60.72,60.72,187,1
IE00BM67HL84,XDWF,X(IE)-MSCI WRLD FIN. 1CDL,ETF,EUR,2505454,2022-04-25,11:09,21.88,21.91,21.88,21.91,686,3
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-25,11:09,135.2,135.2,135.2,135.2,46,1
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,11:09,191.98,192,191.94,191.98,1212,15
DE000A0LP781,GG9B,GOLD BULL.SECS 04/UND. ZO,ETC,EUR,2506196,2022-04-25,11:09,165.27,165.27,165.27,165.27,2123,1
DE000A0N62G0,VZLD,WITR MET.SEC.DZ07/UN.XAU,ETC,EUR,2506200,2022-04-25,11:09,167.8,167.8,167.8,167.8,30,1
DE000A255F11,VH2,FR.VORWERK GRP SE INH ON,Common stock,EUR,6257326,2022-04-25,11:09,30.5,30.5,30.45,30.45,520,6
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,11:09,7.006,7.006,6.996,6.998,2551,7
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,11:09,61.16,61.16,61.14,61.14,604,6
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,11:09,60.35,60.35,60.35,60.35,109,2
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,11:09,65,65,64.9,65,685,7
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,11:09,3.108,3.108,3.108,3.108,150,1
DE000A0H08S0,EXV9,ISH.S.EU.600 T+L U.ETF A.,ETF,EUR,2504335,2022-04-25,11:09,18.464,18.464,18.464,18.464,8,1
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,11:09,4.322,4.322,4.322,4.322,4,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,11:09,9.638,9.638,9.638,9.638,20,1
IE00BWBXM948,ZPDT,SPDR S+P US TECH.S.S.UETF,ETF,EUR,2505511,2022-04-25,11:09,68.26,68.26,68.26,68.26,3,1
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,11:09,6.502,6.504,6.502,6.504,4096,4
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,11:09,17.172,17.172,17.17,17.17,2333,3
NL00150001Q9,8TI,"STELLANTIS NV     EO -,01",Common stock,EUR,6014091,2022-04-25,11:09,12.78,12.78,12.78,12.78,218,2
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,11:09,52.2,52.24,52.2,52.24,323,2
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-04-25,11:09,37.28,37.28,37.28,37.28,254,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,11:09,178.46,178.76,178.46,178.68,321,8
IE00BQN1K562,CEMQ,ISHSIV-E.MSCI EU.QU.F.EOA,ETF,EUR,2505476,2022-04-25,11:09,8.765,8.765,8.765,8.765,295,1
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-25,11:09,24.78,24.78,24.78,24.78,92,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,11:09,38.95,38.97,38.95,38.97,1191,5
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,11:09,71.52,71.56,71.52,71.56,985,5
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,11:09,22.12,22.13,22.1,22.11,1293,7
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,11:09,103.86,103.86,103.86,103.86,100,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,11:09,79.5,79.55,79.49,79.54,321,5
IE00BZ036H21,XDGU,X(IE)-USD CORP.BD 1DDL,ETF,EUR,2505564,2022-04-25,11:09,12.675,12.675,12.675,12.675,100,1
AU0000066086,VUL,VULCAN ENERGY RESOURCES,Common stock,EUR,7383399,2022-04-25,11:09,5.85,5.85,5.802,5.802,1860,4
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,11:09,149.72,149.78,149.72,149.78,333,7
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,11:09,77.22,77.24,77.22,77.24,2713,6
IE00BL25JL35,XDEQ,X(IE)-MSCI WRLD QUAL.1CDL,ETF,EUR,2505446,2022-04-25,11:09,47.945,47.945,47.945,47.945,24,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,11:09,124.35,124.4,124.3,124.4,90,4
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,11:09,117.76,117.76,117.72,117.72,702,3
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-04-25,11:09,615.5,615.5,615.5,615.5,16,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,11:09,10.196,10.196,10.196,10.196,4,1
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,11:09,98.42,98.56,98.42,98.56,232,6
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,11:09,136.4,136.4,136.4,136.4,20,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,11:09,9.65,9.665,9.65,9.665,3367,3
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,11:09,64.21,64.21,64.2,64.2,234,4
IE00BZ02LR44,XZW0,X(IE)-MSCI WORLD ESG 1C,ETF,EUR,3178226,2022-04-25,11:09,29.04,29.04,29.04,29.04,1,1
IE00B8HGT870,PCFP,WITR MU.AS.I.GOLD ETP2062,ETC,EUR,5902370,2022-04-25,11:09,36.73,36.73,36.73,36.73,375,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,11:09,57.21,57.21,57.21,57.21,3,1
DE000A2T5DZ1,XGDE,XTRACK. ETC GOLD EUR H80,ETC,EUR,5259395,2022-04-25,11:09,26.23,26.23,26.226,26.226,507,2
DE000A1EK0G3,XAD1,XTR P GOLD EUR H60,ETC,EUR,2506209,2022-04-25,11:09,122.27,122.27,122.27,122.27,42,1
GB0002875804,BMT,"BRIT.AMER.TOBACCO  LS-,25",Common stock,EUR,2505372,2022-04-25,11:09,39.01,39.01,39.01,39.01,200,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,11:09,97.31,97.31,97.3,97.3,23,3
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,11:09,63.48,63.49,63.47,63.49,1915,7
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,11:09,30.85,30.85,30.85,30.85,26,1
US9344231041,J5A,"WB DISCOVERY SER.A DL-,01",Common stock,EUR,7698389,2022-04-25,11:09,18.32,18.32,18.32,18.32,8,1
IE00BLPK3577,W1TB,WI.IC.CYBER.E. DLA,ETF,EUR,6065335,2022-04-25,11:09,21.075,21.075,21.075,21.075,131,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,11:09,31.52,31.54,31.52,31.54,202,4
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,11:09,404.65,404.65,404.65,404.65,10,1
GB00B1XZS820,NGLB,"ANGLO AMERICAN DL-,54945",Common stock,EUR,2505363,2022-04-25,11:09,38.6,38.6,38.6,38.6,1000,1
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,11:09,11.205,11.205,11.205,11.205,40,1
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,11:09,144.15,144.15,144.15,144.15,193,3
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,11:09,362.5,362.5,362.4,362.4,81,3
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,11:09,10.536,10.542,10.536,10.542,15350,9
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,11:09,95.72,95.72,95.66,95.66,106,2
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,11:09,10.42,10.42,10.42,10.42,5,1
IE00BFNM3C07,SLMB,ISHSIV-MSCI EMU ESG S.EOD,ETF,EUR,3546660,2022-04-25,11:09,5.833,5.833,5.833,5.833,90,1
LU0476289540,D5BH,XTR.MSCI CANADA 1C,ETF,EUR,2505973,2022-04-25,11:09,68.63,68.63,68.63,68.63,430,1
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-04-25,11:09,62.18,62.18,62.18,62.18,11,1
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-04-25,11:09,20.88,20.88,20.88,20.88,10,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,11:09,308.95,308.95,308.95,308.95,26,4
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,11:09,24.22,24.22,24.22,24.22,62,1
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,11:09,82.3,82.3,82.18,82.18,241,2
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,11:09,43.5,43.5,43.46,43.46,1140,9
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,11:09,23.07,23.07,23.02,23.03,289,3
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,11:09,2.18,2.18,2.18,2.18,4219,3
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,11:09,24.02,24.02,24.02,24.02,69,1
IE00BL25JM42,XDEV,X(IE)-MSCI WORLD VAL.1CDL,ETF,EUR,2505447,2022-04-25,11:09,34.06,34.06,34.06,34.06,140,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,11:09,149.14,149.14,149.08,149.08,190,3
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,11:09,169.74,169.74,169.62,169.62,120,2
IE00BGL86Z12,IEVD,ISHS IV-EL.VEH.+DR.T.DLA.,ETF,EUR,3870269,2022-04-25,11:09,6.066,6.066,6.066,6.066,400,2
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,11:09,53.15,53.15,53.15,53.15,2,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,11:09,35.76,35.76,35.58,35.58,2119,12
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,11:09,65.14,65.14,65.14,65.14,45,2
US89417E1091,PA9,TRAVELERS COS INC.,Common stock,EUR,4582015,2022-04-25,11:09,160.24,160.26,160.24,160.24,45,3
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,11:09,4.898,4.902,4.898,4.902,804,3
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,11:09,31,31,30.96,30.97,15855,25
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,11:09,40.23,40.23,40.23,40.23,483,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,11:09,38.16,38.18,38.12,38.14,377,6
IE00BSPLC413,ZPRV,SPDR MSCI US.S.C.V.W.UETF,ETF,EUR,2505497,2022-04-25,11:09,50.33,50.33,50.33,50.33,30,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,11:09,18.68,18.685,18.675,18.685,387,4
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,11:09,107.35,107.35,107.35,107.35,90,3
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,11:09,287.15,287.15,287,287.05,196,4
US2358511028,DAP,"DANAHER CORP.      DL-,01",Common stock,EUR,4542820,2022-04-25,11:09,243.95,243.95,243.55,243.55,159,2
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-25,11:09,25.8,25.8,25.8,25.8,40,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,11:09,104,104,104,104,51,1
IE00BP3QZB59,IS3S,ISHSIV-E.MSCI W.VAL.F.DLA,ETF,EUR,2505466,2022-04-25,11:09,33.15,33.15,33.15,33.15,250,1
IE00B7LW6Y90,IS0M,ISHSV-ITAL.GOVT BD EO D,ETF,EUR,2505770,2022-04-25,11:09,155.65,155.65,155.63,155.63,93,2
IE00BKLF1R75,W1TA,WSDMTR.BATT.SOL.ETF DLACC,ETF,EUR,5500019,2022-04-25,11:09,37.1,37.1,37.1,37.1,1,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,11:09,58.49,58.49,58.49,58.49,51,1
DE0005218309,MBQ,MOBOTIX AG O.N.,Common stock,EUR,2504911,2022-04-25,11:09,4.42,4.42,4.42,4.42,30,1
DE0005493092,BVB,BORUSSIA DORTMUND,Common stock,EUR,2504940,2022-04-25,11:09,3.82,3.82,3.82,3.82,1981,2
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-04-25,11:09,77.28,77.28,77.28,77.28,3,1
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-04-25,11:09,25.715,25.715,25.715,25.715,56,1
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,11:09,2.877,2.877,2.876,2.876,545,2
IE00B1FZS798,IUSM,ISHSII-DLT.BD7-10YR DLDIS,ETF,EUR,2505591,2022-04-25,11:09,176.345,176.345,176.345,176.345,13,1
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,11:09,161.55,161.55,161.55,161.55,7,1
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,11:09,51.63,51.63,51.63,51.63,206,1
US0311621009,AMG,"AMGEN INC.       DL-,0001",Common stock,EUR,2506432,2022-04-25,11:09,231.75,231.75,231.75,231.75,60,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,11:09,192.7,192.7,192.7,192.7,140,2
IE00BFNNN236,WTEB,WTR.AT1 COCO BD HGDEOD,ETF,EUR,5500037,2022-04-25,11:09,94.008,94.008,94.008,94.008,2,1
IE00B6YX5C33,SPY5,SPDR S+P 500 UCITS ETF,ETF,EUR,2505747,2022-04-25,11:09,394.75,394.75,394.75,394.75,1,1
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-04-25,11:09,0.4336,0.4336,0.4336,0.4336,2000,1
IE00BRKWGL70,E500,INVESCOMI S+P500 EUR HDG,ETF,EUR,2505490,2022-04-25,11:09,33.98,33.98,33.98,33.98,3,1
IE00BL25JP72,XDEM,X(IE)-MSCI WRLD MOM. 1CDL,ETF,EUR,2505449,2022-04-25,11:09,44.85,44.85,44.85,44.85,4,1
US00206R1023,SOBA,AT + T INC.          DL 1,Common stock,EUR,2506414,2022-04-25,11:09,18.204,18.216,18.204,18.216,604,7
DE000A0H0728,EXXY,ISHS DIV.COMM.SWAP UC.ETF,ETF,EUR,2504315,2022-04-25,11:09,29.765,29.765,29.765,29.765,20,1
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-04-25,11:09,32.46,32.48,32.46,32.48,1425,4
US4581401001,INL,"INTEL CORP.       DL-,001",Common stock,EUR,2506509,2022-04-25,11:09,43.03,43.03,43.03,43.03,2,1
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-04-25,11:09,28.135,28.135,28.135,28.135,7,1
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-25,11:09,282.2,282.2,282.2,282.2,2,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,11:09,220.2,220.2,220.2,220.2,10,1
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-04-25,11:09,21.225,21.255,21.22,21.255,222,4
IE00B60SX394,SC0J,INVESCO MSCI WORLD ETF,ETF,EUR,2505759,2022-04-25,11:09,78.93,78.93,78.93,78.93,278,1
US0605051046,NCB,"BANK AMERICA      DL 0,01",Common stock,EUR,2506443,2022-04-25,11:09,34.44,34.44,34.44,34.44,30,1
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,11:09,19.49,19.49,19.49,19.49,65,1
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,11:09,12.05,12.05,12.05,12.05,2450,3
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,11:09,38.04,38.04,38.04,38.04,72,2
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,11:09,35.66,35.67,35.66,35.67,610,2
US72919P2020,PLUN,"PLUG POWER INC. DL-,01",Common stock,EUR,4593382,2022-04-25,11:09,20.105,20.105,20.105,20.105,107,1
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-04-25,11:09,44.55,44.55,44.55,44.55,5,1
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,11:09,1.595,1.596,1.595,1.596,1738,3
LU0839027447,XDJP,XTR.NIKKEI 225 1D,ETF,EUR,2506063,2022-04-25,11:09,20.21,20.21,20.21,20.21,245,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,11:09,209.1,209.1,209,209,97,2
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,11:09,66.92,66.94,66.92,66.94,104,4
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,11:09,82.75,82.75,82.75,82.75,80,1
