ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE000H1H16W5,CBUI,ISHSIV-M W.VAL.F.DLA,ETF,EUR,6973999,2022-04-25,07:19,4.491,4.498,4.4875,4.4895,9738,8
IE00BHZPJ015,EDM4,ISHSIV-M.EMU ESC ENH.EOA,ETF,EUR,4004429,2022-04-25,07:19,5.943,5.952,5.943,5.952,18230,7
LU2153616169,7USH,AIS-AM.US T7-10 UEDR HEOA,ETF,EUR,6566077,2022-04-25,07:19,44.473,44.473,44.472,44.472,1384,4
IE00BFNM3J75,SNAW,ISHSIV-MSCI WLD ESG S.DLA,ETF,EUR,3546665,2022-04-25,07:19,6.824,6.824,6.824,6.824,3400,2
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,07:19,18.94,18.95,18.92,18.92,6258,17
IE00BHZPJ908,EDMU,ISHSIV-M.USA ESC ENH.DLA,ETF,EUR,4004433,2022-04-25,07:19,7.133,7.138,7.133,7.138,8869,6
LU1737653987,DECR,AIS-A.IDX EO C.SRI UETFDD,ETF,EUR,2973680,2022-04-25,07:19,46.725,46.761,46.724,46.761,3040,9
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-04-25,07:19,55.09,55.09,55.09,55.09,1188,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,07:19,10.268,10.326,10.268,10.312,3098,6
LU1737653631,10AK,AIS-AM.I.JPM G.GBI G.UEUD,ETF,EUR,2973678,2022-04-25,07:19,51.584,51.758,51.584,51.758,1372,3
LU2339917168,UIFH,AIS-A.I.U.G.I-L DRH CEOA,ETF,EUR,6558253,2022-04-25,07:19,49.244,49.454,49.244,49.454,637,6
IE00BYVJRR92,QDVR,ISIV-MSCIUSASRI U.ETF DLA,ETF,EUR,2505539,2022-04-25,07:19,11.654,11.654,11.65,11.65,17012,3
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-04-25,07:19,6.933,6.934,6.917,6.934,8383,5
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,07:19,9.68,9.689,9.677,9.677,3072,4
IE00BYZK4883,2B79,ISHSIV-DIGITALISATION DLA,ETF,EUR,2505554,2022-04-25,07:19,7.199,7.199,7.191,7.191,14053,2
IE00B52VJ196,IUSK,ISHSII-MSCI EUR.SRI EOACC,ETF,EUR,2505723,2022-04-25,07:19,58.52,58.52,58.52,58.52,807,1
IE00BP3QZD73,IS3T,ISHSIV-E.MSCI WLD S.F.DLA,ETF,EUR,2505467,2022-04-25,07:19,37.35,37.35,37.32,37.35,586,3
LU1931975152,PR1R,AMUN.I.S.-A.P.E.G.UEDREOD,ETF,EUR,3898789,2022-04-25,07:19,18.9575,18.9575,18.9135,18.9135,3666,3
LU2233156582,PRAB,AIS-P.E.G.B.0-1 UC.E.DREO,ETF,EUR,5709132,2022-04-25,07:19,19.803,19.8215,19.8015,19.8215,4406,5
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,07:19,41.65,41.71,41.61,41.61,2795,17
IE00BYZK4669,2B77,ISHS IV-AGEING POPUL.ETF,ETF,EUR,2505552,2022-04-25,07:19,6.265,6.27,6.265,6.27,16535,8
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-04-25,07:19,28.57,28.61,28.57,28.61,136,3
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,07:19,34.532,34.534,34.532,34.534,3825,6
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-25,07:19,95.58,95.66,95.57,95.58,14243,56
LU0378438732,C001,LYXOR CORE DAX U. ETF I,ETF,EUR,2504271,2022-04-25,07:19,118.5,118.5,118.42,118.42,155,2
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,07:19,32.39,32.53,32.39,32.5,16052,62
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,07:19,215.5,215.7,215.1,215.6,1029,27
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,07:19,60.5,60.54,60.42,60.42,1232,15
US5398301094,LOM,LOCKHEED MARTIN    DL 1,Common stock,EUR,2506523,2022-04-25,07:19,410.95,410.95,410.95,410.95,17,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,07:19,12.245,12.27,12.245,12.27,243,3
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,07:19,40.1,40.14,40.1,40.14,398,3
US4581401001,INL,"INTEL CORP.       DL-,001",Common stock,EUR,2506509,2022-04-25,07:19,43.065,43.065,43.065,43.065,34,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,07:19,11.2,11.22,11.2,11.22,534,2
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,07:19,11,11,11,11,277,5
DE000A0JQ5U3,M5Z,MANZ AG,Common stock,EUR,2504345,2022-04-25,07:19,38.9,39.2,38.9,39.05,136,6
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,07:19,53.8,53.82,53.72,53.72,1068,14
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,07:19,288.2,288.35,287.85,287.85,903,36
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,07:19,40.07,40.14,40.07,40.1,4685,21
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,07:19,231.8,231.8,231.4,231.4,656,10
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,07:19,78.35,78.35,78.35,78.35,4,1
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,07:19,27.63,27.725,27.63,27.7,24270,75
BE0974320526,NVJP,UMICORE S.A.,Common stock,EUR,4706828,2022-04-25,07:19,36.67,36.67,36.67,36.67,113,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,07:19,58.08,58.22,58.08,58.08,657,9
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,07:19,80.26,80.28,80.21,80.22,126,7
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,07:19,37.66,37.68,37.64,37.64,161,5
IE00BGL86Z12,IEVD,ISHS IV-EL.VEH.+DR.T.DLA.,ETF,EUR,3870269,2022-04-25,07:19,6.11,6.11,6.103,6.103,915,2
AT0000969985,AUS,AT+S AUSTR.T.+SYSTEMT.,Common stock,EUR,2504191,2022-04-25,07:19,48.55,48.7,48.55,48.7,508,7
CH0514065058,2SBT,21SHARES SHORT BTC ETP OE,ETN,EUR,5559955,2022-04-25,07:19,0.9648,0.9648,0.9648,0.9648,5,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,07:19,369.9,371.8,369.8,371.6,621,22
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,07:19,150.9,150.96,150.64,150.64,923,15
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,07:19,63.98,64.03,63.87,63.87,3721,19
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,07:19,41.67,41.67,41.67,41.67,162,1
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,07:19,17.092,17.1,17.082,17.082,24309,18
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,07:19,145.3,145.45,145.2,145.2,180,9
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,07:19,6.678,6.688,6.676,6.676,19358,21
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,07:19,117.28,117.4,117.18,117.18,2006,20
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,07:19,216.6,216.8,216.35,216.35,2529,19
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,07:19,104.22,104.24,103.92,103.92,605,16
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,07:19,77.69,77.74,77.54,77.54,4175,32
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,07:19,81.22,81.34,81.12,81.12,1906,25
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,07:19,65.18,65.26,65.06,65.1,1244,13
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,07:19,10.764,10.766,10.73,10.732,39879,34
LU0838782315,XDDX,XTR.DAX INCOME 1D,ETF,EUR,2504277,2022-04-25,07:19,108.24,108.26,108.24,108.26,57,2
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,07:19,25.06,25.07,25.03,25.03,2065,7
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,07:19,25.2,25.2,25.08,25.08,552,6
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,07:19,44.515,44.515,44.47,44.47,957,5
IT0003128367,ENL,ENEL S.P.A.          EO 1,Common stock,EUR,2505805,2022-04-25,07:19,6.016,6.02,6.016,6.02,562,2
IE00BMW3NY56,SMLU,INVESCOMI GS EQ F EUROPE,ETF,EUR,4120036,2022-04-25,07:19,172.56,172.6,172.56,172.6,2365,6
AT0000606306,RAW,RAIFFEISEN BK INTL INH.,Common stock,EUR,2504165,2022-04-25,07:19,11.02,11.02,11.02,11.02,800,1
US4227041062,HCL,"HECLA MNG          DL-,25",Common stock,EUR,4593373,2022-04-25,07:19,5.55,5.55,5.55,5.55,500,1
DE000A13SUL5,DEF,DEFAMA AG,Common stock,EUR,2848287,2022-04-25,07:19,27.8,27.8,27.8,27.8,80,1
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-04-25,07:19,44.64,44.64,44.64,44.64,7,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,07:19,37.96,38.05,37.96,37.96,269,6
DE000ETFL441,ELF1,DEKA MDAX,ETF,EUR,2504714,2022-04-25,07:19,290.4,290.4,290.4,290.4,8,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,07:19,59.1,59.1,59.1,59.1,16,1
LU2300295396,PABC,AIS-AICEOCCPP EOA,ETF,EUR,6351911,2022-04-25,07:19,46.704,46.704,46.698,46.698,35,2
NL0012969182,1N8,"ADYEN N.V.         EO-,01",Common stock,EUR,4706834,2022-04-25,07:19,1616,1616,1616,1616,2,1
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-04-25,07:19,51.8,51.85,51.8,51.85,279,2
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,07:19,10.135,10.14,10.12,10.12,13982,11
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,07:19,16.73,16.76,16.73,16.76,1065,4
US75513E1010,5UR,"RAYTHEON TECH. CORP. -,01",Common stock,EUR,5122577,2022-04-25,07:19,93.2,93.2,93.2,93.2,87,1
IE00BSKRJX20,IS05,ISHSIV-EO G.BD 20YT.D.EOD,ETF,EUR,4274836,2022-04-25,07:19,5.0254,5.0254,5.0254,5.0254,1,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,07:19,173.25,173.4,173.25,173.25,1195,7
IE00BLDGH553,SECA,ISHSIII-EUR GOV.B.C.EO A.,ETF,EUR,5671271,2022-04-25,07:19,4.494,4.494,4.494,4.494,13,1
IE00BDFL4P12,SXRS,ISHS VI-DIV.COM.S.U.ETF,ETF,EUR,3154568,2022-04-25,07:19,7.4,7.404,7.396,7.404,9702,8
DE000A14KEB5,H24,HOME24 SE  INH O.N.,Common stock,EUR,3248395,2022-04-25,07:19,5.425,5.43,5.425,5.43,1053,2
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,07:19,8.4,8.4,8.39,8.39,2536,4
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,07:19,65.18,65.23,65.13,65.13,6447,26
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,07:19,52.06,52.16,52,52,4899,32
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,07:19,74.12,74.12,74.02,74.02,741,3
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,07:19,38.155,38.155,38.12,38.12,1300,2
IE00BDZVH966,IBC5,ISHSII-DL TIPS EO-H. ACC.,ETF,EUR,3102065,2022-04-25,07:19,5.6364,5.6378,5.6364,5.6378,7,2
IE00BMDKNW35,DAVV,VNE-DIG.AS.,ETF,EUR,6371221,2022-04-25,07:19,7.324,7.324,7.324,7.324,50,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,07:19,7.2,7.21,7.2,7.203,6883,9
LU0629459743,UIMM,UBSLFS-MSCI WLD.SR DLAD,ETF,EUR,2506031,2022-04-25,07:19,119.82,119.82,119.82,119.82,14,1
IE00BYX8XD24,IS31,ISHSVI-E.S+P500MIN.V.EOHA,ETF,EUR,2541719,2022-04-25,07:19,8.38,8.38,8.38,8.38,1,1
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,07:19,7.015,7.025,7.005,7.02,2907,7
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,07:19,82.11,82.15,82,82.02,487,6
DE000A1EWVY8,FYB,FORMYCON AG,Common stock,EUR,2504470,2022-04-25,07:19,64.2,64.2,64.2,64.2,400,2
LU0392494562,X010,LYXOR MSCI WORLD ETF I,ETF,EUR,2505917,2022-04-25,07:19,75.5,75.5,75.5,75.5,75,1
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,07:19,8.845,8.845,8.827,8.827,4655,6
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-04-25,07:19,81.04,81.04,81.04,81.04,1500,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,07:19,2691.5,2691.5,2688.5,2688.5,3,2
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,07:19,25.615,25.635,25.57,25.58,3627,19
DE000A0KRKC6,OD7V,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2504371,2022-04-25,07:19,12.15,12.15,12.15,12.15,3000,1
IE00BTN1Y115,2M6,"MEDTRONIC PLC    DL-,0001",Common stock,EUR,2505500,2022-04-25,07:19,100.44,100.44,100.44,100.44,24,1
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,07:19,60.48,60.48,60.38,60.38,2642,16
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,07:19,53.7,53.7,53.56,53.56,1074,14
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,07:19,118.6,118.66,118.46,118.46,1289,4
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,07:19,40.34,40.4,40.18,40.18,1463,21
DE000A2NB7S2,TRU,TRAUMHAUS AG  INH O.N.,Common stock,EUR,4044012,2022-04-25,07:19,14.5,14.5,14.5,14.5,150,1
IE00BL25JP72,XDEM,X(IE)-MSCI WRLD MOM. 1CDL,ETF,EUR,2505449,2022-04-25,07:19,45.2,45.2,45.2,45.2,2,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,07:19,107.9,108.05,107.9,108.05,535,8
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,07:19,25.52,25.52,25.46,25.46,1074,6
IE00BNH72088,ZPRC,SPDR REF.GBL CONV.BD D,ETF,EUR,2505464,2022-04-25,07:19,41.215,41.215,41.215,41.215,400,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,07:19,97.74,97.79,97.7,97.7,325,3
IE00B0M62X26,IBCI,IS EO I.L.GO.BD U.ETF EOA,ETF,EUR,2505571,2022-04-25,07:19,240.12,240.12,240.12,240.12,82,1
FR0004056851,AYJ,"VALNEVA SE        EO -,15",Common stock,EUR,6769323,2022-04-25,07:19,13.5,13.5,13.5,13.5,2962,3
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,07:19,324.2,324.2,323.6,323.6,93,8
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,07:19,932.9,933.7,932.9,933.7,142,3
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,07:19,127.4,127.4,127.4,127.4,75,2
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,07:19,33.64,33.64,33.57,33.57,1379,6
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,07:19,71.35,71.35,70.95,71.05,3754,32
DE0005772206,FIE,FIELMANN AG O.N.,Common stock,EUR,2504969,2022-04-25,07:19,52.4,52.55,52.4,52.55,350,4
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,07:19,77.64,77.88,77.64,77.88,64,3
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,07:19,25.04,25.08,25.04,25.08,189,4
IE00B2QWDY88,IUS4,ISHSIII-MSCI J.SM.CAP DLD,ETF,EUR,2505608,2022-04-25,07:19,33.585,33.585,33.585,33.585,10,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,07:19,74.074,74.09,74.066,74.088,62,6
DE000ETFL011,EL4A,DK DAX,ETF,EUR,2504258,2022-04-25,07:19,125.64,125.68,125.62,125.68,95,3
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,07:19,57.5,57.5,57.5,57.5,52,1
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,07:19,26,26.06,26,26.02,1126,7
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,07:19,10.67,10.69,10.63,10.63,6754,15
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,07:19,2.763,2.774,2.76,2.768,49368,32
IE00BMVB5S82,V80D,VAN.-L.80EQ ETF EOD,ETF,EUR,5894939,2022-04-25,07:19,27.975,27.975,27.975,27.975,669,1
IE00BM67HK77,XDWH,X(IE)-MSCI WO.HE.CA. 1CDL,ETF,EUR,2505453,2022-04-25,07:19,44.9,44.905,44.9,44.905,25,2
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,07:19,4.53,4.53,4.53,4.53,23,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,07:19,52.85,52.9,52.85,52.9,452,6
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,07:19,7.2,7.202,7.2,7.202,400,2
LU0411075020,DBPD,XTR.SHORTDAX X2 DA.SW. 1C,ETF,EUR,2504272,2022-04-25,07:19,1.5718,1.5718,1.5692,1.5692,51265,4
DE000A0HL8N9,2GB,2G ENERGY AG,Common stock,EUR,2504311,2022-04-25,07:19,112.8,112.8,112.8,112.8,5,1
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-04-25,07:19,13.586,13.586,13.568,13.568,1150,3
LU1829219127,LYEB,MUL-LYESGEOCOBDDRUCETF,ETF,EUR,3553188,2022-04-25,07:19,144.77,144.77,144.77,144.77,4,1
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-04-25,07:19,12.613,12.613,12.611,12.611,500,3
LU1841731745,L4K3,MUL-LYX.MSCI CN DLA,ETF,EUR,3957038,2022-04-25,07:19,14.718,14.718,14.674,14.674,3847,3
DE000A0KRJ85,OD7R,WITR COM.SEC.DZ06/UN.SUGA,ETC,EUR,2504367,2022-04-25,07:19,8.9035,8.9035,8.9035,8.9035,55,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,07:19,31.35,31.4,31.32,31.32,3322,12
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,07:19,74.3,74.32,74.28,74.32,865,7
LU0411075376,DBPE,XTR.LEVDAX DA.SWAP 1C,ETF,EUR,2504273,2022-04-25,07:19,117.3,117.3,117.3,117.3,201,1
DE000ETFL029,EL4B,DK EURO STOXX 50,ETF,EUR,2506377,2022-04-25,07:19,38.2,38.2,38.2,38.2,2400,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,07:19,52.68,52.74,52.66,52.74,1643,13
LU0252634307,LYY8,MUL-LYX.DLY.LEVDAX U.E. A,ETF,EUR,2504268,2022-04-25,07:19,107.16,107.16,106.92,106.92,46,3
GB00B4WQVY43,BT81,POWERHOUSE ENER.GR.LS-005,Common stock,EUR,7026064,2022-04-25,07:19,0.033,0.033,0.033,0.033,5000,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,07:19,95.9,95.9,95.7,95.72,602,7
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-04-25,07:19,50.44,50.44,50.44,50.44,135,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,07:19,85,85.1,85,85.1,150,3
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,07:19,23.26,23.26,23.24,23.24,347,3
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-04-25,07:19,415.5,416,415,416,37,4
LU1781541179,LCUW,MUL-LYX.CO.MSCI WLD DR A,ETF,EUR,3085925,2022-04-25,07:19,13.5425,13.543,13.5335,13.5335,3108,3
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,07:19,48.14,48.14,48.04,48.04,202,2
LU2300294316,ECR1,AIS-AMEOC0-1YE EOA,ETF,EUR,6267070,2022-04-25,07:19,49.702,49.702,49.701,49.701,139,2
ATFREQUENT09,FQT,FREQUENTIS AG,Common stock,EUR,4064506,2022-04-25,07:19,31.7,31.7,31.7,31.7,60,1
LU1215451524,UIM2,UBSLFS-F.MSCI EMU Q. EOAD,ETF,EUR,2506108,2022-04-25,07:19,22.71,22.72,22.71,22.72,534,2
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,07:19,9.201,9.207,9.188,9.188,5096,5
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,07:19,89.62,89.62,89.62,89.62,76,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,07:19,68.48,68.52,68.4,68.52,866,8
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-04-25,07:19,39.9,39.9,39.85,39.85,123,3
US8522341036,SQ3,BLOCK INC. A,Common stock,EUR,5822693,2022-04-25,07:19,94.79,94.79,94.79,94.79,135,1
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,07:19,161.75,161.8,161.55,161.6,816,13
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,07:19,39.13,39.13,39.09,39.1,7816,33
DE000A0Q4R44,EXI5,IS.S.E.600 R.EST.U.ETF A.,ETF,EUR,2504395,2022-04-25,07:19,18.344,18.35,18.332,18.332,3256,16
DE000A2YPDD0,VIH1,VIB VERMOEGEN  NA O.N.,Common stock,EUR,4389164,2022-04-25,07:19,35.45,35.45,35.45,35.45,180,2
