ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-12,11:01,2.795,2.795,2.795,2.795,4340,2
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-12,11:01,45.255,45.255,45.255,45.255,2,1
DE0005408884,LEO,LEONI AG NA O.N.,Common stock,EUR,2504929,2022-04-12,11:01,8.685,8.695,8.685,8.695,195,2
DE0005936124,OHB,OHB SE   O.N.,Common stock,EUR,2504994,2022-04-12,11:01,34.15,34.15,34.15,34.15,32,1
DE0006569908,MLP,MLP SE  INH. O.N.,Common stock,EUR,2505045,2022-04-12,11:01,6.72,6.72,6.72,6.72,13,1
DE0007203705,SHF,SNP SCHNEID.-NEUREIT.O.N.,Common stock,EUR,2505083,2022-04-12,11:01,30.05,30.15,30.05,30.15,150,3
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-04-12,11:01,25.35,25.35,25.35,25.35,131,1
DE0007667107,VOS,VOSSLOH AG O.N.,Common stock,EUR,2505115,2022-04-12,11:01,37.35,37.35,37.35,37.35,112,2
FR0000124141,VVD,VEOLIA ENVIRONNE. EO 5,Common stock,EUR,2505179,2022-04-12,11:01,27.47,27.47,27.47,27.47,31,1
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-04-12,11:01,40.345,40.345,40.345,40.345,200,2
FR0010527275,LYM8,L.M.WAT.ESG F.DR UC.ETF D,ETF,EUR,2505248,2022-04-12,11:01,54.74,54.77,54.74,54.77,309,3
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-04-12,11:01,1.5758,1.5758,1.5758,1.5758,320,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-12,11:01,29.965,29.965,29.965,29.965,1,1
IE00BKM4H197,CEMG,ISHSV-MSCI EM CO.GWTH DLA,ETF,EUR,2505428,2022-04-12,11:01,28.89,28.89,28.89,28.89,166,1
IE00BM67HK77,XDWH,X(IE)-MSCI WO.HE.CA. 1CDL,ETF,EUR,2505453,2022-04-12,11:01,46.71,46.71,46.705,46.705,648,2
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-04-12,11:01,38.06,38.06,38.06,38.06,210,3
IE00BM67HN09,XDWS,X(IE)-MSCI WO.CO.ST. 1CDL,ETF,EUR,2505456,2022-04-12,11:01,42,42,42,42,4,1
IE00BP3QZB59,IS3S,ISHSIV-E.MSCI W.VAL.F.DLA,ETF,EUR,2505466,2022-04-12,11:01,33.565,33.565,33.565,33.565,219,1
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-12,11:01,4.964,4.964,4.955,4.955,3840,2
IE00BSJCQV56,ZPRP,FTSE EPRA N.D.E.XUK I.UE,ETF,EUR,2505491,2022-04-12,11:01,33.825,33.825,33.825,33.825,14,1
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-04-12,11:01,7.326,7.326,7.316,7.316,3453,2
IE00BYVJRR92,QDVR,ISIV-MSCIUSASRI U.ETF DLA,ETF,EUR,2505539,2022-04-12,11:01,11.846,11.846,11.846,11.846,221,1
IE00BYX8XC17,SXR6,ISHSIV-MSCI JAPAN SRI DL,ETF,EUR,2505547,2022-04-12,11:01,5.824,5.824,5.824,5.824,841,1
IE00BYZK4669,2B77,ISHS IV-AGEING POPUL.ETF,ETF,EUR,2505552,2022-04-12,11:01,6.447,6.447,6.447,6.447,171,1
IE00BYZTVV78,QDVL,ISHSII-EO CB 0-3Y ESG EOD,ETF,EUR,2505555,2022-04-12,11:01,4.9295,4.9295,4.9295,4.9295,51,1
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-04-12,11:01,55.81,55.81,55.76,55.76,380,2
IE00B2NPKV68,IUS7,ISHSII-JPM DL EM BD DLDIS,ETF,EUR,2505604,2022-04-12,11:01,86.2,86.2,86.2,86.2,170,1
IE00B3VTML14,SXRP,ISHSVII-EOGB.3-7YR EO ACC,ETF,EUR,2505633,2022-04-12,11:01,130.5,130.5,130.5,130.5,2,1
IE00B3VWM098,SXRG,ISHSVII-MSCI USA SC DL AC,ETF,EUR,2505637,2022-04-12,11:01,421.5,421.6,421.5,421.6,25,3
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-12,11:01,17.176,17.176,17.176,17.176,12,2
IE00B4JNQZ49,QDVH,ISHSV-S+P500 FIN.SECT.DLA,ETF,EUR,2505649,2022-04-12,11:01,9.67,9.67,9.67,9.67,12680,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-12,11:01,75.898,75.908,75.898,75.908,387,2
IE00B5M1WJ87,SPYW,SPDR S+P EO DIV.ARIST.ETF,ETF,EUR,2505708,2022-04-12,11:01,21.665,21.665,21.665,21.665,5,1
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-04-12,11:01,22.625,22.625,22.625,22.625,29,1
IE00B60SWW18,SC0C,INVESCOMI STOXX EUROP600,ETF,EUR,2505753,2022-04-12,11:01,103.16,103.16,103.16,103.16,72,1
IE00B652H904,EUNY,ISHSV-EM DIVID.U.ETF DLD,ETF,EUR,2505761,2022-04-12,11:01,16.476,16.48,16.476,16.48,600,3
IE00B66F4759,EUNW,IS EO H.Y.CO.BD U.ETF EOD,ETF,EUR,2505762,2022-04-12,11:01,94.85,94.85,94.772,94.772,1000,3
IE00B7452L46,SPYF,SPDR FTSE UK ALL SHAREA,ETF,EUR,2505774,2022-04-12,11:01,70.33,70.33,70.33,70.33,125,1
LU0274209237,DBXA,XTR.MSCI EUROPE 1C,ETF,EUR,2505826,2022-04-12,11:01,74.19,74.19,74.19,74.19,310,2
LU0322253229,DX2E,XTR.S+P GBL INFR.SWAP 1C,ETF,EUR,2505882,2022-04-12,11:01,51.14,51.14,51.13,51.13,363,2
LU0397221945,DBX0,XTR.PORTFOLIO 1C,ETF,EUR,2505936,2022-04-12,11:01,268.25,268.25,268.25,268.25,14,1
LU1109943388,XHYA,XTR.II EO H.YLD CORP.B.1C,ETF,EUR,2506106,2022-04-12,11:01,20.079,20.079,20.079,20.079,42,1
LU1275255799,C099,LYX COMM X AGR HEDG ETF I,ETF,EUR,2506127,2022-04-12,11:01,104.8,104.8,104.8,104.8,1145,2
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-12,11:01,57.86,57.86,57.855,57.855,210,2
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-12,11:01,26.785,26.785,26.785,26.785,20,1
NL0010273215,ASME,"ASML HOLDING    EO -,09",Common stock,EUR,2506262,2022-04-12,11:01,560.4,560.4,560.4,560.4,7,2
US00206R1023,SOBA,AT + T INC.          DL 1,Common stock,EUR,2506414,2022-04-12,11:01,18.176,18.176,18.176,18.176,390,4
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-04-12,11:01,2398.5,2398.5,2398.5,2398.5,2,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-12,11:01,2786,2786,2781.5,2781.5,104,14
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-12,11:01,152.48,152.52,152.48,152.52,780,3
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-04-12,11:01,77.94,77.94,77.94,77.94,292,1
US37045V1008,8GM,"GENERAL MOTORS     DL-,01",Common stock,EUR,2506494,2022-04-12,11:01,37.195,37.195,37.195,37.195,30,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-12,11:01,262.85,262.85,262.65,262.75,292,4
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-12,11:01,321.8,321.8,321.75,321.75,4,2
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-12,11:01,202.5,202.5,202.2,202.2,44,3
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-12,11:01,100.88,100.88,100.88,100.88,61,2
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-04-12,11:01,45.25,45.25,45.2,45.2,30,2
IE00BDBRDM35,EUNA,ISHSIII-CORE GL.A.BD EOAH,ETF,EUR,2844734,2022-04-12,11:01,4.8715,4.8715,4.8715,4.8715,241,1
IE00BDZVH966,IBC5,ISHSII-DL TIPS EO-H. ACC.,ETF,EUR,3102065,2022-04-12,11:01,5.6276,5.6276,5.6276,5.6276,370,1
LU1681043599,AMEW,AIS-AM.MSCI WLD EOC,ETF,EUR,3127771,2022-04-12,11:01,417.51,417.51,417.51,417.51,397,1
LU1792117779,LESW,MUL-LYX.MSCI WL.ESG L.E.A,ETF,EUR,3179875,2022-04-12,11:01,28.525,28.525,28.525,28.525,60,1
IE00BYZTVT56,OM3F,ISHSII-EOCO.BD ESG UE EOD,ETF,EUR,3299910,2022-04-12,11:01,4.8893,4.8894,4.8893,4.8894,12708,3
IE00BD0B9B76,OPEN,ISHSIV-INC.A.DIV.U.E.DLA,ETF,EUR,3437362,2022-04-12,11:01,6.414,6.414,6.399,6.399,119,2
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-04-12,11:01,6.454,6.466,6.454,6.466,48,2
IE00BFNM3D14,SLMC,ISHSIV-MSCI EUR.ESG S.EOA,ETF,EUR,3546661,2022-04-12,11:01,6.835,6.835,6.835,6.835,89,1
IE00BGDQ0L74,IPRE,IS EUR.PROP.YI.U.ETF EOA,ETF,EUR,3664214,2022-04-12,11:01,5.476,5.476,5.476,5.476,23,1
IE00BHZPJ452,EDMJ,ISHSIV-M.JPN ESC ENH.DLA,ETF,EUR,4004430,2022-04-12,11:01,5.19,5.192,5.19,5.192,503,2
IE00BHZPJ569,EDMW,ISHSIV-M.WLD ESC ENH.DLA,ETF,EUR,4004431,2022-04-12,11:01,6.68,6.68,6.672,6.672,7876,3
IE00BHZPJ783,EDM6,ISHSIV-M.EUR.ESC ENH.EOA,ETF,EUR,4004432,2022-04-12,11:01,6.353,6.353,6.353,6.353,1,1
IE00BHZPJ908,EDMU,ISHSIV-M.USA ESC ENH.DLA,ETF,EUR,4004433,2022-04-12,11:01,7.324,7.324,7.323,7.323,64,3
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-12,11:01,100.32,100.32,100.32,100.32,140,1
IE00BJ5JP329,3SUE,ISV-M.W.C.ST.S. DLD,ETF,EUR,4484138,2022-04-12,11:01,5.485,5.485,5.481,5.481,3264,2
US35671D8570,FPMB,FREEPORT-MCMORAN INC.,Common stock,EUR,4581994,2022-04-12,11:01,44.365,44.365,44.365,44.365,81,2
IE00BFMXYY33,VJPE,VANGU. FTSE JP.U ETF EOHA,ETF,EUR,4759210,2022-04-12,11:01,28.895,28.895,28.895,28.895,151,1
IE00B4X9L533,H4ZJ,HSBC MSCI WORLD UCITS ETF,ETF,EUR,5035593,2022-04-12,11:01,27.463,27.463,27.463,27.463,6255,1
IE00BKPT2S34,IS3V,ISHS GOV BD HGDEOA,ETF,EUR,5187142,2022-04-12,11:01,5.1666,5.1666,5.1666,5.1666,95,1
IE00BH4G7D40,36BA,ISH2-DL C.BD E. HGDEOD,ETF,EUR,5222173,2022-04-12,11:01,4.5659,4.5659,4.5659,4.5659,1191,1
