ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,08:14,53.38,53.38,53.36,53.38,382,6
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,08:14,216.9,217.8,216.9,217.7,2408,46
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,08:14,108.65,108.7,108.65,108.7,434,4
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,08:14,39.51,39.56,39.51,39.56,1083,7
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,08:14,57.54,57.64,57.54,57.64,189,6
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,08:14,25.9,25.9,25.865,25.88,3238,7
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-25,08:14,95.57,95.63,95.56,95.62,2417,23
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-04-25,08:14,30.88,30.88,30.88,30.88,150,1
DE0005137004,QBY,Q.BEYOND AG NA O.N.,Common stock,EUR,2504887,2022-04-25,08:14,1.476,1.476,1.476,1.476,1,1
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,08:14,19.5,19.5,19.5,19.5,911,3
DE0005408884,LEO,LEONI AG NA O.N.,Common stock,EUR,2504929,2022-04-25,08:14,8.66,8.66,8.66,8.66,1395,15
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-04-25,08:14,72.518,72.518,72.518,72.518,2,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,08:14,309.1,309.1,308.8,309.05,132,7
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,08:14,169.82,169.92,169.66,169.78,611,18
IE00BG5QQ390,IU0E,ISHSII-DCB 03ESG ETF EOHA,ETF,EUR,3751107,2022-04-25,08:14,4.9807,4.9807,4.9807,4.9807,2,2
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,08:14,10.4,10.42,10.4,10.42,1270,6
US2473617023,OYC,DELTA AIR LINES INC.,Common stock,EUR,5988637,2022-04-25,08:14,39.835,39.835,39.5,39.5,161,3
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,08:14,173.45,173.45,173.45,173.45,33,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,08:14,31.45,31.5,31.45,31.5,306,4
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,08:14,2.176,2.178,2.174,2.178,1011,4
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,08:14,31.16,31.2,31.15,31.2,601,7
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,08:14,215.65,215.7,215.65,215.7,545,7
LU0292096186,DXSB,XTR.ST.GL.SE.DI.100SW.1D,ETF,EUR,2505844,2022-04-25,08:14,31.42,31.42,31.42,31.42,6726,6
IE00B9M6RS56,IS3C,ISHSVI-JPM DL BD EOH DIS,ETF,EUR,2505789,2022-04-25,08:14,73.634,73.634,73.634,73.634,4,1
GB00B1XZS820,NGLB,"ANGLO AMERICAN DL-,54945",Common stock,EUR,2505363,2022-04-25,08:14,38.8,38.8,38.8,38.8,1000,1
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-04-25,08:14,66.55,66.55,66.55,66.55,55,3
FR0010208488,GZF,ENGIE S.A. INH.      EO 1,Common stock,EUR,2505202,2022-04-25,08:14,11.364,11.364,11.348,11.348,582,4
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,08:14,104.35,104.4,104.35,104.35,132,5
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,08:14,91.95,92,91.95,92,166,3
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,08:14,11.1,11.1,11.08,11.1,1395,4
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,08:14,7.028,7.036,7.028,7.036,2762,6
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,08:14,116.18,116.22,116.12,116.22,454,10
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,08:14,27.31,27.36,27.305,27.36,2435,11
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,08:14,74.12,74.14,74.1,74.14,117,3
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,08:14,11.285,11.285,11.28,11.285,1048,5
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,08:14,44.19,44.19,44.17,44.18,76,4
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,08:14,53.04,53.08,53.04,53.08,615,4
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,08:14,7.246,7.246,7.231,7.235,18395,20
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,08:14,24.96,24.96,24.94,24.94,176,2
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,08:14,5.295,5.295,5.295,5.295,523,1
LU1681044480,AMEA,AIS-AM.MSCI EM A. EOC,ETF,EUR,3089131,2022-04-25,08:14,32.67,32.67,32.67,32.67,196,1
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,08:14,97.66,97.78,97.66,97.78,203,6
IE00B0M63730,IQQF,IS MSCI AC FEXJ.U.ETF DLD,ETF,EUR,2505578,2022-04-25,08:14,47.925,47.925,47.925,47.925,111,2
IE00B4MCHD36,QDVK,ISHSV-S+P500C.D.SECT.DL A,ETF,EUR,2505660,2022-04-25,08:14,10.63,10.63,10.63,10.63,25,1
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,08:14,30.72,30.72,30.72,30.72,5,1
FI0009000681,NOA3,"NOKIA OYJ EO-,06",Common stock,EUR,2505156,2022-04-25,08:14,4.7855,4.7855,4.781,4.781,81,2
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,08:14,103.42,103.42,103.38,103.38,847,6
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,08:14,64.52,64.56,64.52,64.54,961,5
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,08:14,73.752,73.768,73.752,73.768,90,4
IE00BKWQ0G16,SPYZ,SPDR MSCI EUROPE FIN.UETF,ETF,EUR,2505433,2022-04-25,08:14,58.77,58.77,58.77,58.77,7,1
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,08:14,17.204,17.206,17.198,17.206,7154,10
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-04-25,08:14,32.46,32.46,32.46,32.46,160,2
IE00BYZK4883,2B79,ISHSIV-DIGITALISATION DLA,ETF,EUR,2505554,2022-04-25,08:14,7.171,7.171,7.171,7.171,5428,2
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,08:14,144.55,144.65,144.55,144.65,129,3
DE000A0KRJS4,OD7A,WITR COM.SEC.DZ06/UN.ALUM,ETC,EUR,2504357,2022-04-25,08:14,4.0384,4.0384,4.0384,4.0384,500,1
IE00BH4GR342,SPY2,SPDR DW JNES GL.RL.E.DLUA,ETF,EUR,4481394,2022-04-25,08:14,20.42,20.42,20.42,20.42,600,1
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,08:14,44.245,44.245,44.245,44.245,58,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,08:14,31.66,31.66,31.66,31.66,112,1
US24906P1093,DY2,"DENTSPLY SIRONA    DL-,01",Common stock,EUR,4688445,2022-04-25,08:14,38.195,38.195,38.195,38.195,113,1
US1101221083,BRM,BRISTOL-MYERS SQUIBBDL-10,Common stock,EUR,2506451,2022-04-25,08:14,69.9,69.9,69.9,69.9,463,1
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-04-25,08:14,50.17,50.17,50.17,50.17,2304,3
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,08:14,10.76,10.76,10.74,10.74,921,3
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,08:14,193.45,193.45,193.45,193.45,67,1
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,08:14,65.83,65.83,65.83,65.83,7,1
IE00B441G979,IBCH,ISHSV.MSCI W.EUR HGD ACC,ETF,EUR,2505679,2022-04-25,08:14,69.938,69.938,69.938,69.938,6017,1
IE00BHZRR030,FLXK,FRANK.LIB.KOREA ETF DLA,ETF,EUR,4123971,2022-04-25,08:14,30.99,30.995,30.99,30.995,789,2
LU2153616169,7USH,AIS-AM.US T7-10 UEDR HEOA,ETF,EUR,6566077,2022-04-25,08:14,44.804,44.804,44.804,44.804,13,1
IE00BKY55S33,XU8Z,HSBC-JAP.SUS.E. DLA,ETF,EUR,5424090,2022-04-25,08:14,12.462,12.462,12.462,12.462,1462,2
LU2109786587,SBIW,AIS-A.MSCI WESGUS UETFDRC,ETF,EUR,5273296,2022-04-25,08:14,66.36,66.36,66.36,66.36,135,1
IE00B3B8PX14,IUS5,ISHSIII-G.I.L.GOV.B.DLACC,ETF,EUR,2505621,2022-04-25,08:14,163.01,163.01,163.01,163.01,91,1
LU2356220926,EAH,MULLEOGVGRBDETF EOA,ETF,EUR,6603560,2022-04-25,08:14,8.6546,8.6546,8.6546,8.6546,746,3
IE00BMDBMK72,APJX,ISHS3 M PXJ ELE DLA,ETF,EUR,7615400,2022-04-25,08:14,4.682,4.6825,4.682,4.6825,2136,2
FR0010361683,LYMD,LYX.MSCI IDIA U.E.CEO,ETF,EUR,2505234,2022-04-25,08:14,23.95,23.95,23.95,23.95,698,1
IE00BWBXM948,ZPDT,SPDR S+P US TECH.S.S.UETF,ETF,EUR,2505511,2022-04-25,08:14,68.29,68.29,68.29,68.29,244,3
LU1109943388,XHYA,XTR.II EO H.YLD CORP.B.1C,ETF,EUR,2506106,2022-04-25,08:14,19.977,19.977,19.977,19.977,1,1
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-04-25,08:14,25.93,25.93,25.93,25.93,87,1
IE00BYMLZY74,WTIC,WISDOMTREE ENH.COM.U.E.DA,ETF,EUR,5500017,2022-04-25,08:14,15.578,15.578,15.578,15.578,15,1
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,08:14,10.16,10.16,10.155,10.16,19546,9
DE000A0S8488,HHFA,HAMBURG.HAFEN LOG.A-SP NA,Common stock,EUR,2504409,2022-04-25,08:14,15.42,15.42,15.42,15.42,48,2
LU0136240974,UIM5,UBSLFS-MSCI JAPAN YNAD,ETF,EUR,2505813,2022-04-25,08:14,42.043,42.043,42.043,42.043,142,1
LU1602144906,18MM,AIS-M.PXJSRIP. UETFDR EOA,ETF,EUR,2993646,2022-04-25,08:14,637.9,637.9,637.9,637.9,21,2
IE00BTJRMP35,XMME,X(IE)-MSCI EM.MKTS 1CDL,ETF,EUR,2511295,2022-04-25,08:14,47.834,47.834,47.834,47.834,20,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,08:14,16.6,16.6,16.595,16.595,80,2
US1270971039,XCQ,"COTERRA ENERGY INC.DL-,10",Common stock,EUR,5988622,2022-04-25,08:14,25.9,25.9,25.9,25.9,50,1
GB00B10RZP78,UNVB,"UNILEVER PLC   LS-,031111",Common stock,EUR,4622058,2022-04-25,08:14,42.435,42.435,42.435,42.435,12,1
IE00BWBXM492,ZPDE,SPDR S+P US EN.SEL.S.UETF,ETF,EUR,2505506,2022-04-25,08:14,24.42,24.42,24.42,24.42,491,1
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-04-25,08:14,39.4,39.4,39.35,39.35,312,3
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,08:14,135.05,135.05,135,135,213,4
US92556V1061,VIA,VIATRIS INC.  O.N.,Common stock,EUR,6098375,2022-04-25,08:14,9.62,9.62,9.62,9.62,1773,2
LU0411075020,DBPD,XTR.SHORTDAX X2 DA.SW. 1C,ETF,EUR,2504272,2022-04-25,08:14,1.5854,1.5854,1.5854,1.5854,5000,1
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,08:14,29.7,29.7,29.58,29.7,1159,5
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,08:14,34.84,34.84,34.84,34.84,136,3
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,08:14,8.43,8.45,8.425,8.45,5415,16
IE00BDDRF478,IU5C,ISHSV-S+P500 C.S.U.ETF DL,ETF,EUR,3478373,2022-04-25,08:14,6.159,6.159,6.159,6.159,1649,1
US46120E6023,IUI1,"INTUITIVE SURGIC. DL-,001",Common stock,EUR,5990163,2022-04-25,08:14,233.85,233.9,233.85,233.9,56,2
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-04-25,08:14,130.46,130.46,130.46,130.46,4,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,08:14,36.4,36.46,36.4,36.46,1135,4
IE00B4L5ZG21,EUNR,ISHSIII-EO C.B.EX-F.EODIS,ETF,EUR,2505657,2022-04-25,08:14,110.71,110.71,110.71,110.71,150,1
IE00BYPC1H27,ICGB,ISHSIV - ISH.CHIN.BD.U.ET,ETF,EUR,4267885,2022-04-25,08:14,5.1178,5.1178,5.1178,5.1178,2200,1
DE0005545503,1U1,1+1 AG  INH O.N.,Common stock,EUR,2504950,2022-04-25,08:14,20.88,20.88,20.86,20.86,320,2
LU2037748774,ECR3,AIS-EO SRI 0-3 ETF DR EOA,ETF,EUR,4599588,2022-04-25,08:14,49.273,49.273,49.273,49.273,24,2
CA67077M1086,N7T,NUTRIEN LTD,Common stock,EUR,6293347,2022-04-25,08:14,95.71,95.71,95.71,95.71,82,1
IE00B3VVMM84,VFEM,VANGUARD FTSE EMU.ETF DLD,ETF,EUR,2749248,2022-04-25,08:14,53.63,53.63,53.63,53.63,9,1
IE00B3F81R35,EUN5,ISHSIII-C.EO CORP.B.EODIS,ETF,EUR,2505627,2022-04-25,08:14,123.615,123.615,123.615,123.615,1,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,08:14,179.96,180.02,179.84,179.84,131,11
GB0002634946,BSP,"BAE SYSTEMS PLC   LS-,025",Common stock,EUR,4622056,2022-04-25,08:14,8.7,8.7,8.7,8.7,2280,1
ES0144580Y14,IBE1,"IBERDROLA INH.    EO -,75",Common stock,EUR,2505151,2022-04-25,08:14,10.48,10.48,10.48,10.48,13,1
IE00B4WPHX27,ETL2,L+G-L.DATED A.COMM.U.ETF,ETF,EUR,5140987,2022-04-25,08:14,23.005,23.01,23.005,23.01,3913,3
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,08:14,2677.5,2678,2677.5,2677.5,143,6
US0138721065,185,ALCOA CORP. O.N.,Common stock,EUR,4688439,2022-04-25,08:14,61.2,61.2,61.2,61.2,287,1
DE000A11QW68,HRPK,7C SOLARPARKEN AG  O.N.,Common stock,EUR,2504548,2022-04-25,08:14,4.54,4.545,4.535,4.545,1637,6
IE00BDBRDM35,EUNA,ISHSIII-CORE GL.A.BD EOAH,ETF,EUR,2844734,2022-04-25,08:14,4.8466,4.8466,4.8466,4.8466,2070,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,08:14,368.5,368.5,368.5,368.5,32,2
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,08:14,53.06,53.1,53.06,53.1,5256,11
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,08:14,20.53,20.54,20.53,20.54,243,2
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,08:14,95.66,95.66,95.66,95.66,151,3
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,08:14,39,39.06,38.96,39.06,479,6
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,08:14,68.58,68.58,68.58,68.58,66,2
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,08:14,60.9,60.9,60.88,60.88,82,2
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,08:14,59.95,59.95,59.95,59.95,96,2
LU1781541849,LCUA,MUL-LYX.MSCI EM ASIA A,ETF,EUR,3096447,2022-04-25,08:14,9.447,9.447,9.447,9.447,1100,1
IE0032523478,IBCS,ISHS-EO C.BD L.C.U.ETFEOD,ETF,EUR,2505800,2022-04-25,08:14,127.815,127.885,127.815,127.885,300,3
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,08:14,33.64,33.64,33.64,33.64,127,2
DE0005765507,XTP,SINO AG,Common stock,EUR,6951889,2022-04-25,08:14,99.2,100,99.2,100,60,2
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,08:14,83.3,83.45,83.25,83.4,1247,11
US6174464486,DWD,"MORGAN STANLEY     DL-,01",Common stock,EUR,2506534,2022-04-25,08:14,77.84,77.85,77.84,77.84,6,6
LU0274209740,DBXJ,XTR.MSCI JAPAN 1C,ETF,EUR,2505827,2022-04-25,08:14,58.842,58.842,58.842,58.842,1,1
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-25,08:14,25.3,25.3,25.3,25.3,395,1
US2441991054,DCO,DEERE CO.            DL 1,Common stock,EUR,2506469,2022-04-25,08:14,371.9,371.9,371.9,371.9,28,1
NL00150001Q9,8TI,"STELLANTIS NV     EO -,01",Common stock,EUR,6014091,2022-04-25,08:14,12.768,12.768,12.768,12.768,350,1
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,08:14,11.4,11.4,11.39,11.4,203,4
LU1781541179,LCUW,MUL-LYX.CO.MSCI WLD DR A,ETF,EUR,3085925,2022-04-25,08:14,13.4835,13.4835,13.4835,13.4835,108,1
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-04-25,08:14,21.55,21.58,21.545,21.58,366,8
US0311621009,AMG,"AMGEN INC.       DL-,0001",Common stock,EUR,2506432,2022-04-25,08:14,231.35,231.45,231.35,231.45,92,2
IE00B60SWX25,SC0D,INVESCOMI EURO STOXX 50 A,ETF,EUR,2506398,2022-04-25,08:14,86.23,86.23,86.23,86.23,49,1
US1858991011,CVA,"CLEVELAND-CLIFFS  DL-,125",Common stock,EUR,4688443,2022-04-25,08:14,26.285,26.285,26.285,26.285,35,1
US8334451098,5Q5,"SNOWFLAKE INC. A DL-,0001",Common stock,EUR,5822692,2022-04-25,08:14,162.06,162.06,160.58,160.8,394,16
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,08:14,149.78,149.84,149.78,149.84,573,2
