ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-02-09,09:00,245,245.1,245,245.05,362,6
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-02-09,09:00,2.634,2.637,2.634,2.637,45329,6
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-02-09,09:00,18.38,18.38,18.38,18.38,1417,3
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-02-09,09:00,48.09,48.12,48.09,48.12,1220,7
DE000A1MMCC8,ILM1,MEDIOS AG  O.N.,Common stock,EUR,2504502,2022-02-09,09:00,29.7,29.7,29.6,29.6,116,3
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-02-09,09:00,57.62,57.66,57.6,57.66,798,12
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-02-09,09:00,54.32,54.32,54.32,54.32,269,4
DE000A2DAM03,AAG,AUMANN AG  INH O.N.,Common stock,EUR,2504639,2022-02-09,09:00,16,16,16,16,165,1
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-02-09,09:00,68.64,68.66,68.63,68.66,6324,11
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-02-09,09:00,52.85,52.85,52.82,52.82,1879,6
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-02-09,09:00,8.8,8.811,8.8,8.807,8742,20
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-02-09,09:00,12.4,12.4,12.4,12.4,401,1
DE000ETFL268,EL4Z,DK MSCI USA,ETF,EUR,2504702,2022-02-09,09:00,38.196,38.197,38.196,38.197,302,2
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-02-09,09:00,29.16,29.16,29.15,29.16,1989,4
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-02-09,09:00,17.27,17.27,17.27,17.27,84,2
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-02-09,09:00,243,243,243,243,7,1
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-02-09,09:00,10.41,10.42,10.41,10.41,1772,5
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-02-09,09:00,80.9,80.94,80.9,80.94,271,6
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-02-09,09:00,111.4,111.45,111.4,111.45,189,2
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-02-09,09:00,82.08,82.2,82.08,82.18,3106,11
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-02-09,09:00,14.01,14.01,14,14.005,15893,12
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-02-09,09:00,6.745,6.745,6.735,6.735,1812,5
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-02-09,09:00,103.65,103.7,103.6,103.6,819,9
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-02-09,09:00,43.12,43.12,43.12,43.12,128,3
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-02-09,09:00,3.156,3.161,3.152,3.153,41941,24
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-02-09,09:00,40.59,40.59,40.59,40.59,44,1
DE000WACK012,WAC,WACKER NEUSON SE NA O.N.,Common stock,EUR,2504858,2022-02-09,09:00,21.84,21.84,21.82,21.82,514,4
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-02-09,09:00,112.8,112.85,112.8,112.85,50,4
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-02-09,09:00,133.05,133.05,132.8,133.05,197,7
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-02-09,09:00,65.26,65.26,65.26,65.26,628,1
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-02-09,09:00,35.32,35.35,35.32,35.34,316,6
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-02-09,09:00,175.4,175.4,175.4,175.4,12,2
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-02-09,09:00,14.09,14.11,14.08,14.106,66469,69
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-02-09,09:00,92.44,92.52,92.44,92.49,1101,11
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-02-09,09:00,89.58,89.58,89.58,89.58,276,2
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-02-09,09:00,139.05,139.05,139.05,139.05,2,1
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-02-09,09:00,28.06,28.06,27.94,27.96,850,9
DE0005408884,LEO,LEONI AG NA O.N.,Common stock,EUR,2504929,2022-02-09,09:00,9.955,9.955,9.955,9.955,615,2
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-02-09,09:00,92.25,92.32,92.25,92.32,1335,19
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-02-09,09:00,54.28,54.3,54.24,54.3,1536,7
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-02-09,09:00,53.34,53.36,53.34,53.35,1329,6
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-02-09,09:00,17.494,17.514,17.494,17.514,43748,32
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-02-09,09:00,31.22,31.22,31.22,31.22,115,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-02-09,09:00,63.98,63.98,63.96,63.96,132,2
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-02-09,09:00,37.53,37.555,37.53,37.54,1448,9
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-02-09,09:00,60.6,60.62,60.58,60.62,1211,8
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-02-09,09:00,158.3,158.3,158.25,158.3,462,9
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-02-09,09:00,31.48,31.48,31.48,31.48,63,1
DE0005936124,OHB,OHB SE   O.N.,Common stock,EUR,2504994,2022-02-09,09:00,35.5,35.5,35.35,35.35,603,7
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-02-09,09:00,66.5,66.52,66.5,66.52,62,3
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-02-09,09:00,74.26,74.26,74.24,74.24,854,4
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-02-09,09:00,37.34,37.38,37.34,37.38,603,5
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-02-09,09:00,33.39,33.44,33.39,33.44,14562,31
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-02-09,09:00,11.136,11.136,11.13,11.136,1057,3
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-02-09,09:00,17.06,17.06,17.06,17.06,100,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-02-09,09:00,80.58,80.58,80.58,80.58,62,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-02-09,09:00,187,187.1,187,187.1,687,8
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-02-09,09:00,27.39,27.4,27.38,27.38,4913,10
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-02-09,09:00,97.72,97.74,97.7,97.72,289,7
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-02-09,09:00,92,92,92,92,372,3
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-02-09,09:00,727.4,727.6,727.4,727.6,25,3
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-02-09,09:00,94.76,94.76,94.76,94.76,2,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-02-09,09:00,37.53,37.53,37.51,37.51,551,4
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-02-09,09:00,69.59,69.66,69.59,69.65,6144,21
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-02-09,09:00,109.94,110,109.94,109.98,8749,33
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-02-09,09:00,451,451.2,450.6,451.2,361,20
DE0007231334,SIX3,SIXT SE VZO O.N.,Common stock,EUR,2505086,2022-02-09,09:00,83.1,83.1,83,83,750,10
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-02-09,09:00,138.48,138.5,138.44,138.44,861,11
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-02-09,09:00,4.094,4.1,4.094,4.098,1301,5
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-02-09,09:00,300.5,301,300.5,301,20,2
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-02-09,09:00,2.795,2.8,2.795,2.8,2658,4
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-02-09,09:00,9.166,9.168,9.166,9.166,5995,10
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-02-09,09:00,251,251.2,250.6,251.2,242,5
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-02-09,09:00,182.32,182.6,182.32,182.52,1442,16
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-02-09,09:00,10.69,10.7,10.69,10.7,368,4
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-02-09,09:00,11.47,11.47,11.47,11.47,763,2
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-02-09,09:00,7.567,7.576,7.567,7.571,34172,29
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-02-09,09:00,22.38,22.38,22.38,22.38,24,1
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-02-09,09:00,172.1,172.1,172.1,172.1,105,4
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-02-09,09:00,231.85,231.95,231.8,231.8,1302,11
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-02-09,09:00,275.6,275.7,275.55,275.55,192,5
ES0178430E18,TNE5,TELEFONICA INH.      EO 1,Common stock,EUR,2505155,2022-02-09,09:00,4.31,4.31,4.31,4.31,100,1
FR0010527275,LYM8,L.M.WAT.ESG F.DR UC.ETF D,ETF,EUR,2505248,2022-02-09,09:00,54.54,54.54,54.54,54.54,40,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-02-09,09:00,4.82,4.82,4.82,4.82,245,1
IE00BCRY6557,IS3M,ISIV-EO ULTR.BD U.ETF EOD,ETF,EUR,2505397,2022-02-09,09:00,99.68,99.68,99.66,99.66,2500,3
IE00BGHQ0G80,XMAW,X(IE)-MSCIACWLDESGS 1C,ETF,EUR,2505420,2022-02-09,09:00,30.23,30.23,30.23,30.23,100,1
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-02-09,09:00,5.31,5.31,5.31,5.31,78,1
IE00BSKRK281,IS06,ISHSIII-EO C.B.BBB-BB EOD,ETF,EUR,2505494,2022-02-09,09:00,5.0378,5.0378,5.0378,5.0378,200,1
IE00BYPHT736,XDEP,X(IE)-IB.EO C.B.Y.P. 1D,ETF,EUR,2505525,2022-02-09,09:00,16.019,16.019,16.009,16.009,2888,2
IE00BYZK4669,2B77,ISHS IV-AGEING POPUL.ETF,ETF,EUR,2505552,2022-02-09,09:00,6.329,6.329,6.328,6.328,7210,4
IE00BYZK4883,2B79,ISHSIV-DIGITALISATION DLA,ETF,EUR,2505554,2022-02-09,09:00,7.84,7.84,7.84,7.84,2007,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-02-09,09:00,9.455,9.463,9.436,9.436,4671,7
IE00B23D8S39,6PSA,INVESCOM3 F RAFUS1000 A,ETF,EUR,2505609,2022-02-09,09:00,24.91,24.91,24.91,24.91,400,1
IE00B4JNQZ49,QDVH,ISHSV-S+P500 FIN.SECT.DLA,ETF,EUR,2505649,2022-02-09,09:00,9.942,9.942,9.942,9.942,540,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-02-09,09:00,75.182,75.188,75.178,75.178,148,3
IE00B4L60045,EUNT,ISHSIII-EO C.BD 1-5YR EOD,ETF,EUR,2505659,2022-02-09,09:00,108.88,108.88,108.88,108.88,211,1
IE00B4WXJJ64,EUNH,ISHSIII-C.EO GOV. B.EODIS,ETF,EUR,2505667,2022-02-09,09:00,126.495,126.495,126.495,126.495,36,1
IE00B428Z604,IS0P,ISHSV-SPAIN GOVT BD EO D,ETF,EUR,2505673,2022-02-09,09:00,169.1,169.105,169.1,169.105,1158,3
IE00B469F816,SPYM,SPDR MSCI EMERG.MKTS ETF,ETF,EUR,2505686,2022-02-09,09:00,59.66,59.66,59.66,59.66,536,1
IE00B53L4350,SXRU,ISHSVII-DJIA DL ACC,ETF,EUR,2505728,2022-02-09,09:00,358.55,358.55,358.55,358.55,1,1
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-02-09,09:00,735,735.1,735,735.1,503,6
IE00B66F4759,EUNW,IS EO H.Y.CO.BD U.ETF EOD,ETF,EUR,2505762,2022-02-09,09:00,99.4,99.4,99.4,99.4,642,5
IE00B78JSG98,UBU5,UBS(I)-MSCI US.V.U.E.ADDL,ETF,EUR,2505776,2022-02-09,09:00,87.93,87.93,87.93,87.93,9,1
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-02-09,09:00,39.7,39.7,39.692,39.692,518,2
IE0032523478,IBCS,ISHS-EO C.BD L.C.U.ETFEOD,ETF,EUR,2505800,2022-02-09,09:00,134.245,134.245,134.245,134.245,100,1
LU0292105359,DXSK,XTR.MSCI E.C.S.ESG SC. 1C,ETF,EUR,2505856,2022-02-09,09:00,156.58,156.58,156.58,156.58,89,1
LU0292107991,DBX2,XTR.MSCI EM ASIA SWAP 1C,ETF,EUR,2505860,2022-02-09,09:00,56.09,56.09,56.09,56.09,89,1
LU0446734872,UIM9,UBSLFS-MSCI CANADA CDAD,ETF,EUR,2505968,2022-02-09,09:00,37.665,37.665,37.665,37.665,133,1
LU0476289540,D5BH,XTR.MSCI CANADA 1C,ETF,EUR,2505973,2022-02-09,09:00,66.97,66.98,66.97,66.98,1136,2
LU0490618542,D5BM,XTR.S+P 500 SWAP 1CDL,ETF,EUR,2505991,2022-02-09,09:00,76.008,76.008,76.008,76.008,198,1
LU0659578842,XBAS,XTR.MSCI SINGAPORE 1CDL,ETF,EUR,2506039,2022-02-09,09:00,1.3808,1.3808,1.3808,1.3808,21990,1
LU0832435464,VOOL,MUL-LYX.S+P500VFER UE A,ETF,EUR,2506060,2022-02-09,09:00,2.63,2.63,2.63,2.63,37500,7
LU0925589839,XYP1,XTR.II IB.E.G.B.YP.1-3 1C,ETF,EUR,2506073,2022-02-09,09:00,142.34,142.385,142.34,142.385,150,3
LU1109942653,XHYG,XTR.II EO H.YLD CORP.B.1D,ETF,EUR,2506105,2022-02-09,09:00,16.5465,16.5465,16.5465,16.5465,640,1
LU1215451524,UIM2,UBSLFS-F.MSCI EMU Q. EOAD,ETF,EUR,2506108,2022-02-09,09:00,24.9,24.9,24.9,24.9,96,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-02-09,09:00,10.21,10.21,10.21,10.21,166,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-02-09,09:00,51.425,51.425,51.425,51.425,38,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-02-09,09:00,117.38,117.38,117.28,117.28,203,2
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-02-09,09:00,109,109,108.8,108.8,108,3
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-02-09,09:00,44.89,44.92,44.89,44.92,405,3
DE000A0V9X41,4RTD,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506286,2022-02-09,09:00,271.26,271.26,271.26,271.26,51,1
FR0010424143,LSK8,LYX.EURO ST.50D.(-2X)I. A,ETF,EUR,2506386,2022-02-09,09:00,1.364,1.364,1.364,1.364,100000,1
LU0292106753,DXSP,XTR.EU.ST.50 SH.DA.SW. 1C,ETF,EUR,2506403,2022-02-09,09:00,8.387,8.387,8.387,8.387,599,1
US00206R1023,SOBA,AT + T INC.          DL 1,Common stock,EUR,2506414,2022-02-09,09:00,21.04,21.04,21.04,21.04,20,1
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-02-09,09:00,113.66,113.66,113.24,113.24,1175,15
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-02-09,09:00,107.2,107.3,107.1,107.3,725,6
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-02-09,09:00,2453,2459,2453,2459,25,8
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-02-09,09:00,2461,2470.5,2460.5,2469,106,16
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-02-09,09:00,2840,2843.5,2840,2842,40,8
US0311621009,AMG,"AMGEN INC.       DL-,0001",Common stock,EUR,2506432,2022-02-09,09:00,211.95,211.95,211.95,211.95,4,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-02-09,09:00,154.26,154.26,153.78,154.08,3993,70
US0605051046,NCB,"BANK AMERICA      DL 0,01",Common stock,EUR,2506443,2022-02-09,09:00,43.415,43.415,43.415,43.415,40,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-02-09,09:00,282.75,282.75,282.75,282.75,5,1
US0970231058,BCO,BOEING CO.           DL 5,Common stock,EUR,2506450,2022-02-09,09:00,188.34,188.34,187.1,187.8,260,9
US1667641005,CHV,"CHEVRON CORP.      DL-,75",Common stock,EUR,2506456,2022-02-09,09:00,120.56,120.56,120.56,120.56,30,1
US17275R1023,CIS,"CISCO SYSTEMS    DL-,001",Common stock,EUR,2506458,2022-02-09,09:00,48.59,48.63,48.59,48.63,44,4
US2546871060,WDP,DISNEY (WALT) CO.,Common stock,EUR,2506474,2022-02-09,09:00,125.68,125.8,125.68,125.8,10,2
US2786421030,EBA,"EBAY INC.         DL-,001",Common stock,EUR,2506478,2022-02-09,09:00,52.75,52.75,52.56,52.65,196,3
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-02-09,09:00,69.52,69.64,69.39,69.59,408,19
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-02-09,09:00,193.92,194.2,193.82,194.02,338,20
US3364331070,F3A,"FIRST SOLAR INC. D -,001",Common stock,EUR,2506486,2022-02-09,09:00,63.32,63.32,63.32,63.32,100,1
US3453708600,FMC1,"FORD MOTOR         DL-,01",Common stock,EUR,2506489,2022-02-09,09:00,15.64,15.64,15.64,15.64,23,2
US37045V1008,8GM,"GENERAL MOTORS     DL-,01",Common stock,EUR,2506494,2022-02-09,09:00,43.81,43.81,43.745,43.8,352,7
US38141G1040,GOS,GOLDMAN SACHS GRP INC.,Common stock,EUR,2506496,2022-02-09,09:00,325.5,325.5,325.5,325.5,3,1
US46625H1005,CMC,JPMORGAN CHASE       DL 1,Common stock,EUR,2506513,2022-02-09,09:00,137.3,137.3,136.82,136.92,108,5
US5007541064,KHNZ,"KRAFT HEINZ CO.DL -,01",Common stock,EUR,2506520,2022-02-09,09:00,30.72,30.725,30.72,30.725,29,2
US57636Q1040,M4I,"MASTERCARD INC.A DL-,0001",Common stock,EUR,2506524,2022-02-09,09:00,329.55,329.55,328.6,328.6,5,2
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-02-09,09:00,269.05,269.05,268.95,269,108,4
US5951121038,MTE,"MICRON TECHN. INC. DL-,10",Common stock,EUR,2506531,2022-02-09,09:00,74.31,74.31,74.05,74.05,18,2
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-02-09,09:00,357.4,357.4,357,357,5,2
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-02-09,09:00,223.3,223.3,223.1,223.2,234,9
US6745991058,OPC,"OCCIDENTAL PET.    DL-,20",Common stock,EUR,2506545,2022-02-09,09:00,34.685,34.685,34.68,34.685,332,3
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-02-09,09:00,105.72,105.86,105.72,105.86,530,11
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-02-09,09:00,45.3,45.3,45.285,45.285,314,7
US7427181091,PRG,PROCTER GAMBLE,Common stock,EUR,2506558,2022-02-09,09:00,140.6,140.6,140.6,140.6,20,2
US7475251036,QCI,"QUALCOMM INC.    DL-,0001",Common stock,EUR,2506560,2022-02-09,09:00,158.2,158.2,157.24,157.26,49,4
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-02-09,09:00,816,817,813.1,816.6,478,58
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-02-09,09:00,31.795,31.805,31.795,31.805,66,3
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-02-09,09:00,67.88,67.88,67.78,67.78,548,6
DE000JST4000,JST,JOST WERKE AG INH.   O.N.,Common stock,EUR,2547456,2022-02-09,09:00,45.45,45.45,45.45,45.45,55,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-02-09,09:00,5.514,5.518,5.514,5.518,1886,2
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-02-09,09:00,33.4,33.4,33.4,33.4,99,2
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-02-09,09:00,95.66,95.66,95.58,95.58,90,2
DE000A0JCY11,M0Y,MYNARIC AG  INH O.N.,Common stock,EUR,2751782,2022-02-09,09:00,39.05,39.05,39.05,39.05,176,2
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-02-09,09:00,55.18,55.18,55.14,55.16,1557,12
IE00BYXG2H39,2B70,ISIV-NASDAQ US BIOTE. DLA,ETF,EUR,2811271,2022-02-09,09:00,5.234,5.234,5.234,5.234,233,1
LU1563454823,KLMH,MUL-LYXOR GR.BD(DR) MHEOA,ETF,EUR,2953012,2022-02-09,09:00,51.372,51.372,51.372,51.372,49,1
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-02-09,09:00,72.15,72.2,72.1,72.2,480,12
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-02-09,09:00,58.12,58.14,58.1,58.14,1029,9
LU1778762911,639,SPOTIFY TECH. S.A.  EUR 1,Common stock,EUR,3107978,2022-02-09,09:00,146.75,146.75,146.75,146.75,7,1
IE00BZ02LR44,XZW0,X(IE)-MSCI WORLD ESG 1C,ETF,EUR,3178226,2022-02-09,09:00,29.91,29.91,29.91,29.91,501,1
