ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,12:33,77.93,77.96,77.93,77.94,451,6
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,12:33,171.4,171.45,171.35,171.45,586,6
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,12:33,31.26,31.26,31.24,31.24,390,2
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,12:33,49.16,49.18,49.16,49.18,74,3
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,12:33,124.65,124.65,124.5,124.5,468,12
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,12:33,39.46,39.48,39.42,39.42,1190,7
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,12:33,16.25,16.26,16.25,16.25,1272,8
IE00BYWQWR46,ESP0,VANECK VID ESPORTS UC.ETF,ETF,EUR,4188161,2022-04-25,12:33,29.79,29.79,29.79,29.79,13,1
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,12:33,58.46,58.46,58.46,58.46,9,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,12:33,54,54.02,54,54,142,4
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,12:33,27.825,27.84,27.825,27.84,2591,10
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-04-25,12:33,28.36,28.36,28.36,28.36,88,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,12:33,18.795,18.81,18.795,18.805,1077,4
DE000A1X3XX4,DIC,DIC ASSET AG NA O.N.,Common stock,EUR,2504532,2022-04-25,12:33,13.62,13.62,13.62,13.62,100,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,12:33,54.36,54.38,54.34,54.38,657,9
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,12:33,25.035,25.035,25.035,25.035,33,1
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,12:33,5.22,5.22,5.22,5.22,1255,1
US61945C1036,02M,"MOSAIC CO. DL-,01",Common stock,EUR,4688448,2022-04-25,12:33,59.97,59.97,59.97,59.97,230,1
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,12:33,60.48,60.48,60.46,60.48,356,4
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,12:33,6.476,6.476,6.474,6.474,24485,22
ES0144580Y14,IBE1,"IBERDROLA INH.    EO -,75",Common stock,EUR,2505151,2022-04-25,12:33,10.63,10.63,10.63,10.63,196,2
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,12:33,77.7,77.7,77.6,77.6,1087,5
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,12:33,198.76,198.76,198.76,198.76,10,1
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,12:33,231.9,232,231.9,232,637,4
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,12:33,12.01,12.01,12,12,271,3
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-04-25,12:33,32.5,32.5,32.5,32.5,206,1
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,12:33,215.15,215.2,215.15,215.15,2118,11
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-25,12:33,39.9,39.9,39.9,39.9,17,1
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,12:33,52.21,52.23,52.21,52.22,1046,10
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,12:33,11.25,11.26,11.25,11.26,1164,3
DE000A2GS625,CRZK,CR CAPITAL AG  INH O.N.,Common stock,EUR,2725655,2022-04-25,12:33,37,37,37,37,80,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,12:33,12.33,12.33,12.31,12.31,4586,7
IE00B8K7KM88,US9S,WITR MU.AS.I.RUSS.ETP2062,ETN,EUR,5902379,2022-04-25,12:33,0.403,0.403,0.403,0.403,37206,1
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,12:33,150.4,150.54,150.4,150.5,3538,21
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-04-25,12:33,5.27,5.27,5.27,5.27,100,1
IE00BFNM3J75,SNAW,ISHSIV-MSCI WLD ESG S.DLA,ETF,EUR,3546665,2022-04-25,12:33,6.803,6.803,6.803,6.803,1,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,12:33,70.1,70.1,70.1,70.1,10,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,12:33,96.1,96.1,96.08,96.08,316,5
DE000A14KRD3,DKG,DT.KONSUM REIT-AG,Common stock,EUR,2504586,2022-04-25,12:33,11.9,11.9,11.85,11.85,758,2
IE00B4L5YX21,EUNN,ISHSIII-C.MSCI JP.IMI DLA,ETF,EUR,2505655,2022-04-25,12:33,40.533,40.533,40.533,40.533,2,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,12:33,104.66,104.8,104.66,104.78,2049,21
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-25,12:33,133.76,133.76,133.76,133.76,623,1
LU0643975591,X03F,XTR.II EUROZ.GOV.BD 1D,ETF,EUR,2506037,2022-04-25,12:33,193.045,193.05,193.045,193.05,265,2
LU1659681669,EKUS,BNPPE-M.USA SRISS5C.UEEOD,ETF,EUR,2822792,2022-04-25,12:33,17.808,17.808,17.808,17.808,600,1
LU1681038599,HNDX,AIS-AM.MSCI NDQ100 EOCDH,ETF,EUR,3127766,2022-04-25,12:33,328.2,328.2,328.2,328.2,7,1
IE00B4QNHZ41,DES2,L+G-L+G DAX D.2X SHORT,ETF,EUR,5140983,2022-04-25,12:33,1.879,1.879,1.8772,1.8772,6620,2
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,12:33,73.82,73.84,73.82,73.84,1250,5
LU1291091228,EEP,BNPPE.-F.E./N.D.E.UEQDDIS,ETF,EUR,2506134,2022-04-25,12:33,9.995,9.995,9.995,9.995,8,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,12:33,178.42,178.42,178.42,178.42,18,1
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,12:33,65.88,65.88,65.88,65.88,252,1
FR0010869495,LYQL,LY.D.SHORTDAX X2 UETF A,ETF,EUR,2504266,2022-04-25,12:33,1.623,1.623,1.623,1.623,2055,1
FR0010424143,LSK8,LYX.EURO ST.50D.(-2X)I. A,ETF,EUR,2506386,2022-04-25,12:33,1.5486,1.5486,1.5486,1.5486,10400,3
LU0322251520,DXS3,XTR.S+P 500 IN.DA.SW. 1C,ETF,EUR,2505877,2022-04-25,12:33,7.645,7.645,7.645,7.645,5400,1
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-04-25,12:33,10.81,10.84,10.79,10.8,1514,13
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,12:33,105.4,105.4,105,105,147,8
GB0009895292,ZEG,"ASTRAZENECA PLC    DL-,25",Common stock,EUR,2505384,2022-04-25,12:33,120.55,120.55,120.55,120.55,42,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,12:33,73.802,73.814,73.802,73.814,5565,4
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,12:33,2213,2214.5,2213,2214.5,15,2
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-04-25,12:33,2214,2216.5,2214,2215,22,5
DE000A0V9ZE9,4RUP,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2504426,2022-04-25,12:33,5.054,5.054,5.054,5.054,900,1
GB0002875804,BMT,"BRIT.AMER.TOBACCO  LS-,25",Common stock,EUR,2505372,2022-04-25,12:33,39.04,39.04,39.04,39.04,221,1
IE00B0M63060,IQQD,ISHS-UK DIVIDEND LS D,ETF,EUR,2505572,2022-04-25,12:33,8.99,8.99,8.99,8.99,560,1
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,12:33,98.64,98.64,98.62,98.62,70,3
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-04-25,12:33,12.739,12.739,12.739,12.739,100,1
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,12:33,193.14,193.16,193.14,193.16,286,4
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,12:33,167.7,167.7,167.7,167.7,40,2
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,12:33,64.03,64.05,64.01,64.03,3706,12
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,12:33,21.92,21.93,21.9,21.9,2759,18
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,12:33,14.745,14.75,14.745,14.75,2172,5
LU0603940916,C004,LYX SHORTDAX -1XINV ETF I,ETF,EUR,2504276,2022-04-25,12:33,15.658,15.658,15.658,15.658,12768,1
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-04-25,12:33,0.4315,0.4315,0.4315,0.4315,5373,2
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,12:33,44.365,44.365,44.365,44.365,45,1
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,12:33,80.1,80.1,80.1,80.1,652,5
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,12:33,10.59,10.592,10.584,10.588,18803,9
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-25,12:33,51.49,51.49,51.49,51.49,48,1
CH0454664027,ETHA,21SHARES ETHER ETP OE,ETN,EUR,6183195,2022-04-25,12:33,29.748,29.748,29.748,29.748,100,2
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,12:33,2.784,2.784,2.784,2.784,1766,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,12:33,57.24,57.28,57.24,57.26,124,6
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,12:33,4.944,4.944,4.944,4.944,1,1
LU0252634307,LYY8,MUL-LYX.DLY.LEVDAX U.E. A,ETF,EUR,2504268,2022-04-25,12:33,107,107,107,107,23,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,12:33,67.5,67.5,67.5,67.5,42,1
DE0005093108,AAD,AMADEUS FIRE AG,Common stock,EUR,2504879,2022-04-25,12:33,138.8,138.8,138.8,138.8,41,1
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-25,12:33,135.8,136.2,135.8,136.2,509,7
DE000WACK012,WAC,WACKER NEUSON SE NA O.N.,Common stock,EUR,2504858,2022-04-25,12:33,19.56,19.56,19.56,19.56,123,3
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,12:33,38.52,38.54,38.52,38.54,239,3
FR0000131906,RNL,"RENAULT INH.      EO 3,81",Common stock,EUR,2505186,2022-04-25,12:33,23.24,23.24,23.225,23.225,800,2
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,12:33,145.2,145.2,145.2,145.2,9,1
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,12:33,37.25,37.25,37.25,37.25,30,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,12:33,39.29,39.3,39.29,39.3,1542,8
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,12:33,38.76,38.76,38.76,38.76,61,4
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-25,12:33,4.4175,4.4175,4.4175,4.4175,300,1
IE00B1FZSF77,IQQ7,ISHSII-US PROP.YLD DLDIS,ETF,EUR,2505585,2022-04-25,12:33,32.575,32.575,32.575,32.575,40,1
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-25,12:33,24.84,24.84,24.84,24.84,8,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,12:33,37.38,37.38,37.34,37.34,406,3
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,12:33,609,609.5,609,609,15,4
CA4969024047,KIN2,KINROSS GOLD CORP.,Common stock,EUR,2504199,2022-04-25,12:33,4.9035,4.9035,4.9035,4.9035,514,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,12:33,2673,2673,2673,2673,1,1
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,12:33,169.3,169.3,169.3,169.3,37,1
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-04-25,12:33,45.55,45.55,45.55,45.55,12,1
IE00BFNM3D14,SLMC,ISHSIV-MSCI EUR.ESG S.EOA,ETF,EUR,3546661,2022-04-25,12:33,6.715,6.715,6.715,6.715,533,2
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,12:33,149.32,149.32,149.32,149.32,506,2
IE00BFY0GT14,SPPW,SPDR MSCI WORLD UE DLUA,ETF,EUR,3879755,2022-04-25,12:33,26.888,26.888,26.888,26.888,2400,1
IT0003128367,ENL,ENEL S.P.A.          EO 1,Common stock,EUR,2505805,2022-04-25,12:33,6.117,6.117,6.117,6.117,591,2
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,12:33,136.45,136.45,136.45,136.45,80,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,12:33,58.95,58.95,58.95,58.95,46,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,12:33,83.1,83.1,83.05,83.05,347,3
DE000A2YPDD0,VIH1,VIB VERMOEGEN  NA O.N.,Common stock,EUR,4389164,2022-04-25,12:33,34.65,34.65,34.65,34.65,12,1
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,12:33,10.18,10.185,10.18,10.185,2309,2
NL00150001Q9,8TI,"STELLANTIS NV     EO -,01",Common stock,EUR,6014091,2022-04-25,12:33,12.916,12.916,12.916,12.916,39,1
LU1681041031,FRNH,AIS-AM.FL.R.DL.CO.ESGUEDR,ETF,EUR,3109856,2022-04-25,12:33,49.547,49.547,49.547,49.547,1,1
DE000A2T5DZ1,XGDE,XTRACK. ETC GOLD EUR H80,ETC,EUR,5259395,2022-04-25,12:33,26.084,26.084,26.084,26.084,285,1
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-25,12:33,14.098,14.098,14.098,14.098,14,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,12:33,97.48,97.48,97.48,97.48,31,1
IE00BF3N7102,IBC2,ISHSII-DLHY CORP BD EOHDD,ETF,EUR,3120799,2022-04-25,12:33,4.3077,4.3077,4.3077,4.3077,1,1
IE00B02KXK85,IQQC,ISHS-CHINA LARGE CAP DL D,ETF,EUR,2505581,2022-04-25,12:33,76.43,76.43,76.43,76.43,20,1
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,12:33,90.9,90.9,90.9,90.9,70,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,12:33,219.4,219.4,219.3,219.3,116,2
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,12:33,34.884,34.884,34.884,34.884,20,1
IE00BK5BC891,XMLC,L+G-L+G CLEAN WATER U.ETF,ETF,EUR,5141003,2022-04-25,12:33,13.162,13.162,13.162,13.162,1,1
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-04-25,12:33,21.09,21.15,21.09,21.15,1844,12
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-04-25,12:33,6.934,6.934,6.934,6.934,14,1
US09857L1089,PCE1,"BOOKING HLDGS     DL-,008",Common stock,EUR,4473166,2022-04-25,12:33,2044,2044,2044,2044,1,1
LU0292096186,DXSB,XTR.ST.GL.SE.DI.100SW.1D,ETF,EUR,2505844,2022-04-25,12:33,31.535,31.54,31.535,31.54,6500,7
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,12:33,4.4895,4.4895,4.4895,4.4895,2136,1
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,12:33,69.7,69.7,69.7,69.7,100,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,12:33,404.49,404.56,404.49,404.56,5,2
IE00B44Z5B48,SPYY,SPDR MSCI ACWI DLUHA UC.E,ETF,EUR,2505678,2022-04-25,12:33,165.36,165.36,165.34,165.34,646,2
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,12:33,7.084,7.084,7.076,7.078,9492,9
FR0000130809,SGE,"STE GENERALE INH. EO 1,25",Common stock,EUR,2505184,2022-04-25,12:33,23.625,23.625,23.625,23.625,804,1
DE000NWRK013,NWO,NEW WORK SE  NA O.N.,Common stock,EUR,4273745,2022-04-25,12:33,166.6,166.6,166.6,166.6,41,4
DE000A3CM708,75S,SDM SE  INH O.N.,Common stock,EUR,7030439,2022-04-25,12:33,3.84,3.84,3.84,3.84,510,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,12:33,10.95,10.98,10.95,10.98,3222,7
GB00B10RZP78,UNVB,"UNILEVER PLC   LS-,031111",Common stock,EUR,4622058,2022-04-25,12:33,42.63,42.63,42.63,42.63,400,1
US70614W1009,2ON,"PELOTON INTE.A DL-,000025",Common stock,EUR,5822689,2022-04-25,12:33,18.816,18.816,18.816,18.816,20,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,12:33,36.1,36.14,36.08,36.14,863,10
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,12:33,108.5,108.5,108.5,108.5,36,1
IE00B4ND3602,PPFB,ISHARES PHYS.MET.O.END ZT,ETC,EUR,6604353,2022-04-25,12:33,34.472,34.472,34.472,34.472,55,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,12:33,53.2,53.2,53.2,53.2,112,1
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,12:33,41.52,41.52,41.52,41.52,575,2
DE000ETFL441,ELF1,DEKA MDAX,ETF,EUR,2504714,2022-04-25,12:33,288.95,288.95,288.95,288.95,16,1
LU0274209740,DBXJ,XTR.MSCI JAPAN 1C,ETF,EUR,2505827,2022-04-25,12:33,58.966,58.966,58.966,58.966,48,1
ES0177542018,INR,INTERN.CONS.AIRL.GR.,Common stock,EUR,4707091,2022-04-25,12:33,1.787,1.787,1.787,1.787,504,2
IE00BDFL4P12,SXRS,ISHS VI-DIV.COM.S.U.ETF,ETF,EUR,3154568,2022-04-25,12:33,7.362,7.362,7.362,7.362,322,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,12:33,10.232,10.232,10.232,10.232,1,1
GB00B1XZS820,NGLB,"ANGLO AMERICAN DL-,54945",Common stock,EUR,2505363,2022-04-25,12:33,38.8,38.8,38.8,38.8,13,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,12:33,64.97,64.98,64.97,64.98,150,2
IE00BP3QZB59,IS3S,ISHSIV-E.MSCI W.VAL.F.DLA,ETF,EUR,2505466,2022-04-25,12:33,33.215,33.225,33.215,33.225,1098,2
US57636Q1040,M4I,"MASTERCARD INC.A DL-,0001",Common stock,EUR,2506524,2022-04-25,12:33,322.6,322.6,322.6,322.6,2,1
DE000A3CRRN9,C3RY,CHERRY AG  O.N.,Common stock,EUR,6566076,2022-04-25,12:33,10.14,10.14,10.14,10.14,400,1
AT0000743059,OMV,OMV AG,Common stock,EUR,2504175,2022-04-25,12:33,44.92,44.92,44.92,44.92,3,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,12:33,41.97,41.97,41.97,41.97,22,1
IE00BL25JM42,XDEV,X(IE)-MSCI WORLD VAL.1CDL,ETF,EUR,2505447,2022-04-25,12:33,34.15,34.155,34.15,34.155,7800,2
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-04-25,12:33,72.556,72.556,72.556,72.556,2,1
US1713401024,CXU,CHURCH + DWIGHT CO. DL 1,Common stock,EUR,4593370,2022-04-25,12:33,96.05,96.05,96.05,96.05,100,1
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-25,12:33,24.885,24.885,24.885,24.885,18,1
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,12:33,17.24,17.24,17.24,17.24,1368,3
